date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,1.3079744782457174,,,,1.3172326349937657,"rgba(239, 83, 80, 1.0)",0.07529084746309964,1.3172326349937657,-0.6937448143264064,6,0.20803618520942257,1.2482171112565354,0.0,0.0,0.0,0.0,50.37629667972567,-4.745107994814333,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,1.3053237592194142,,,,1.3158977880492517,"rgba(38, 166, 154, 1.0)",0.07519206638234431,1.3158977880492517,-0.41091819304631916,5,0.20688849566407538,1.034442478320377,0.0,0.0,0.0,0.0,54.73367881679329,-0.7654134443874199,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,1.305414030752712,1.3066666666666664,,,1.3158722050174734,"rgba(38, 166, 154, 1.0)",0.07475081728439303,1.3158722050174734,0.05522073379910078,5,0.20741002759399083,1.0370501379699542,0.0,0.0,0.0,0.0,60.18241799048025,4.116695446928027,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,1.3053724420594128,1.306032868972708,,,1.3157986106851334,"rgba(38, 166, 154, 1.0)",0.07433288894142624,1.3157986106851334,-0.4143335624881004,5,0.20702922437925428,1.0351461218962714,0.0,0.0,0.0,0.0,59.30826762274734,4.116695446928027,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,1.3052134073773671,1.303791996914806,,,1.3155205260417235,"rgba(38, 166, 154, 1.0)",0.07434379597518564,1.3155205260417235,-0.8140628985628349,6,0.24665772106959624,1.4799463264175774,0.0,0.0,0.0,0.0,55.75180988899089,4.116695446928027,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,1.3050694984172795,1.3019499544941169,,,1.3152805406258048,"rgba(38, 166, 154, 1.0)",0.07442227943079752,1.3152805406258048,-0.675611403068605,6,0.24555012928880726,1.4733007757328436,0.0,0.0,0.0,0.0,54.321223437773945,4.116695446928027,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,1.3049115269328835,1.300203235849538,,,1.3150376243188016,"rgba(38, 166, 154, 1.0)",0.07427930003987952,1.3150376243188016,-0.40438755215349165,6,0.24517200797410862,1.4710320478446517,0.0,0.0,0.0,0.0,55.1471973321284,4.116695446928027,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,1.3038588922156997,1.2925606771856537,,,1.3136349498093598,"rgba(38, 166, 154, 1.0)",0.07419386584974368,1.3136349498093598,-0.5207297040917482,6,0.24420807650735002,1.4652484590441002,0.0,0.0,0.0,0.0,54.59468434708987,4.116695446928027,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,1.303478789866145,1.2914115963886232,,,1.3132195520684589,"rgba(38, 166, 154, 1.0)",0.07396626940037629,1.3132195520684589,-0.3139208217028274,6,0.24366805973832095,1.4620083584299257,0.0,0.0,0.0,0.0,55.61424867445848,4.116695446928027,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,1.3034454475608792,1.2912905208062229,,,1.3131812014263236,"rgba(38, 166, 154, 1.0)",0.07374792713532219,1.3131812014263236,-0.38212872579609103,6,0.2430975725153629,1.4585854350921774,0.0,0.0,0.0,0.0,55.669754487342445,4.116695446928027,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,1.303412414541618,1.2912982615640822,,,1.313151284337873,"rgba(38, 166, 154, 1.0)",0.07344716799500522,1.313151284337873,-0.24713389002428834,6,0.2428415080500624,1.4570490483003744,0.0,0.0,0.0,0.0,56.71059438812486,4.116695446928027,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,1.3016248563302895,1.2856074573752312,,,1.3090010677434327,"rgba(38, 166, 154, 1.0)",0.07325397015960418,1.3090010677434327,-0.4641532420611745,6,0.24205110026368662,1.4523066015821198,0.0,0.0,0.0,0.0,54.800512254528286,4.116695446928027,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,1.3014574593373247,1.2852968375555915,,,1.3088470448346872,"rgba(38, 166, 154, 1.0)",0.0728238031573904,1.3088470448346872,-0.4647799670876204,6,0.24151997647175208,1.4491198588305125,0.0,0.0,0.0,0.0,53.5271241654639,7.975270979076448,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,1.3012670618540263,1.2848290944186112,,,1.3086279692269416,"rgba(38, 166, 154, 1.0)",0.07198767412012466,1.3086279692269416,-0.6060477680406842,6,0.24041562410046724,1.4424937446028034,0.0,0.0,0.0,0.0,51.360149754908036,5.7045284798529465,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,1.3009854952707234,1.2840203741760505,,,1.3082657004699234,"rgba(38, 166, 154, 1.0)",0.0696074579208165,1.3082657004699234,-0.6215670240269564,6,0.23935748087525813,1.4361448852515488,0.0,0.0,0.0,0.0,49.91550014787079,4.164157107774344,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,1.3008534426429341,1.28373177001768,,,1.3081205176459474,"rgba(38, 166, 154, 1.0)",0.06726899075441198,1.3081205176459474,-0.4923593660987875,6,0.23879482194375268,1.432768931662516,0.0,0.0,0.0,0.0,50.53083822339036,4.164157107774344,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,1.3004897523892864,1.2828892267692344,,,1.3077015278758801,"rgba(38, 166, 154, 1.0)",0.06551583262330085,1.3077015278758801,-0.49913931589491606,6,0.2381502276158187,1.428901365694912,0.0,0.0,0.0,0.0,50.94106360707008,4.164157107774344,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,1.3003506793292823,1.2826015939241409,,,1.3075480659993604,"rgba(38, 166, 154, 1.0)",0.06412614257977953,1.3075480659993604,-0.6635057760791752,6,0.23725626506613762,1.4235375903968257,0.0,0.0,0.0,0.0,49.46094542050183,3.1556150877173437,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,1.3002846710395217,1.2824599094891016,,,1.3074735816733272,"rgba(38, 166, 154, 1.0)",0.06334184390424107,1.3074735816733272,-0.670545393934821,6,0.2363610852746616,1.4181665116479696,0.0,0.0,0.0,0.0,48.474199962789655,2.021463301467392,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,1.2995744718077191,1.2813426662018652,,,1.3067453443464916,"rgba(38, 166, 154, 1.0)",0.06234906098254776,1.3067453443464916,-0.5893488012077203,6,0.2356104685560839,1.4136628113365033,0.0,0.0,0.0,0.0,48.894016373471885,2.021463301467392,True,False,False,False,False,0.0
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,1.2992126631623286,1.2821942635844132,,,1.3056422602855882,"rgba(38, 166, 154, 1.0)",0.06120987378396319,1.3056422602855882,-0.3372374260800462,6,0.23520810204191892,1.4112486122515135,0.0,0.0,0.0,0.0,52.01227776671093,2.021463301467392,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,1.2992009913660496,1.282442210194783,,,1.3057231901730113,"rgba(38, 166, 154, 1.0)",0.05986094998689371,1.3057231901730113,-0.09560807461733113,6,0.2352252792700106,1.4113516756200637,0.0,0.0,0.0,0.0,56.318826478879316,2.583859803355651,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,1.2991604343998993,1.2826250822732224,,,1.3057297244003245,"rgba(38, 166, 154, 1.0)",0.05831631669432536,1.3057297244003245,-0.012513211425021325,6,0.2353109323693556,1.4118655942161336,0.0,0.0,0.0,0.0,59.851794678939235,5.702647585177388,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.2991604343998993,1.2826250822732224,,,1.3057297244003245,"rgba(38, 166, 154, 1.0)",0.055903472147964636,1.3057297244003245,-0.013053292976027826,5,0.2138619986318795,1.0693099931593975,0.0,0.0,0.0,0.0,62.20710681231251,7.723318921291373,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,1.2991387504789864,1.2825905760063698,,,1.3056884539238773,"rgba(38, 166, 154, 1.0)",0.0546221253392491,1.3056884539238773,-0.9279839187702736,5,0.21682826149855056,1.0841413074927528,0.0,0.0,0.0,0.0,54.46497666508991,9.757796165438407,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,1.2988393289443685,1.2818484497213243,,,1.3050663988889895,"rgba(38, 166, 154, 1.0)",0.053340399306700564,1.3050663988889895,-1.1260957861154195,5,0.21721085423785663,1.086054271189283,0.0,0.0,0.0,0.0,48.18782716557547,4.41442906583098,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,1.2976446591021578,1.279253443738448,,,1.3031053764708869,"rgba(38, 166, 154, 1.0)",0.05216916351276574,1.3031053764708869,-1.0179457153437401,5,0.21732546491874993,1.0866273245937497,0.0,0.0,0.0,0.0,44.991626318566446,1.8864049634531312,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,1.296579997325771,1.27642039015203,,,1.3013412959600021,"rgba(239, 83, 80, 1.0)",0.051722753631678504,1.3013412959600021,-1.9593174926776122,4,0.24343240240263503,0.9737296096105401,0.0,0.0,0.0,0.0,38.468382363578165,-3.83267262526784,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,1.295832452459903,1.2744813486773983,,,1.300172094088608,"rgba(239, 83, 80, 1.0)",0.05094883496002489,1.300172094088608,-2.064268872313316,4,0.24215884590010922,0.9686353836004369,0.0,0.0,0.0,0.0,33.80613735697545,-7.821984457245364,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,1.2941346054346523,1.2704575993116032,,,1.2977648529254302,"rgba(239, 83, 80, 1.0)",0.05000117115745581,1.2977648529254302,-1.7552559448868705,4,0.24147417116512587,0.9658966846605035,0.0,0.0,0.0,0.0,33.491504837466735,-8.009351620474249,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,1.293867512275083,1.2698784727095787,,,1.2974152530254188,"rgba(239, 83, 80, 1.0)",0.0493949882565523,1.2974152530254188,-1.668494232600334,3,0.2643427016368762,0.7930281049106285,0.0,0.0,0.0,0.0,34.175861378060574,-8.009351620474249,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,1.2930945197555785,1.2684220730455038,,,1.2964963688395146,"rgba(239, 83, 80, 1.0)",0.048602728577985234,1.2964963688395146,-1.573910993840043,3,0.26359081009128255,0.7907724302738477,0.0,0.0,0.0,0.0,35.556249537007794,-8.009351620474249,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,1.2917070636459427,1.265750890149579,,,1.2948228401525328,"rgba(239, 83, 80, 1.0)",0.04770668640691793,1.2948228401525328,-1.5683931496378838,3,0.26298499711458706,0.7889549913437612,0.0,0.0,0.0,0.0,36.47650830963928,-8.009351620474249,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,1.2914798483013417,1.265290530076319,,,1.294540575796696,"rgba(239, 83, 80, 1.0)",0.04745239435191665,1.294540575796696,-2.097693428459744,3,0.2612604517193332,0.7837813551579996,0.0,0.0,0.0,0.0,34.357285578554915,-8.445302200211763,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,1.2911444909810244,1.2645674484715688,,,1.2941086106386932,"rgba(239, 83, 80, 1.0)",0.04731892941605044,1.2941086106386932,-2.3058131700182516,3,0.25918091760783984,0.7775427528235195,0.0,0.0,0.0,0.0,32.06274419112447,-11.03236867484084,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,1.2908052701027861,1.2638619285862962,,,1.2936817003783971,"rgba(239, 83, 80, 1.0)",0.0469689374063451,1.2936817003783971,-2.10099920985366,3,0.25788774874061837,0.7736632462218551,0.0,0.0,0.0,0.0,32.70687220143274,-11.03236867484084,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,1.2903560418438307,1.262967890410869,,,1.293131422887404,"rgba(239, 83, 80, 1.0)",0.04555632094867256,1.293131422887404,-2.1540682136726264,3,0.25678615536384464,0.7703584660915339,0.0,0.0,0.0,0.0,33.13629087497158,-11.03236867484084,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,1.2898130978330977,1.2618840452016675,,,1.2924659191794086,"rgba(239, 83, 80, 1.0)",0.045351182230784395,1.2924659191794086,-2.149137340751585,3,0.2565341646967007,0.7696024940901021,0.0,0.0,0.0,0.0,33.422569990664144,-11.059393818969667,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,1.287149848729772,1.2567219864236905,,,1.2892624389803118,"rgba(239, 83, 80, 1.0)",0.04402466548619372,1.2892624389803118,-2.3682732810998592,3,0.25735605588251925,0.7720681676475578,0.0,0.0,0.0,0.0,32.32730002056347,-12.595585818196966,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,1.2841236719001687,1.250537201872111,,,1.2855369915448325,"rgba(239, 83, 80, 1.0)",0.044390263521357734,1.2855369915448325,-3.278579129741132,3,0.25985459251792237,0.7795637775537672,0.0,0.0,0.0,0.0,27.931376824381157,-17.03719135985167,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,1.2834781360393905,1.249245149837715,,,1.2847533100928827,"rgba(239, 83, 80, 1.0)",0.04491984853929144,1.2847533100928827,-3.556408030920815,3,0.2608818890915566,0.7826456672746698,0.0,0.0,0.0,0.0,24.232819953309427,-20.59638651754924,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,1.2828389877702258,1.247978654195895,,,1.2839819767989338,"rgba(239, 83, 80, 1.0)",0.046341369450228986,1.2839819767989338,-3.322775710465609,3,0.2607674767768617,0.782302430330585,0.0,0.0,0.0,0.0,22.964382439748164,-21.855620524360575,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,1.2819769124973355,1.2462852846821442,,,1.2829470530713374,"rgba(239, 83, 80, 1.0)",0.04780619659032215,1.2829470530713374,-3.4084923021113998,3,0.2592139206901856,0.7776417620705569,0.0,0.0,0.0,0.0,21.515676179711697,-23.360765795509085,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,1.2791876252837993,1.240801264065684,,,1.27095619775768,"rgba(239, 83, 80, 1.0)",0.049551865629736756,1.27095619775768,-3.4500456357204587,2,0.2786198959767513,0.5572397919535026,-1.0,0.0,1.09,306.0,19.518627925196967,-25.39917251267522,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,1.2754795369923073,1.2339017094176723,,,1.2564822086236294,"rgba(239, 83, 80, 1.0)",0.051324089491799695,1.2564822086236294,-2.951483603967927,2,0.27501177403643284,0.5500235480728657,0.0,0.0,0.0,0.0,19.444475710395658,-25.69566690457841,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,1.2747786602498807,1.2326710909384357,,,1.2462005023568712,"rgba(239, 83, 80, 1.0)",0.05207842319197334,1.2462005023568712,-2.2312599966502225,2,0.2738492433463143,0.5476984866926286,0.0,0.0,0.0,0.0,24.794967496004546,-30.263245778836033,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,1.2741634790320322,1.2316161081802728,,,1.2458698971991735,"rgba(239, 83, 80, 1.0)",0.052719895555544245,1.2458698971991735,-2.29268089258311,2,0.27304205873247767,0.5460841174649553,0.0,0.0,0.0,0.0,27.850668380183176,-27.43773422156302,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,1.2738096140691133,1.231011971625421,,,1.2455965878216253,"rgba(239, 83, 80, 1.0)",0.05363817720667027,1.2455965878216253,-2.2483349379484188,2,0.2729724923171376,0.5459449846342752,0.0,0.0,0.0,0.0,29.88780230296893,-25.540098756205587,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,1.2733833281246072,1.2303122745933868,,,1.2454803525953015,"rgba(239, 83, 80, 1.0)",0.05385474290471958,1.2454803525953015,-2.0514507476298722,2,0.27594206833137935,0.5518841366627587,0.0,0.0,0.0,0.0,33.41628643976067,-22.236626003480165,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,1.2731487946218398,1.2299380176572858,,,1.2454582916833763,"rgba(239, 83, 80, 1.0)",0.054424755893381534,1.2454582916833763,-1.9376897507812418,1,0.41213925931951395,0.41213925931951395,0.0,0.0,0.0,0.0,36.81125716667966,-19.099043137325886,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,1.27260656646395,1.2290897995064334,,,1.2453921710422344,"rgba(239, 83, 80, 1.0)",0.05495288727464587,1.2453921710422344,-1.8268770945644797,1,0.41467244707492623,0.41467244707492623,0.0,0.0,0.0,0.0,40.123883251385735,-16.045995879819614,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,1.272225015424069,1.2285102849982972,,,1.2372886927547577,"rgba(239, 83, 80, 1.0)",0.0554122957701866,1.2372886927547577,-1.6654912320815927,1,0.41668011800990806,0.41668011800990806,0.0,0.0,0.0,0.0,42.33230064118979,-13.977755513155621,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,1.2710652132534146,1.2267179820907954,,,1.2282860563976326,"rgba(239, 83, 80, 1.0)",0.05619905100029228,1.2282860563976326,-1.659922271590447,1,0.4183019654056281,0.4183019654056281,0.0,0.0,0.0,0.0,41.875499981953666,-13.977755513155621,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,1.2704319835204945,1.2257444602023961,,,1.2277417857248911,"rgba(239, 83, 80, 1.0)",0.056834040047389116,1.2277417857248911,-1.7197754311217819,1,0.4211657665172621,0.4211657665172621,0.0,0.0,0.0,0.0,40.682084656993766,-13.977755513155621,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,1.2695966891330857,1.2244939651646567,,,1.2272570212436222,"rgba(239, 83, 80, 1.0)",0.05758800550790504,1.2272570212436222,-1.5151943616391552,1,0.4244236246182342,0.4244236246182342,0.0,0.0,0.0,0.0,42.51431971564985,-13.28900349645695,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,1.2689522953490076,1.2235429059199625,,,1.2268576251141616,"rgba(239, 83, 80, 1.0)",0.05829816185503451,1.2268576251141616,-1.4898861705132969,1,0.42602541794163107,0.42602541794163107,0.0,0.0,0.0,0.0,43.7358097547539,-11.838196405191262,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,1.267299111989431,1.2210073062192626,,,1.2248050239889117,"rgba(239, 83, 80, 1.0)",0.059536724982331264,1.2248050239889117,-1.8443242220914664,1,0.42566194232377813,0.42566194232377813,0.0,0.0,0.0,0.0,40.118898107644505,-11.838196405191262,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,1.2665891880793838,1.2199456617370485,,,1.2240621064252515,"rgba(239, 83, 80, 1.0)",0.06048951960449107,1.2240621064252515,-1.6376738825662054,1,0.4268681883993186,0.4268681883993186,0.0,0.0,0.0,0.0,40.27335481431856,-11.838196405191262,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,1.2663481744265939,1.219588116843639,,,1.2238176239029257,"rgba(239, 83, 80, 1.0)",0.06142541071153866,1.2238176239029257,-1.608741769216416,1,0.4275257124634825,0.4275257124634825,0.0,0.0,0.0,0.0,40.37632595210127,-11.838196405191262,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,1.2658639283568054,1.218870059248308,,,1.2233135594588633,"rgba(239, 83, 80, 1.0)",0.06238481277414395,1.2233135594588633,-1.6560690793911084,1,0.42818471688733845,0.42818471688733845,0.0,0.0,0.0,0.0,39.529647705320755,-11.838196405191262,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,1.26560087237566,1.218482392602428,,,1.223045449797078,"rgba(239, 83, 80, 1.0)",0.06317521751532192,1.223045449797078,-1.6311055798436498,1,0.42881812069094755,0.42881812069094755,0.0,0.0,0.0,0.0,38.965195540800416,-11.838196405191262,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,1.26420231941106,1.2165114306681466,,,1.2219661713527172,"rgba(239, 83, 80, 1.0)",0.06363557563569781,1.2219661713527172,-1.3666281868900325,1,0.4349702184407824,0.4349702184407824,0.0,0.0,0.0,0.0,42.824320713386456,-11.504376728235833,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,1.2606063576186761,1.2117276814716038,,,1.2194550568222167,"rgba(239, 83, 80, 1.0)",0.064217395414903,1.2194550568222167,-1.3930035038676896,1,0.4360054846585403,0.4360054846585403,0.0,0.0,0.0,0.0,44.19764263170639,-10.090264242005482,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,1.257968879123499,1.2080893817014504,,,1.208323701807934,"rgba(239, 83, 80, 1.0)",0.06502750630753658,1.208323701807934,-1.4351419438810307,1,0.44094985875385306,0.44094985875385306,0.0,0.0,0.0,0.0,42.081709925002805,-10.090264242005482,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,1.257559740966279,1.207540643872124,,,1.2079494262371286,"rgba(239, 83, 80, 1.0)",0.06581758849240141,1.2079494262371286,-1.4122277702085606,1,0.4446093638275931,0.4446093638275931,0.0,0.0,0.0,0.0,40.67108812053375,-10.090264242005482,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,1.2561050652657486,1.2057365731613678,,,1.2072314117722796,"rgba(239, 83, 80, 1.0)",0.06614732397057801,1.2072314117722796,-1.0919778372955449,1,0.45162281956530315,0.45162281956530315,0.0,0.0,0.0,0.0,44.834717498865096,-9.676133868466614,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,1.2548939010510276,1.2042662656910097,,,1.206514879143872,"rgba(239, 83, 80, 1.0)",0.06668083182844581,1.206514879143872,-1.1474793736935829,1,0.4531410461219206,0.4531410461219206,0.0,0.0,0.0,0.0,46.462133499382574,-8.178894172671882,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,1.2532454951603358,1.202534706176707,,,1.20626395718088,"rgba(239, 83, 80, 1.0)",0.06680265409843186,1.20626395718088,-0.8422413441534325,1,0.4572519429477661,0.4572519429477661,0.0,0.0,0.0,0.0,51.331249796660835,-3.694361233261823,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,1.2495248722613266,1.198605272569272,,,1.1980035909466817,"rgba(239, 83, 80, 1.0)",0.06722612104942165,1.1980035909466817,-1.0115649971339062,1,0.46149641481115855,0.46149641481115855,0.0,0.0,0.0,0.0,50.454161723977606,-3.694361233261823,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,1.2488864925801377,1.1979152415003582,,,1.1975406929344516,"rgba(239, 83, 80, 1.0)",0.06784906407236314,1.1975406929344516,-1.1428410103306947,1,0.46283791644132466,0.46283791644132466,0.0,0.0,0.0,0.0,48.20908977696822,-3.694361233261823,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,1.2474650648411407,1.196255842669343,,,1.1960284965339458,"rgba(239, 83, 80, 1.0)",0.06852125336099965,1.1960284965339458,-1.2555009185356014,1,0.4635945461506498,0.4635945461506498,0.0,0.0,0.0,0.0,45.20856888285399,0.6257899796031907,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,1.246687670136343,1.1953688031385135,,,1.1952864252108686,"rgba(239, 83, 80, 1.0)",0.06902395458322025,1.1952864252108686,-1.1631675654583005,1,0.4660026971227077,0.4660026971227077,0.0,0.0,0.0,0.0,44.31992862012277,-0.29107896046811277,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,1.2458407228082349,1.194412907852055,,,1.1945096282764296,"rgba(239, 83, 80, 1.0)",0.0696534536373018,1.1945096282764296,-1.1415030285569283,1,0.46653420089600506,0.46653420089600506,0.0,0.0,0.0,0.0,43.72750177830194,-1.0578891683808678,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,1.2453596090331107,1.1938793924641147,,,1.1940954463534825,"rgba(239, 83, 80, 1.0)",0.07011907504156649,1.1940954463534825,-1.1280161112592382,1,0.46929478400441593,0.46929478400441593,0.0,0.0,0.0,0.0,43.3325505504214,-1.7335349899048822,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,1.2433392642530527,1.1916565338728544,,,1.1923651071180528,"rgba(239, 83, 80, 1.0)",0.07040123104984375,1.1923651071180528,-1.0989169644388552,1,0.4690967967010187,0.4690967967010187,0.0,0.0,0.0,0.0,43.069249731834375,-2.3475068449519725,True,False,False,True,False,0.0
