date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.46825242476211,"rgba(239, 83, 80, 1.0)",,76.46825242476211,,0,,,0.0,0.0,0.0,0.0,39.324988565454476,-2.175004744275185,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.44417208308462,"rgba(239, 83, 80, 1.0)",,75.78944805538976,,0,,,0.0,0.0,0.0,0.0,38.10360461684618,-3.6346583547131175,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.41322177695397,"rgba(239, 83, 80, 1.0)",,75.79288132439838,,0,,,0.0,0.0,0.0,0.0,38.09957810930641,-4.121244276207506,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.40567343321287,"rgba(239, 83, 80, 1.0)",,75.87911136389155,,0,,,0.0,0.0,0.0,0.0,42.56382296967257,-4.121244276207506,False,False,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.3905296976965,"rgba(239, 83, 80, 1.0)",,75.8908204811453,,0,,,0.0,0.0,0.0,0.0,43.6769377823074,-4.121244276207506,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.37650105282296,"rgba(239, 83, 80, 1.0)",,75.92517978814169,,0,,,0.0,0.0,0.0,0.0,45.78853059356737,-4.121244276207506,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.36883466272484,"rgba(239, 83, 80, 1.0)",,76.18352897171322,,0,,,0.0,0.0,0.0,0.0,49.9895433423821,-6.999339970279557,False,False,False,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,53.6941925075434,-3.361765095946616,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,56.163958617650934,-0.8996648388403798,True,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.5007868119419,"rgba(239, 83, 80, 1.0)",,75.4805202799304,,0,,,0.0,0.0,0.0,0.0,48.73762800190668,6.266245727633603,True,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.4150047737156,"rgba(239, 83, 80, 1.0)",,75.38361203317521,,0,,,0.0,0.0,0.0,0.0,42.92420509727924,1.0306167367506163,True,False,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.31693098678812,"rgba(239, 83, 80, 1.0)",,75.26716161026587,,0,,,0.0,0.0,0.0,0.0,38.7986526225572,-2.63684885128162,False,False,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.3038178960157,"rgba(239, 83, 80, 1.0)",,75.24321959845511,,0,,,0.0,0.0,0.0,0.0,38.935139745592906,-2.63684885128162,False,False,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.21876201167234,"rgba(239, 83, 80, 1.0)",,75.14162125480587,,0,,,0.0,0.0,0.0,0.0,36.47405542157742,-5.115126554924544,False,False,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.20958586024467,"rgba(239, 83, 80, 1.0)",,75.1307154383353,,0,,,0.0,0.0,0.0,0.0,34.77945888798743,-7.052168080192573,False,True,False,True,False,
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.20750152820301,"rgba(239, 83, 80, 1.0)",,75.12721920819075,,0,,,0.0,0.0,0.0,0.0,37.22610076129672,-7.052168080192573,False,True,False,True,False,
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.10515210241583,"rgba(239, 83, 80, 1.0)",,75.01223677973881,,0,,,0.0,0.0,0.0,0.0,35.071624682204366,-7.250866445124501,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.0591872665801,"rgba(239, 83, 80, 1.0)",,74.96068788409573,,0,,,0.0,0.0,0.0,0.0,32.93411761479104,-9.644045484244494,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.03695937318184,"rgba(239, 83, 80, 1.0)",,74.93481316911051,,0,,,0.0,0.0,0.0,0.0,33.71112392958643,-9.644045484244494,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.91257170486699,"rgba(239, 83, 80, 1.0)",,74.79813470397804,,0,,,0.0,0.0,0.0,0.0,31.574640292198154,-11.69923256945922,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.8881572847503,"rgba(239, 83, 80, 1.0)",,74.77133555339567,,0,,,0.0,0.0,0.0,0.0,29.267115266862717,-14.245310565743964,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.85173280244776,"rgba(239, 83, 80, 1.0)",,74.7304653815159,,0,,,0.0,0.0,0.0,0.0,31.11759363050853,-14.245310565743964,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.83649854362311,"rgba(239, 83, 80, 1.0)",,74.71348285230957,,0,,,0.0,0.0,0.0,0.0,31.65849284891236,-14.245310565743964,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.83643351138693,"rgba(239, 83, 80, 1.0)",,74.71340955824849,,0,,,0.0,0.0,0.0,0.0,33.22672656286021,-14.245310565743964,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.8133459843955,"rgba(239, 83, 80, 1.0)",,74.68748467527978,,0,,,0.0,0.0,0.0,0.0,33.87157452308817,-14.245310565743964,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.79620281290043,"rgba(239, 83, 80, 1.0)",,74.66817308202111,,0,,,0.0,0.0,0.0,0.0,34.11625079261458,-14.245310565743964,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.51509350924871,"rgba(239, 83, 80, 1.0)",,74.35299263668907,,0,,,0.0,0.0,0.0,0.0,32.95171338323807,-14.245310565743964,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.97599329528767,"rgba(239, 83, 80, 1.0)",,73.15300617679357,,0,,,0.0,0.0,0.0,0.0,31.210998534245743,-14.497332487893601,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.07054875752229,"rgba(239, 83, 80, 1.0)",,73.22605021364856,,0,,,0.0,0.0,0.0,0.0,32.13845739946332,-14.497332487893601,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.17349608867987,"rgba(239, 83, 80, 1.0)",,73.30275507313026,,0,,,0.0,0.0,0.0,0.0,34.85298695610393,-14.497332487893601,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.15768133746784,"rgba(239, 83, 80, 1.0)",,73.28813895655516,,0,,,0.0,0.0,0.0,0.0,35.23375974589801,-14.497332487893601,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.21410913392735,"rgba(239, 83, 80, 1.0)",,73.32020755062453,,0,,,0.0,0.0,0.0,0.0,38.6124419434626,-15.366946578579487,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.21058248920266,"rgba(239, 83, 80, 1.0)",,73.31369187612763,,0,,,0.0,0.0,0.0,0.0,41.00339559387456,-13.113166409994669,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.21996769919737,"rgba(239, 83, 80, 1.0)",,73.32036149032629,,0,,,0.0,0.0,0.0,0.0,45.729182948117085,-8.78308633939099,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.23900162122793,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,0,,,0.0,0.0,0.0,0.0,50.181981857261206,-4.848329211189821,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.29998889137666,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,0,,,0.0,0.0,0.0,0.0,54.878089106895104,-0.7521669835847646,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.33645035801793,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,0,,,0.0,0.0,0.0,0.0,55.72319619410783,-0.15032517557257563,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.43434558666912,"rgba(38, 166, 154, 1.0)",,73.47877108245343,,0,,,0.0,0.0,0.0,0.0,57.30961595911475,1.3567036890325284,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.44530051010071,"rgba(38, 166, 154, 1.0)",,73.48384909820486,,0,,,0.0,0.0,0.0,0.0,56.55154249170445,1.3567036890325284,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.46542760447451,"rgba(38, 166, 154, 1.0)",,73.49580151071214,,0,,,0.0,0.0,0.0,0.0,56.66565144296503,1.3567036890325284,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.47401435123166,"rgba(38, 166, 154, 1.0)",,73.50162597750494,,0,,,0.0,0.0,0.0,0.0,58.31801619743322,3.0147909139768174,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.54047255420987,"rgba(38, 166, 154, 1.0)",2.772425137698787,73.5517901834972,-0.06917776818904368,0,,,0.0,0.0,0.0,0.0,62.53066655134304,7.174838391008592,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.61015548801726,"rgba(38, 166, 154, 1.0)",2.6658262465090576,73.60899950077842,-0.12341370755474139,0,,,0.0,0.0,0.0,0.0,64.9698211057305,9.550644775168742,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.59896937179637,"rgba(38, 166, 154, 1.0)",2.6181331410270445,73.5983099644671,-0.3583889412511037,0,,,0.0,0.0,0.0,0.0,63.80628387638518,9.550644775168742,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.59617436000518,"rgba(38, 166, 154, 1.0)",2.6080025199650665,73.59579179942159,-0.47768044313020186,0,,,0.0,0.0,0.0,0.0,61.73663953343021,9.550644775168742,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.59947893711076,"rgba(38, 166, 154, 1.0)",2.582776707832583,73.59800131311916,-0.2702522873937868,0,,,0.0,0.0,0.0,0.0,61.93880835106901,9.550644775168742,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.60544373037155,"rgba(38, 166, 154, 1.0)",2.562385603686919,73.60255476231727,-0.22929989985576632,0,,,0.0,0.0,0.0,0.0,62.395576267413055,9.550644775168742,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.5940058250907,"rgba(38, 166, 154, 1.0)",2.551894876255574,73.59191349174212,-0.459232667711485,0,,,0.0,0.0,0.0,0.0,59.95853166466422,9.550644775168742,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.5414245632736776,73.59167271729594,-0.3193770647476535,0,,,0.0,0.0,0.0,0.0,59.550206359904195,13.967734006765255,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.528899776796438,73.59167271729594,-0.32095883148210247,0,,,0.0,0.0,0.0,0.0,59.27798949006418,13.395781850706847,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.37551553965699,"rgba(239, 83, 80, 1.0)",2.53885678145829,73.3906552173855,-0.8786061638751601,0,,,0.0,0.0,0.0,0.0,52.90331073165959,7.3020286905372345,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.77134272465706,"rgba(239, 83, 80, 1.0)",2.5625228190590206,72.86838724786891,-1.1349702825034353,0,,,0.0,0.0,0.0,0.0,45.86122911952798,0.9679989041340704,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.83654403546504,"rgba(239, 83, 80, 1.0)",2.5697084824323313,72.9220434835425,-0.8180085398452802,0,,,0.0,0.0,0.0,0.0,44.4407917201839,-0.061512378193640416,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.92902675496684,"rgba(239, 83, 80, 1.0)",2.571864579330413,72.99694171542954,-0.5431630135803042,0,,,0.0,0.0,0.0,0.0,45.98738376440126,-0.061512378193640416,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.00291586629517,"rgba(38, 166, 154, 1.0)",2.568428914743423,73.06003760565653,0.031132804137371326,0,,,0.0,0.0,0.0,0.0,50.77792544778579,-5.2748273193059205,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.06719398497462,"rgba(38, 166, 154, 1.0)",2.5695378961984563,73.11556069319077,0.47652120975555445,0,,,0.0,0.0,0.0,0.0,56.12012426507661,-0.46161045368256026,True,False,True,False,True,1.3244960723153518
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,73.28976627442766,"rgba(38, 166, 154, 1.0)",2.579994627761707,73.30910350078545,0.6902713982623981,0,,,0.0,0.0,0.0,0.0,60.8168385085459,3.6901533051229976,True,False,True,False,True,3.2750166981425863
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,73.3678888959737,"rgba(38, 166, 154, 1.0)",2.587630785309425,73.37733504320336,0.6096947701168983,0,,,0.0,0.0,0.0,0.0,63.471652106261274,6.015784641018961,True,False,True,False,True,2.896233835224379
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.4738906351797,"rgba(38, 166, 154, 1.0)",2.5718414547690256,73.46587677992666,-0.15392736562068518,0,,,0.0,0.0,0.0,0.0,59.68724443954684,6.015784641018961,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.46299450765248,"rgba(239, 83, 80, 1.0)",2.5619985195964503,73.4554899165259,-0.44320475122864933,0,,,0.0,0.0,0.0,0.0,55.46473179006171,13.51002816664473,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.48155210997767,"rgba(239, 83, 80, 1.0)",2.557322375010573,73.47013808321947,-0.05870909537513954,0,,,0.0,0.0,0.0,0.0,54.90961612122777,12.879681774888155,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.52755158898199,"rgba(239, 83, 80, 1.0)",2.5506270241288127,73.51101767992381,0.2387578874979563,0,,,0.0,0.0,0.0,0.0,56.129999489138974,12.879681774888155,True,False,True,False,False,0.6979176252184978
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.70852662265953,"rgba(38, 166, 154, 1.0)",2.5507715278690433,73.67407504006594,0.7903196887328404,0,,,0.0,0.0,0.0,0.0,59.5077266781943,12.879681774888155,True,False,True,False,True,4.463854020438749
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,74.14740426593117,"rgba(38, 166, 154, 1.0)",2.5546469758405284,74.0651227477757,0.9726890939233281,0,,,0.0,0.0,0.0,0.0,62.91416875929955,5.3621403231499585,True,False,True,False,True,6.407083052817708
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.3700631652395,"rgba(38, 166, 154, 1.0)",2.546621170764779,74.28240372217284,0.4977561218681298,0,,,0.0,0.0,0.0,0.0,62.433059047953314,5.3621403231499585,True,False,True,False,True,3.830282415303625
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.5265750631140045,74.38001891954103,0.8311572100576133,0,,,0.0,0.0,0.0,0.0,63.5279887691361,6.621132507929751,True,False,True,False,True,5.905756731058137
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.48850986201247,74.38001891954103,0.8438709094609371,0,,,0.0,0.0,0.0,0.0,64.25794191659129,7.786241179205135,True,False,True,False,True,5.905756731058137
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.49360818751272,"rgba(38, 166, 154, 1.0)",2.44376564763083,74.39904528942913,0.5405406659396765,5,0.30210380746067905,1.5105190373033952,0.0,0.0,0.0,0.0,62.50274221065227,7.786241179205135,True,False,True,False,True,3.9467546608908712
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,74.50461880600685,"rgba(38, 166, 154, 1.0)",2.39964828128496,74.40971213516883,0.5564514913477883,5,0.3056579285262366,1.528289642631183,0.0,0.0,0.0,0.0,61.384182094385764,7.786241179205135,True,False,True,False,True,4.004456134138675
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,74.5729204312078,"rgba(38, 166, 154, 1.0)",2.3664226584019574,74.47513251387593,0.7162150345824569,5,0.3050513454203499,1.5252567271017494,0.0,0.0,0.0,0.0,61.554957149170875,7.786241179205135,True,False,True,False,True,4.990693838960187
