date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-28 00:00:00+00:00,11.5,11.5,10.6,10.6,85185,10.808127567041224,14.829766017650613,,,,,,,,12.414753094445047,"rgba(239, 83, 80, 0.5)",3,0.5054716438419703,1.5164149315259108,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,12.1,12.2,11.4,11.6,95969,10.874349559061047,14.812143649601623,,,,,,,,12.498660114143613,#000000,3,0.5053525460578141,1.5160576381734423,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,11.9,12.111,11.5,12.1,46820,10.902014865506603,14.803438682269299,,,,,,,,12.520302416162673,"rgba(239, 83, 80, 0.5)",2,0.5201374981558766,1.0402749963117532,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,13.2,13.2,11.8,11.9,148678,11.05516510062861,14.784381861782414,,,,,,,,12.645551119318718,"rgba(38, 166, 154, 0.5)",1,0.21314825294446438,0.21314825294446438,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,12.8,13.7,12.5,13.6,95841,11.154645653673713,14.773855438120627,,,,,,,,12.712823842322905,#000000,2,0.23552735827746496,0.4710547165549299,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,13.1,13.1,12.6,13.0,48242,11.199292294769895,14.768406393393517,,,,,,,,12.73940948409993,#000000,2,0.23625812039507113,0.47251624079014226,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,13.2,13.399,12.7,12.8,71629,11.267573356715372,14.761102967717724,,,,,,,,12.779674332376738,#000000,2,0.23646623876057876,0.4729324775211575,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,15.5,16.0,13.5,13.5,263022,11.70261775832844,14.764881541632217,15.0,,,,,,,13.224161327078473,"rgba(0, 255, 0, 1.0)",2,0.2355688274732089,0.4711376549464178,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,12.0,13.7,11.6,13.5,260619,11.77827277833969,14.728904787253734,13.722555911397313,,,,,,,13.119474949184225,"rgba(239, 83, 80, 1.0)",2,0.23730280538215898,0.47460561076431795,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,13.3,13.3,11.8,12.3,188556,11.849474034186455,14.707608634968246,13.478306844875787,,,,,,,13.116341917933312,#000000,3,0.3419681132902514,1.0259043398707541,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,13.0,14.0,12.7,13.7,163710,11.928426731161961,14.693610808955537,13.432520461647185,,,,,,,13.141814494000643,#000000,2,0.4117477361108945,0.823495472221789,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,13.1,13.35,12.8,13.2,105424,11.969354334936535,14.683824933547665,13.39500742698777,,,,,,,13.151861297007523,#000000,2,0.42212401947918704,0.8442480389583741,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,12.9,13.2,12.6,13.1,86089,11.995528481085373,14.675016281040739,13.355084346680158,,,,,,,13.155004702913661,#000000,2,0.4364912208128758,0.8729824416257516,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,12.4,13.0,12.3,13.0,84365,12.010847684626158,14.664862729835402,13.297334977158643,,,,,,,13.150125240391812,"rgba(239, 83, 80, 0.5)",2,0.4502815807636267,0.9005631615272534,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,11.8,12.3,11.7,12.3,65777,12.009259868093588,14.654644743248502,13.223646790334566,,,,,,,13.13526148269628,"rgba(239, 83, 80, 1.0)",3,0.34549215999819016,1.0364764799945705,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,11.6,11.922,11.3,11.8,67704,12.000960527962459,14.642956544702146,13.138504192387675,,,,,,,13.115095637454118,"rgba(239, 83, 80, 1.0)",3,0.35417064401943277,1.0625119320582983,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.0,11.4,10.9,11.4,67533,11.982778170776218,14.629453245505772,13.036740143460587,,,,,,,13.087342183940656,"rgba(255, 0, 0, 1.0)",3,0.36117217682431274,1.0835165304729382,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,10.5,11.0,10.5,10.8,71283,11.955327499084406,14.6135750539411,12.918105157802247,,,,,,,13.052003675299277,"rgba(255, 26, 202, 1.0)",3,0.37637984286988296,1.1291395286096488,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,10.7,11.0,10.6,10.6,49605,11.938321603734767,14.602878536012051,12.84568672271204,,,,,,,13.029851464411523,"rgba(255, 26, 202, 1.0)",3,0.3917179982105849,1.1751539946317546,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,11.7,11.8,11.0,11.1,91802,11.92701552758673,14.586993326066182,12.76677417045622,,,,,,,13.007142265847328,"rgba(239, 83, 80, 1.0)",3,0.40296569133254573,1.2088970739976372,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,11.8,11.9,11.4,11.8,58914,11.92331885665092,14.577539321269604,12.728084305023653,,,,,,,12.996128199959495,"rgba(239, 83, 80, 1.0)",3,0.41490966813245317,1.2447290043973596,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,11.5,12.3,11.2,12.2,68420,11.918555332029795,14.566511003192836,12.68518425297073,,,,,,,12.98338703243532,"rgba(239, 83, 80, 1.0)",4,0.358313915492682,1.433255661970728,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,11.2,11.3,11.0,11.3,51896,11.90811735047637,14.556768967954518,12.64001652758983,,,,,,,12.968312540715429,"rgba(255, 0, 0, 1.0)",4,0.3807777084796928,1.5231108339187711,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,10.9,11.3,10.6,11.1,64165,11.891668158429276,14.543976934134834,12.579476809642484,,,,,,,12.947106914140319,"rgba(255, 26, 202, 1.0)",4,0.3998639734394136,1.5994558937576544,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.9,11.0,10.6,10.6,30717,11.883187186670126,14.537716340284659,12.550320329970106,,,,,,,12.936599466541022,"rgba(255, 26, 202, 1.0)",4,0.4170464780129468,1.6681859120517872,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,10.7,10.85,10.4,10.6,63353,11.863136893462105,14.524234766019829,12.487055009912659,,,,,,,12.913098157326443,"rgba(255, 26, 202, 1.0)",4,0.4309740703307322,1.7238962813229288,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,10.6,10.9,10.5,10.9,36114,11.852149481817175,14.516624314932818,12.453151348654783,,,,,,,12.900234357422447,"rgba(255, 26, 202, 1.0)",4,0.44334287345092394,1.7733714938036957,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,10.4,10.7,10.3,10.5,68222,11.82852435865808,14.501586644006634,12.385636461431416,,,,,,,12.873879922198595,"rgba(255, 26, 202, 1.0)",4,0.45136051103947894,1.8054420441579158,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,10.6,10.7,10.3,10.4,38228,11.816265955050886,14.493347464572432,12.351019389383683,,,,,,,12.860084887665492,"rgba(255, 26, 202, 1.0)",4,0.4634262345972914,1.8537049383891655,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,10.7,10.8,10.4,10.4,50403,11.801686243104452,14.482809396334385,12.30971223597327,,,,,,,12.843357927811411,"rgba(255, 26, 202, 1.0)",4,0.4721115669241282,1.8884462676965128,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,11.4,11.6,10.8,10.95,66555,11.7931183943455,14.471257083454104,12.277610192822179,,,,,,,12.830238847821438,"rgba(239, 83, 80, 1.0)",4,0.4797298937588101,1.9189195750352404,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,11.8,11.9,11.314,11.4,42300,11.791891356616725,14.464879602399943,12.26597839387463,,,,,,,12.825448271703134,"rgba(239, 83, 80, 1.0)",4,0.49552885394133306,1.9821154157653322,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,11.0,11.5,10.9,11.3,42304,11.785321667936524,14.457307757449657,12.244654980092683,,,,,,,12.816392805538833,"rgba(255, 0, 0, 1.0)",4,0.5051384700909034,2.0205538803636136,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,10.6,11.3,10.5,11.3,123865,11.757358115564875,14.433130665945692,12.16918204035381,,,,,,,12.783299600021879,"rgba(255, 26, 202, 1.0)",4,0.5076079188566698,2.030431675426679,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,10.6,10.9,10.4,10.5,108745,11.730032956850321,14.411205118177849,12.101828513241573,,,,,,,12.752583397145921,"rgba(255, 26, 202, 1.0)",4,0.5090189192999813,2.0360756771999253,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.3,10.6,10.2,10.6,89848,11.703188054033257,14.392014342352638,12.04115580803501,,,,,,,12.724144980002192,"rgba(255, 26, 202, 1.0)",4,0.5090066348561058,2.036026539424423,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,10.4,10.4,10.2,10.2,41767,11.6907631926978,14.383081771322324,12.013839726113952,,,,,,,12.711076994135064,"rgba(255, 26, 202, 1.0)",4,0.5066266865872792,2.0265067463491166,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,10.2,10.4,10.1,10.2,47418,11.675908440083951,14.372738938799445,11.982084612048714,,,,,,,12.695719037926807,"rgba(255, 26, 202, 1.0)",4,0.5032173011615758,2.0128692046463033,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,10.1,10.4,10.1,10.4,61234,11.656734665673778,14.359351646112549,11.941964797972908,,,,,,,12.676010864970841,"rgba(255, 26, 202, 1.0)",4,0.5009405399042661,2.0037621596170645,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,9.702,10.1,9.525,10.1,133974,11.604746004318942,14.327401241139237,11.840270809630644,,,,,,,12.625312412679921,"rgba(255, 26, 202, 1.0)",4,0.49415553743782437,1.9766221497512975,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.3,9.694,9.1,9.6,94273,11.56201241798548,14.30317843234125,11.761109859652406,,,,,,,12.585080919755523,"rgba(255, 26, 202, 1.0)",4,0.48612159195310195,1.9444863678124078,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,9.103,9.69899,9.1,9.3,45053,11.541582411566381,14.2915367325972,11.724076455120068,,,,,,,12.565941988158878,"rgba(255, 26, 202, 1.0)",4,0.47702755358318333,1.9081102143327333,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,9.15,9.4,9.138,9.4,53353,11.517105936287512,14.277624158790138,11.680387886587605,,,,,,,12.543125234343401,"rgba(255, 26, 202, 1.0)",4,0.47521200329869534,1.9008480131947814,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,9.338,9.35,9.15,9.15,40417,11.499304020897222,14.267239519961645,11.648952002846103,,,,,,,12.526477530382063,"rgba(255, 26, 202, 1.0)",4,0.46927617257265575,1.877104690290623,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,8.9,9.5,8.8,9.4,139779,11.434168344071741,14.230138186796703,11.537092392443178,,,,,,,12.466372917801321,"rgba(255, 26, 202, 1.0)",4,0.4588558556765785,1.835423422706314,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.716,9.138,8.716,9.0,38136,11.415475618497311,14.21969959285795,11.505783807029344,,,,,,,12.449320069831257,"rgba(255, 26, 202, 1.0)",4,0.4470565757741182,1.788226303096473,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,9.1,9.199,8.828,8.982,31318,11.401425581173351,14.211453228139078,11.482378389393839,,,,,,,12.436367576581075,"rgba(255, 26, 202, 1.0)",4,0.440329461068971,1.761317844275884,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,9.4,9.5,9.3,9.369,40093,11.386370314565276,14.201662391483524,11.457354419578305,,,,,,,12.422131180145556,"rgba(255, 26, 202, 1.0)",4,0.4372595370376773,1.7490381481507091,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,9.409,9.489,9.1,9.359,22885,11.377590033776775,14.196013527149463,11.442879863376756,,,,,,,12.413869743967691,"rgba(255, 26, 202, 1.0)",4,0.43221589465731386,1.7288635786292554,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,9.111,9.49,9.111,9.211,31177,11.365196426840456,14.188188508524032,11.422598474765874,,,,,,,12.402287598971997,"rgba(255, 26, 202, 1.0)",4,0.4264919203543108,1.7059676814172433,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.928,9.134,8.83,9.0,38018,11.348359665226607,14.178154876938992,11.395334999932428,,,,,,,12.386823903992187,"rgba(255, 26, 202, 1.0)",4,0.4191560249087906,1.6766240996351625,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,8.738,9.0095,8.7,8.9,28828,11.334965763123945,14.17035683821696,11.373826101979766,,,,,,,12.37461884962657,"rgba(255, 26, 202, 1.0)",4,0.4129570959799801,1.6518283839199204,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,8.835,8.835,8.5,8.505,34563,11.318510038809855,14.160876318270967,11.347590821632668,,,,,,,12.359689765285147,"rgba(255, 26, 202, 1.0)",4,0.4073551283834349,1.6294205135337396,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,8.532,8.85259,8.53,8.8,13580,11.311890846189561,14.157102211287928,11.33709457851078,,,,,,,12.35370792206714,"rgba(255, 26, 202, 1.0)",4,0.40172200877590225,1.606888035103609,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,8.555,8.75,8.016,8.505,36298,11.293060314515474,14.146678908597595,11.307406411726152,,,,,,,12.0585134023153,"rgba(255, 26, 202, 1.0)",4,0.3950334416305541,1.5801337665222164,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.345,8.75,8.3,8.75,17284,11.284257099540111,14.141750393681574,11.293602437105214,,,,,,,12.051747495927227,"rgba(255, 26, 202, 1.0)",4,0.3872912117959327,1.5491648471837307,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,8.321,8.541,8.211,8.211,47258,11.259558916610136,14.12806440369615,11.255128486745953,,,,,,,12.0282211342352,"rgba(255, 26, 202, 1.0)",4,0.3794616142270039,1.5178464569080157,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,8.36,8.6,8.11,8.6,28578,11.244819519409543,14.119818121858517,11.232339959028716,,,,,,,12.015211342146674,"rgba(255, 26, 202, 1.0)",4,0.3724513572156972,1.4898054288627889,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,8.209,8.49999,8.2,8.37,18649,11.235104304035781,14.114399586978253,11.217387240624968,,,,,,,12.006334833443942,"rgba(255, 26, 202, 1.0)",4,0.36581175187368026,1.463247007494721,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,8.2,8.384,8.17,8.201,18318,11.225456745840473,14.10903981576467,11.202590046267186,,,,,,,11.997317646431123,"rgba(255, 26, 202, 1.0)",4,0.35969959920611366,1.4387983968244547,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,8.382,8.47,8.122,8.25,25389,11.212514970992892,14.101720080502112,11.182826973814445,,,,,,,11.986162489991136,"rgba(255, 26, 202, 1.0)",4,0.3554965168331171,1.4219860673324685,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,8.85,8.85,8.5,8.806,57170,11.187856436647051,14.086466572921912,11.14552687498868,,,,,,,11.971366055462877,"rgba(255, 26, 202, 1.0)",4,0.35287495901339766,1.4114998360535906,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,9.35,9.595,8.937,9.0,74249,11.163704371419495,14.068846497717178,11.109619721809322,,,,,,,11.963947616918423,"rgba(255, 0, 0, 1.0)",4,0.3544862275176957,1.4179449100707828,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,9.286,9.5,9.13,9.5,44995,11.149452566690163,14.058256810451269,11.088661431403551,,,,,,,11.957130345621104,"rgba(255, 0, 0, 1.0)",4,0.35485987399875574,1.419439495995023,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,9.196,9.691,9.1,9.55,46001,11.135290454251148,14.047532589811906,11.068009750092253,,,,,,,11.774672896867079,"rgba(255, 0, 0, 1.0)",4,0.3554681628867039,1.4218726515468156,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,9.1,9.4,8.7,9.191,64170,11.113082562205738,14.03182640028308,11.03577234398566,,,,,,,11.74894024584588,"rgba(255, 0, 0, 1.0)",4,0.3578507289504645,1.431402915801858,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,9.0,9.301,8.85,9.2,43948,11.098026968710672,14.021091557244183,11.014108407908779,,,,,,,11.735580074163614,"rgba(255, 0, 0, 1.0)",4,0.36117281881695684,1.4446912752678274,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,9.393,9.393,9.113,9.17,38744,11.086529348320996,14.012138933840056,10.997773705859284,,,,,,,11.730251968867448,"rgba(255, 0, 0, 1.0)",4,0.36373093176606824,1.454923727064273,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,9.019,9.383,8.9,9.322,35823,11.074859149648344,14.003543146155835,10.981207284601387,,,,,,,11.720866093460616,"rgba(255, 0, 0, 1.0)",4,0.3629613991141832,1.4518455964567327,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,8.8,9.0,8.6,8.871,54366,11.054750038910951,13.989758786869814,10.95267861694675,,,,,,,11.699652613101426,"rgba(255, 0, 0, 1.0)",4,0.3601779804544348,1.440711921817739,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,9.0,9.188,8.891,8.994,46881,11.039405032187753,13.978446576371363,10.931194507005431,,,,,,,11.687177756409193,"rgba(255, 0, 0, 1.0)",4,0.3582728920830193,1.4330915683320773,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,8.606,9.1,8.262,8.99,139581,10.986904486111692,13.942573412585197,10.858073122336872,,,,,,,11.634315136382883,"rgba(255, 0, 0, 1.0)",4,0.3557985325390892,1.4231941301563569,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,7.935,8.4,7.7,8.4,169078,10.909580846985776,13.894543815303514,10.751414193819816,,,,,,,11.548385249603655,"rgba(255, 26, 202, 1.0)",3,0.4337682811749683,1.3013048435249048,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,7.668,8.247,7.6,8.101,74177,10.874957913187522,13.87310352069096,10.704299804222421,,,,,,,11.511674463242267,"rgba(255, 26, 202, 1.0)",3,0.4261430815514518,1.2784292446543555,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,7.776,8.039,7.651,7.8,89494,10.833991546235191,13.847367701418683,10.649133735411674,,,,,,,11.469907125709973,"rgba(255, 26, 202, 1.0)",3,0.42076384044698023,1.2622915213409407,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,8.204,8.297,7.8,7.8,100143,10.79355212352981,13.820146210092513,10.5956905558573,,,,,,,11.432493800269722,"rgba(255, 0, 0, 1.0)",3,0.416809640015014,1.250428920045042,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,8.106,8.329,8.017,8.3,42484,10.777069479833857,13.808776633112736,10.574133062250729,,,,,,,11.417668129830007,"rgba(255, 0, 0, 1.0)",3,0.4123755977787689,1.2371267933363068,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,8.0,8.4,7.984,8.2,72668,10.749108566928744,13.789357069406782,10.537790771098825,,,,,,,11.392603371547404,"rgba(255, 26, 202, 1.0)",3,0.40847048330825836,1.225411449924775,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,8.054,8.155,7.898,8.0,30524,10.737131360603687,13.78110708139226,10.5222727103407,,,,,,,11.381718201618655,"rgba(255, 0, 0, 1.0)",3,0.40448246822717654,1.2134474046815296,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,7.801,8.048,7.756,8.048,27898,10.72560431372425,13.773368507353004,10.5073139218354,,,,,,,11.370935344818669,"rgba(255, 26, 202, 1.0)",3,0.39944541411801127,1.1983362423540338,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,7.767,7.981,7.7,7.981,69415,10.696803025826119,13.754031359143683,10.470091758103118,,,,,,,11.343994635232313,"rgba(255, 26, 202, 1.0)",3,0.39451263459000147,1.1835379037700045,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,7.695,7.8,7.501,7.8,56867,10.672417587697717,13.737883458864488,10.438668829598598,,,,,,,11.092423613411736,"rgba(255, 26, 202, 1.0)",3,0.38957667081640474,1.1687300124492142,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,7.601,7.7,7.56298,7.656,30684,10.6592318871453,13.72914310017288,10.421740075337413,,,,,,,11.079772039313362,"rgba(255, 26, 202, 1.0)",3,0.3845544864272515,1.1536634592817545,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,8.412,8.5,7.6,7.6,128012,10.615158606645021,13.696202210160056,10.366689610791127,,,,,,,11.064037080480336,"rgba(255, 0, 0, 1.0)",3,0.3823282479877588,1.1469847439632763,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,8.75,8.818,8.5,8.545,57028,10.600083247851003,13.683018483954953,10.348612531743845,,,,,,,11.063331844860242,"rgba(255, 0, 0, 1.0)",3,0.3809411109705125,1.1428233329115374,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,9.6,9.68,8.7,8.8,118989,10.579618619295747,13.659215353176615,10.326137934064956,,,,,,,11.07729182410075,"rgba(239, 83, 80, 1.0)",3,0.380804828816498,1.142414486449494,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,9.345,9.8,9.2765,9.8,65105,10.569980115830852,13.646739871487272,10.316004147557907,,,,,,,11.082351612908298,"rgba(239, 83, 80, 1.0)",3,0.3814299490216704,1.1442898470650111,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,9.599,9.6,9.371,9.6,39263,10.56450704420562,13.63934096519506,10.310360811021955,,,,,,,11.084711592014491,"rgba(239, 83, 80, 1.0)",3,0.3812531972875796,1.1437595918627388,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,9.6,9.8,9.384,9.5,42619,10.559033194205835,13.631478302733811,10.304872394942096,,,,,,,11.087259204776446,"rgba(239, 83, 80, 1.0)",3,0.3823631762044977,1.1470895286134932,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,9.988,10.0,9.6,9.6,62138,10.55334957003661,13.62082669018345,10.29998284235744,,,,,,,11.093883301831486,"rgba(239, 83, 80, 0.5)",3,0.38287203332846415,1.1486160999853925,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,10.1,10.2,9.97,10.0,44592,10.55065146037104,13.613679965261653,10.298329755240621,,,,,,,11.040680155917737,"rgba(239, 83, 80, 0.5)",3,0.3829564121460449,1.1488692364381348,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,9.0,10.2,8.9,10.2,62043,10.541136031561807,13.601753032393614,10.288235470893186,,,,,,,10.921454177029009,"rgba(255, 0, 0, 1.0)",3,0.3822306547737527,1.146691964321258,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,9.2,9.393,9.002,9.2,28782,10.536148261123452,13.59602377954318,10.282784737757941,,,,,,,10.910491435112242,"rgba(255, 0, 0, 1.0)",3,0.38214511531389195,1.1464353459416758,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,9.34,9.591,9.12988,9.2,34894,10.530846968434483,13.5893424251982,10.27718507887475,,,,,,,10.9067310785023,"rgba(239, 83, 80, 1.0)",3,0.38237341995828517,1.1471202598748556,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,9.3,9.499,9.202,9.34,33618,10.52569845729928,13.58289502877048,10.271738432882229,,,,,,,10.903010490197557,"rgba(255, 0, 0, 1.0)",3,0.3836704747514117,1.151011424254235,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,8.551,9.43011,8.551,9.27,52831,10.514409535111694,13.571639296181814,10.25890298182929,,,,,,,10.880640402346716,"rgba(255, 26, 202, 1.0)",3,0.38309336332294625,1.1492800899688387,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,8.085,8.8,8.0,8.6,90196,10.489261694946736,13.550328564629124,10.229215258781263,,,,,,,10.827467524129364,"rgba(255, 26, 202, 1.0)",3,0.3808402645788315,1.1425207937364945,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,8.25,8.65,8.0,8.2,74104,10.469069152014605,13.532964829995,10.205548906059494,,,,,,,10.795141001334816,"rgba(255, 26, 202, 1.0)",3,0.3791304300448421,1.1373912901345262,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,8.252,8.55,8.094,8.094,33710,10.460000717240861,13.525101991780948,10.19496673429022,,,,,,,10.7822902988012,"rgba(255, 26, 202, 1.0)",3,0.3773546766266174,1.1320640298798523,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,8.0,8.576,8.0,8.2,32650,10.450859464835297,13.517353917231405,10.184258421772851,,,,,,,10.769234861855638,"rgba(255, 26, 202, 1.0)",3,0.37498840011194795,1.124965200335844,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,7.872,8.114,7.826,8.1,39283,10.4387293078584,13.507617197026065,10.169897815555846,,,,,,,10.750692689281863,"rgba(255, 26, 202, 1.0)",3,0.37414458413215573,1.1224337523964671,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,7.814,8.187,7.744,7.911,46677,10.424339970017359,13.496045667867177,10.152902717592072,,,,,,,10.729937657675062,"rgba(255, 26, 202, 1.0)",3,0.37499066475122306,1.1249719942536691,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,7.7,8.042,7.625,8.0,71115,10.401644631829456,13.478111617150828,10.12606620364995,,,,,,,10.698066008372518,"rgba(255, 26, 202, 1.0)",3,0.3751542029332468,1.1254626087997404,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,7.699,7.9,7.525,7.8,61441,10.381750820188113,13.462488387201212,10.102579459627307,,,,,,,10.67136146576261,"rgba(255, 26, 202, 1.0)",2,0.40074708748472493,0.8014941749694499,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,7.802,7.833,7.683,7.7,45114,10.367678358312729,13.451198859783933,10.086080331936746,,,,,,,10.65387465768072,"rgba(255, 26, 202, 1.0)",2,0.4056576126448582,0.8113152252897164,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,7.845,8.165,7.676,7.8,139344,10.327165532549461,13.41735714841686,10.039188870015444,,,,,,,10.609185805209338,"rgba(255, 26, 202, 1.0)",2,0.4129681869151013,0.8259363738302026,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,7.622,7.9,7.603,7.9,79532,10.302899330411806,13.39757794354462,10.011057102355558,,,,,,,10.581919131854868,"rgba(255, 26, 202, 1.0)",2,0.4211048857425441,0.8422097714850882,0.0,0.0,0.0,0.0
