date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9382301873450234,"rgba(239, 83, 80, 1.0)",,2.9382301873450234,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,32.932781735286966,-20.360496438241732,True,False,False,True,True,20.0
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,54.88796955881161,-2.576794301186766,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,69.52476144116139,8.225158107987369,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,79.28262269606122,15.004920107891763,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,85.78786353266112,19.524761441161374,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,90.12469075706105,22.807774344649914,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,93.015908906661,25.428106170403026,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,94.94338767306097,27.692981922351336,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,96.22837351732761,29.755419482970638,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,97.08503074683871,31.68289824937061,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,97.65613556651279,33.498303670584875,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.03687211296217,35.20363222321217,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.29069647726176,36.79314263062565,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.45991272012814,38.260178470663746,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09218332694021072,3.0266666666666664,0.7955162366931824,0,,,0.0,0.0,0.0,0.0,98.57272354870574,39.600302128552045,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09279115366347274,3.0266666666666664,0.7903052224061461,0,,,0.0,0.0,0.0,0.0,98.64793076775747,40.8123656932636,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09339193784291056,3.0266666666666664,0.7852212410099431,0,,,0.0,0.0,0.0,0.0,98.69806891379196,41.898500688896675,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09398581453247797,3.0266666666666664,0.7802595923451028,0,,,0.0,0.0,0.0,0.0,98.73149434448162,42.86360428925629,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09457291386034401,3.0266666666666664,0.7754158177004586,0,,,0.0,0.0,0.0,0.0,98.75377796494139,43.714649178467866,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.0951533612762165,3.0266666666666664,0.7706856841394977,0,,,0.0,0.0,0.0,0.0,98.76863371191457,44.459991714203824,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09572727778283328,3.0266666666666664,0.7660651700521303,0,,,0.0,0.0,0.0,0.0,98.77853754323003,45.108762387104335,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09629478015284473,3.0266666666666664,0.7615504518202827,0,,,0.0,0.0,0.0,0.0,98.78514009744033,45.67037047075307,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09685598113220006,3.0266666666666664,0.7571378914972738,0,,,0.0,0.0,0.0,0.0,98.78954180024719,46.15412632718734,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",0.09741098963105198,3.0266666666666664,0.7528240254111639,0,,,0.0,0.0,0.0,0.0,98.79247626878511,46.5689706261154,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.09996720182860706,3.1966666666666663,-0.06668853928807891,0,,,0.0,0.0,0.0,0.0,99.1438085704775,47.23773221479503,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10242993650243032,3.1966666666666663,-0.06508513911368283,0,,,0.0,0.0,0.0,0.0,99.3780301049391,47.7279293937096,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10480578348665817,3.1966666666666663,-0.06360972118981437,0,,,0.0,0.0,0.0,0.0,99.53417779458017,48.098290755285646,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10710052531394297,3.1966666666666663,-0.062246815756733465,0,,,0.0,0.0,0.0,0.0,99.63827625434088,48.38651160068045,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.1093192695854794,3.1966666666666663,-0.06098345417002213,0,,,0.0,0.0,0.0,0.0,99.70767522751468,48.616879589489116,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,3.257574750830565,"rgba(38, 166, 154, 1.0)",0.11554025077672961,3.257574750830565,0.5402900612537687,0,,,0.0,0.0,0.0,0.0,99.7894685907627,48.83714561193965,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.12170826143241437,3.2703793922127247,0.4898649203068539,0,,,0.0,0.0,0.0,0.0,99.84488432275552,49.01373519177574,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.12761400132169418,3.2703793922127247,0.4671948780681324,0,,,0.0,0.0,0.0,0.0,99.88182814408407,49.157781858830305,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.1329894664933965,3.2703793922127247,0.44831075241764223,0,,,0.0,0.0,0.0,0.0,99.9064573583031,49.27745582430224,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.13796748539792653,3.2703793922127247,0.43213520646054643,0,,,0.0,0.0,0.0,0.0,99.92287683444911,49.37822205499555,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14258969044015724,3.2703793922127247,0.41812705815710627,0,,,0.0,0.0,0.0,0.0,99.93382315187978,49.463841854771545,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14688967484672513,3.2703793922127247,0.405886988649731,0,,,0.0,0.0,0.0,0.0,99.94112069683356,49.53699992581531,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.15089498764802417,3.2703793922127247,0.3951132421067936,0,,,0.0,0.0,0.0,0.0,99.94598572680275,49.599694020325884,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.15462852900413318,3.2703793922127247,0.38557314210550214,0,,,0.0,0.0,0.0,0.0,99.94922908011554,49.65347530787297,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1558444593031641,3.2635920615128846,-0.2797151833809171,0,,,0.0,0.0,0.0,0.0,79.45011064696679,31.751601833724607,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15696731742225456,3.2635920615128846,-0.2777142543349856,0,,,0.0,0.0,0.0,0.0,65.7840316915343,20.643743071654782,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15799908769265664,3.2635920615128846,-0.27590071657679865,3,0.42819441073302095,1.284583232199063,0.0,0.0,0.0,0.0,56.67331238791263,13.886968166942587,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15894154401670607,3.2635920615128846,-0.274264741685802,3,0.4245735755534084,1.2737207266602253,0.0,0.0,0.0,0.0,50.59949951883152,9.638514768910447,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15979626668619937,3.2635920615128846,-0.27279774688659353,3,0.42109708151703124,1.2632912445510938,0.0,0.0,0.0,0.0,46.55029093944411,6.8008964989299585,False,True,False,True,False,20.0
