date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,0,,,24.043274883960805
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,0,,,23.947356265356266
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,0,,,23.851602624179943
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,0,,,23.851602624179943
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,0,,,22.78836520522388
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,22.78836520522388
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,22.78836520522388
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,22.78836520522388
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,22.78836520522388
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,0,,,22.875730095068327
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,0,,,22.824029737034618
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,0,,,22.824029737034618
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,0,,,22.602384294419796
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.602384294419796
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,0,,,21.672232899266344
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,0,,,21.309716488371514
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,0,,,21.11196847062666
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,0,,,21.094929249820666
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,0,,,21.088768992742775
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,0,,,20.963032976156583
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,0,,,20.9560052690481
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,0,,,20.955152321839048
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,20.955152321839048
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,20.955152321839048
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,20.955152321839048
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,0,,,20.9551286115703
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,0,,,20.9551286115703
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,0,,,20.9551286115703
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,0,,,20.9551286115703
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,0,,,20.94720476331583
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,0,,,20.94720476331583
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,0,,,20.899679674765373
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,0,,,20.795128616505025
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,0,,,20.71619552328151
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,0,,,20.717427511947367
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,0,,,20.739154351766768
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,0,,,20.73953866059983
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,0,,,20.75688665979171
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,0,,,20.754396633964372
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,0,,,20.705250000597573
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,0,,,20.705250000597573
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,0,,,20.705250000597573
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,0,,,20.705250000597573
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,0,,,20.702092415087513
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,0,,,20.56504256263192
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,0,,,20.44828463897924
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0,,,20.44828463897924
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0,,,20.44828463897924
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0,,,20.44828463897924
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0,,,20.44828463897924
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,0,,,20.44828463897924
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,0,,,20.353964289556018
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,0,,,20.353964289556018
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,0,,,20.35245098756169
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,0,,,20.350662657477322
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,0,,,20.350662657477322
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,3,0.45849883383544693,1.3754965015063407,20.34475140565574
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,3,0.45433297022904795,1.3629989106871438,20.18359057399354
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,3,0.45041967081365925,1.3512590124409778,20.12810537635346
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,3,0.4478664597534012,1.3435993792602037,20.01395720767003
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,3,0.44644677225095886,1.3393403167528766,19.93777994293309
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,3,0.447680664705614,1.343041994116842,19.922632075514453
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,3,0.4489579992596704,1.3468739977790112,19.922582462058447
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,3,0.4509021631262638,1.3527064893787915,19.92129567577703
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,3,0.4525350097605904,1.3576050292817712,19.92129567577703
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,3,0.45398994578335716,1.3619698373500715,19.919055076534917
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,3,0.4560618800290113,1.368185640087034,19.919055076534917
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,3,0.4582793969342216,1.3748381908026648,19.919055076534917
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,3,0.4640724215957404,1.3922172647872213,19.92843691776958
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,4,0.4257509488501148,1.703003795400459,20.01782115014072
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.43531597818341417,1.7412639127336567,20.01782115014072
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.44507899139128043,1.7803159655651217,20.01782115014072
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.4556053955541316,1.8224215822165264,20.01782115014072
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.4664683667185114,1.8658734668740455,20.01782115014072
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.4788517439590195,1.915406975836078,20.01782115014072
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,4,0.49503607935987237,1.9801443174394895,20.01782115014072
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,4,0.5118387713249882,2.047355085299953,20.017172571268972
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,4,0.5988068511036179,2.3952274044144715,20.017172571268972
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,4,0.6212394711075421,2.4849578844301683,20.000079425802333
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,4,0.6471926437077661,2.5887705748310643,19.83494107812941
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,4,0.6771422912890436,2.7085691651561743,19.677547579557075
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,3,0.4691082096579872,1.4073246289739616,19.567430771264107
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,3,0.47493916973114914,1.4248175091934474,19.567430771264107
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,3,0.47678967189308946,1.4303690156792683,19.53180386953911
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,3,0.48007390643304165,1.440221719299125,19.53180386953911
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,3,0.4872518349857038,1.4617555049571114,19.3121571303872
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,3,0.5012601038414893,1.503780311524468,19.30999750161089
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,3,0.5019714846280775,1.5059144538842326,19.2595253226448
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,3,0.5023880255984712,1.5071640767954135,19.134122934041375
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,3,0.5030126224439161,1.5090378673317484,18.982693016959576
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,3,0.5045256224220095,1.5135768672660284,18.972683799485814
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,3,0.505203564367275,1.515610693101825,18.97262794458388
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,3,0.5078079544956603,1.5234238634869808,18.96641223701679
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,3,0.5109522892842974,1.532856867852892,18.96641223701679
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,3,0.5146659669774157,1.543997900932247,18.96641223701679
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,3,0.5197180425383404,1.5591541276150211,18.95352836776525
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,3,0.526906965679874,1.580720897039622,18.943538347061253
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,3,0.5352679941279473,1.6058039823838421,18.933072863036383
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,3,0.5446559004646353,1.6339677013939058,18.933072863036383
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,3,0.5562324726027738,1.6686974178083211,18.933072863036383
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,3,0.5687111908102829,1.7061335724308486,18.91624263004157
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,3,0.5845533926626094,1.7536601779878283,18.91624314377846
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,3,0.6021243972463189,1.806373191738957,18.91645435094487
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,3,0.6227897186836091,1.8683691560508273,18.916919446254642
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,3,0.64672070078517,1.9401621023555098,18.916919446254642
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,3,0.673155310046118,2.0194659301383537,18.914225370304923
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,4,0.5617061988699898,2.2468247954799594,18.913013138472785
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,5,0.49014094303876743,2.450704715193837,18.912960430434815
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,4,0.5725306613357043,2.290122645342817,18.870039181287204
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,4,0.5586162060122833,2.2344648240491334,18.870039181287204
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,4,0.5463115431136373,2.185246172454549,18.8254189588013
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,4,0.5341006488081668,2.136402595232667,18.790186013330406
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,4,0.524916206004609,2.099664824018436,18.790186013330406
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,4,0.514204491256468,2.056817965025872,18.789397865827237
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,4,0.5052689518111244,2.0210758072444976,18.786380910968727
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,4,0.48715152280160584,1.9486060912064234,18.78132951617796
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,4,0.47471037685304673,1.898841507412187,18.754107892989623
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,4,0.4660526113001533,1.8642104452006132,18.689360871078737
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,4,0.4584719078920545,1.833887631568218,18.689360871078737
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,4,0.4557914300957386,1.8231657203829543,18.61360290735116
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,4,0.4536931095256696,1.8147724381026784,18.61360290735116
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,4,0.44874144893669604,1.7949657957467842,18.6129539823563
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,4,0.44346722529881466,1.7738689011952586,18.608073010141037
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,4,0.43907057993611454,1.7562823197444581,18.607150445148953
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,4,0.43259325580430447,1.7303730232172179,18.606839386610467
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,4,0.42761509817982507,1.7104603927193003,18.606582642141817
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,4,0.4244736048386821,1.6978944193547283,18.606714680905377
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,4,0.4205046562538136,1.6820186250152545,18.606648374922983
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,4,0.41845308652261337,1.6738123460904535,18.6063564271929
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,4,0.4159216275768757,1.6636865103075027,18.606005318375065
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,4,0.41381735146414445,1.6552694058565778,18.605541437393885
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,4,0.4134750154596575,1.65390006183863,18.605008414304336
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,3,0.4175572626381925,1.2526717879145775,18.605008414304336
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,2,0.572420762578712,1.144841525157424,18.605008414304336
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,2,0.5694681972124009,1.1389363944248019,18.605008414304336
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,2,0.554982193700759,1.109964387401518,18.457568057381856
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,2,0.5440523906009354,1.0881047812018707,18.447491444130986
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,2,0.533911372988638,1.067822745977276,18.393321937512702
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,2,0.5226195895154511,1.0452391790309021,18.36940596977446
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,2,0.5121274683406377,1.0242549366812754,18.36940596977446
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,2,0.5078801392421174,1.0157602784842348,18.362028600280766
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,2,0.5045851210194642,1.0091702420389284,18.359098272090726
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.5017817146190147,1.0035634292380293,18.359098272090726
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.4994468757580268,0.9988937515160536,18.359098272090726
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.4975619239741063,0.9951238479482126,18.359098272090726
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,2,0.49671669201970947,0.9934333840394189,18.359239931350835
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,2,0.4961317300647625,0.992263460129525,18.359239931350835
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,2,0.4910357049361743,0.9820714098723486,18.12671794432706
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,2,0.4857858695469952,0.9715717390939904,18.085734494598608
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,2,0.4811118600714708,0.9622237201429416,18.085734494598608
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,2,0.47625929753278007,0.9525185950655601,18.084711307755892
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,2,0.4729246529315292,0.9458493058630584,17.95066220037101
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,2,0.47009270918780344,0.9401854183756069,17.952538898344933
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,2,0.46700901851098997,0.9340180370219799,17.95456441667544
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,2,0.46418735874736694,0.9283747174947339,17.95456441667544
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,2,0.46154709454132525,0.9230941890826505,17.955622339264654
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,2,0.46002341919448647,0.9200468383889729,17.955622339264654
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,2,0.4580545978255214,0.9161091956510428,17.955622339264654
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,2,0.45610998509504885,0.9122199701900977,17.955622339264654
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,2,0.45344150345488854,0.9068830069097771,17.955622339264654
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,2,0.45458836316311346,0.9091767263262269,18.163766159527903
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,2,0.4585820734670593,0.9171641469341186,18.163766159527903
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,2,0.4624029161275637,0.9248058322551274,18.163766159527903
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,2,0.4668165047215273,0.9336330094430546,18.172698928644376
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,2,0.4698439895169466,0.9396879790338932,18.162394871603844
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,2,0.4719528842343514,0.9439057684687028,18.122006950948766
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,2,0.47458889112444014,0.9491777822488803,18.122006950948766
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,2,0.4767166432797174,0.9534332865594348,18.115641278521526
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,1,0.5905601200572459,0.5905601200572459,17.93530991599516
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,1,0.6019951382863363,0.6019951382863363,17.923392238401494
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,1,0.614390652768459,0.614390652768459,17.923392238401494
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,1,0.6278415708127498,0.6278415708127498,17.917837761939747
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,1,0.6425477012911528,0.6425477012911528,17.917837761939747
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,1,0.6586949512933569,0.6586949512933569,17.917837761939747
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,1,0.6765106621203293,0.6765106621203293,17.917837761939747
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,2,0.39838210024306764,0.7967642004861353,17.917837761939747
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,1,0.10201615497616165,0.10201615497616165,17.917837761939747
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,1,0.10364858840126027,0.10364858840126027,17.916959739945067
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,1,0.10532712808154263,0.10532712808154263,17.916959739945067
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,1,0.10646206010977288,0.10646206010977288,17.916959739945067
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,1,0.10744303884798174,0.10744303884798174,17.91669950484406
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,1,0.1085541930490597,0.1085541930490597,17.91669950484406
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,1,0.10972079922543056,0.10972079922543056,17.915912040818462
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,1,0.11084618660565565,0.11084618660565565,17.849533175902664
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11206936219752658,0.11206936219752658,17.849533175902664
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11329471029143635,0.11329471029143635,17.849533175902664
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11450932840831177,0.11450932840831177,17.849533175902664
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.115510071269217,0.115510071269217,17.849533175902664
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11656223105571746,0.11656223105571746,17.849533175902664
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11794747726382877,0.11794747726382877,17.849533175902664
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.11961884626828441,0.11961884626828441,17.849533175902664
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.12097766155589773,0.12097766155589773,17.849533175902664
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,1,0.12262074614497377,0.12262074614497377,17.849533175902664
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,1,0.12398523803178217,0.12398523803178217,17.60003806455426
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,2,0.3213688972443518,0.6427377944887036,17.60003806455426
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,2,0.32541700818049246,0.6508340163609849,17.616396591916654
