date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4186136170271591,26.499837328181286,1.1709190811796055,2,0.42329846695514417,0.8465969339102883,0.0,0.0,0.0,0.0,66.24408136516489,4.930504370347833,True,False,True,False,True,11.869882495939823
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42553058559811996,26.499837328181286,1.1518858770862417,2,0.4285373369042373,0.8570746738084746,0.0,0.0,0.0,0.0,69.57029898441156,8.313211437778321,True,False,True,False,True,11.869882495939823
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020968721,26.499837328181286,0.6914100420073415,2,0.4351628286416209,0.8703256572832418,0.0,0.0,0.0,0.0,66.07363283513178,8.313211437778321,True,False,True,False,True,5.452732228996265
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298433986,26.499837328181286,0.7359784796594383,2,0.44208216929505795,0.8841643385901159,0.0,0.0,0.0,0.0,64.08752349017558,8.313211437778321,True,False,True,False,False,5.986285377798303
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.429170864144834,26.499837328181286,0.734352441297963,2,0.4494181523856533,0.8988363047713066,0.0,0.0,0.0,0.0,62.763450593538124,8.313211437778321,True,False,True,False,False,5.986285377798303
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43307565450243535,26.499837328181286,1.1549083090190224,2,0.45583618693854844,0.9116723738770969,0.0,0.0,0.0,0.0,64.91811347757115,8.313211437778321,True,False,True,False,False,10.734853752728629
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4367289137947379,26.499837328181286,1.1795936919826666,2,0.46243786480744853,0.9248757296148971,0.0,0.0,0.0,0.0,66.56395258575898,8.313211437778321,True,False,True,False,False,11.098627149780636
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070942298,26.499837328181286,1.3260265689311042,2,0.46862010138495147,0.9372402027699029,0.0,0.0,0.0,0.0,68.63382955092325,9.963343130334827,True,False,True,False,True,12.77586633216303
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263731834,26.499837328181286,1.3034243207934813,2,0.4751497034287511,0.9502994068575022,0.0,0.0,0.0,0.0,69.8265138606998,11.715956714973345,True,False,True,False,True,12.608265649832028
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44883023135340955,26.499837328181286,1.348310852399353,1,0.7476420476418675,0.7476420476418675,0.0,0.0,0.0,0.0,71.00705666646742,13.461222261904915,True,False,True,False,True,13.21021681272505
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153287464,26.687082408614838,1.257883462875147,1,0.7518708874341732,0.7518708874341732,0.0,0.0,0.0,0.0,73.7909744823186,16.630004226698418,True,False,True,False,True,16.764774562132462
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879680605,26.687082408614838,0.9663474469681759,1,0.760530202354383,0.760530202354383,0.0,0.0,0.0,0.0,71.01542297461485,16.630004226698418,True,False,True,False,True,12.458927229201148
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866905534,26.687082408614838,1.0254072205425169,1,0.7686649400261597,0.7686649400261597,0.0,0.0,0.0,0.0,69.66557303714205,16.630004226698418,True,False,True,False,False,13.142409807829985
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.464016755677761,26.687082408614838,1.0838349805937115,1,0.7740249029606654,0.7740249029606654,0.0,0.0,0.0,0.0,69.27915753410477,16.630004226698418,True,False,True,False,False,13.82461148579593
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708527413,26.687082408614838,1.036869292047576,1,0.7836623065186339,0.7836623065186339,0.0,0.0,0.0,0.0,68.24988555141519,16.630004226698418,True,False,True,False,False,13.163172693366096
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757100224,26.687082408614838,1.1287058411547635,1,0.7784792577760413,0.7784792577760413,0.0,0.0,0.0,0.0,68.45170777507855,16.630004226698418,True,False,True,False,False,14.202608643246666
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.468995255359481,26.687082408614838,1.1256352497223394,1,0.7734148329565913,0.7734148329565913,0.0,0.0,0.0,0.0,68.58625592418745,16.630004226698418,True,False,True,False,False,14.202608643246666
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.47027715615768034,26.687082408614838,1.1969911445080268,1,0.7670315510011394,0.7670315510011394,0.0,0.0,0.0,0.0,69.42324109857215,16.630004226698418,True,False,True,False,False,15.019128378342444
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.4689832974994756,26.869612895630905,0.5978615994728629,1,0.7646944819286595,0.7646944819286595,0.0,0.0,0.0,0.0,65.52824146290675,19.82937661690437,True,False,True,False,False,11.627235892882638
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352105254,26.869612895630905,0.579119216884638,1,0.7616933970565384,0.7616933970565384,0.0,0.0,0.0,0.0,62.53316471484174,16.923535663661227,True,False,True,False,False,11.29544149155167
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190561463,26.942893069583004,0.3710941134829796,1,0.7592748101760077,0.7592748101760077,0.0,0.0,0.0,0.0,59.49948676954738,14.074721583629511,True,False,True,False,False,10.460427809013765
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46058888080071564,26.942893069583004,0.44965681771767335,1,0.7517914855627049,0.7517914855627049,0.0,0.0,0.0,0.0,58.714859244736004,13.303860292504083,True,False,True,False,False,11.340405305522577
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357996196,26.942893069583004,0.6159801746256478,1,0.743000652343922,0.743000652343922,0.0,0.0,0.0,0.0,60.49507563905433,13.303860292504083,True,False,True,False,False,13.183373861134026
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4560141158714344,26.942893069583004,0.783104991683365,1,0.7329289805334099,0.7329289805334099,0.0,0.0,0.0,0.0,63.521576125552414,8.808249891717061,True,False,True,False,True,14.957112195829982
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791308097,26.942893069583004,0.7770413154037982,1,0.7235250415296129,0.7235250415296129,0.0,0.0,0.0,0.0,65.27521428185494,10.497583234390973,True,False,True,False,True,14.781863202011404
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4490726881913493,26.942893069583004,0.7395393644502474,1,0.715048633485862,0.715048633485862,0.0,0.0,0.0,0.0,65.32694681925298,10.694092679225449,True,False,True,False,True,14.07358661899519
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991599799,26.942893069583004,0.9246926277674553,1,0.7053081514459383,0.7053081514459383,0.0,0.0,0.0,0.0,67.43400593517208,12.86841726991306,True,False,True,False,True,15.974184247553744
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44134598591059804,26.942893069583004,0.9337502629976916,1,0.7010524220247892,0.7010524220247892,0.0,0.0,0.0,0.0,68.83871201245148,14.358326189926728,True,False,True,False,True,15.974184247553755
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.43588705248336695,26.942893069583004,0.9225025797992449,1,0.697620459913992,0.697620459913992,0.0,0.0,0.0,0.0,69.11441329415597,14.840202595711688,True,False,True,False,True,15.606308743910773
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.42644296641369944,26.942893069583004,0.4856614992591452,1,0.6981869602782383,0.6981869602782383,0.0,0.0,0.0,0.0,60.527208416748174,15.357219095583957,True,False,True,False,False,8.858851439223145
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.416941437329358,26.942893069583004,0.6526262588816476,1,0.6981352756911945,0.6981352756911945,0.0,0.0,0.0,0.0,57.1450728080009,12.475808608008542,False,False,True,False,False,10.49281536778382
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.40656491120992316,26.942893069583004,0.6938791878951307,1,0.6983671622218419,0.6983671622218419,0.0,0.0,0.0,0.0,55.238007369197256,10.866684358634949,False,False,True,False,False,10.74202129094931
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.39545045588943967,26.942893069583004,0.7766002689926275,1,0.6986421498795048,0.6986421498795048,0.0,0.0,0.0,0.0,54.870515829596215,10.501477254651732,False,True,True,False,False,11.369114607106265
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964154477,26.942893069583004,0.7240892617257997,1,0.6998737481212897,0.6998737481212897,0.0,0.0,0.0,0.0,53.36092342590409,8.919067673122008,False,True,True,False,False,10.349209457072824
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3708807025117264,26.942893069583004,1.1246390755631388,1,0.6991591794410182,0.6991591794410182,0.0,0.0,0.0,0.0,56.806587826706576,8.919067673122008,False,True,True,False,True,13.791096565130722
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36186671928019976,26.942893069583004,1.691525906650262,1,0.6949610018440803,0.6949610018440803,0.0,0.0,0.0,0.0,62.69149051230477,6.646161484214993,True,False,True,False,True,18.09676182729958
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35067583398436386,26.942893069583004,1.6884737214124579,1,0.691957497008753,0.691957497008753,0.0,0.0,0.0,0.0,65.79371728222503,9.416588591389136,True,False,True,False,True,17.41639365385716
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.336456990277199,26.942893069583004,1.6112220761719538,1,0.690679726572269,0.690679726572269,0.0,0.0,0.0,0.0,65.8191224577154,9.48218661280638,True,False,True,False,True,15.724978483709204
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3429630426864276,26.942893069583004,1.6098146496845447,1,0.6898343221651948,0.6898343221651948,0.0,0.0,0.0,0.0,66.04984261935596,9.969035613472457,True,False,True,False,True,15.945554212270821
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.34989030456031156,26.942893069583004,1.6636840827827373,1,0.6890297222248816,0.6890297222248816,0.0,0.0,0.0,0.0,66.8693949419855,11.113787441050711,True,False,True,False,True,16.610696372869658
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3553180278299736,26.942893069583004,1.4694073745867853,1,0.6900150026974818,0.6900150026974818,0.0,0.0,0.0,0.0,64.71399629959636,11.113787441050711,True,False,True,False,True,14.552237288550884
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753229363,26.942893069583004,1.6891607322550195,1,0.6899020247133812,0.6899020247133812,0.0,0.0,0.0,0.0,65.47367349333017,11.113787441050711,True,False,True,False,True,16.562052781812778
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3707710495322531,26.98939375335568,1.7277677085427123,1,0.688929591636651,0.688929591636651,0.0,0.0,0.0,0.0,67.46504720945026,12.41513643441732,True,False,True,False,True,18.16882844671375
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723794593,26.98939375335568,1.754856776236291,1,0.6881669071649165,0.6881669071649165,0.0,0.0,0.0,0.0,69.25111638561852,14.349357207101463,True,False,True,False,True,18.695399335854354
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.38685423378615275,26.98939375335568,1.7334856079538725,1,0.6880552720629085,0.6880552720629085,0.0,0.0,0.0,0.0,70.53896624810528,15.7993094722504,True,False,True,False,True,18.801666134417385
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.39392574870851793,26.98939375335568,1.6769816362857943,1,0.68890984271117,0.68890984271117,0.0,0.0,0.0,0.0,70.8233884969111,16.348621304913607,True,False,True,False,True,18.441752243815426
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40037463312117494,26.98939375335568,1.6749468901576414,1,0.6903214080139263,0.6903214080139263,0.0,0.0,0.0,0.0,71.25920611234517,17.08937718015291,True,False,True,False,True,18.66232956846647
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.40562860792556754,26.98939375335568,1.5792925699211728,1,0.693110834651279,0.693110834651279,0.0,0.0,0.0,0.0,69.62258405170198,17.08937718015291,True,False,True,False,True,17.557307854618664
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.41016886217210513,26.98939375335568,1.5252407102073369,1,0.6969835068242292,0.6969835068242292,0.0,0.0,0.0,0.0,67.5773772564479,17.08937718015291,True,False,True,False,False,17.00350630805618
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589063559,26.98939375335568,1.568466820711315,1,0.7012023911509054,0.7012023911509054,0.0,0.0,0.0,0.0,67.12473504141172,17.08937718015291,True,False,True,False,False,17.587718917580077
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4190358087432005,26.98939375335568,1.552626847322809,1,0.7063000896262068,0.7063000896262068,0.0,0.0,0.0,0.0,66.82297356472094,20.328075168739105,True,False,True,False,False,17.587718917580077
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42315735151855854,26.98939375335568,1.5729521045911166,1,0.712035348227578,0.712035348227578,0.0,0.0,0.0,0.0,67.22728979141102,20.328075168739105,True,False,True,False,False,17.946763660403242
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42583304684328843,26.98939375335568,1.4221682679014518,1,0.7199310584221266,0.7199310584221266,0.0,0.0,0.0,0.0,63.078303739930575,16.470272881745146,False,False,True,False,False,15.633285474356907
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072068702,26.98939375335568,1.371614709566181,1,0.7293021262835685,0.7293021262835685,0.0,0.0,0.0,0.0,59.069028234252784,12.808972186428612,False,True,True,False,False,14.872415892489432
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42793451128180304,26.98939375335568,1.4035003740299123,1,0.7396220320814109,0.7396220320814109,0.0,0.0,0.0,0.0,57.28261691787377,11.274308122231673,False,True,True,False,False,15.256255797493186
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42738992049905844,26.98939375335568,1.299998479130123,1,0.7521443853208003,0.7521443853208003,0.0,0.0,0.0,0.0,53.317639328066846,7.707278884627655,False,True,False,False,False,13.526265406049596
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345506234,26.98939375335568,1.2912280858272909,1,0.7663330980229165,0.7663330980229165,0.0,0.0,0.0,0.0,50.386862102420174,5.148680744693074,False,True,False,False,False,13.334298150787536
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42570606955703627,26.98939375335568,1.399102078258059,1,0.7814388700721865,0.7814388700721865,0.0,0.0,0.0,0.0,51.416426881787494,5.148680744693074,False,True,False,False,False,14.538366994108639
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42426114896672146,26.98939375335568,1.344941077055997,1,0.7990796610965284,0.7990796610965284,0.0,0.0,0.0,0.0,50.47001000998137,5.148680744693074,False,True,False,False,False,13.558115695532202
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4219514617062889,26.98939375335568,1.2575054118752202,1,0.8199270007473214,0.8199270007473214,0.0,0.0,0.0,0.0,47.54714643873935,2.546751425264034,False,True,False,True,False,12.003022207661175
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820520765,26.98939375335568,1.2066577957607152,1,0.8441857885132532,0.8441857885132532,0.0,0.0,0.0,0.0,44.34038053090952,-0.4801015809080482,False,True,False,True,False,11.03946001060148
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.41627512774848213,26.98939375335568,1.3347092093862098,1,0.8709027789296879,0.8709027789296879,0.0,0.0,0.0,0.0,45.703431260808244,-0.4801015809080482,False,True,False,True,False,12.453151891256244
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4044836882422875,26.98939375335568,1.3365341109144904,1,0.9021869392068268,0.9021869392068268,0.0,0.0,0.0,0.0,45.740081745283476,-0.4801015809080482,False,True,False,True,False,11.865412622853757
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.39251845655811607,26.98939375335568,1.3263229739803057,0,,,0.0,0.0,0.0,0.0,44.6198537127728,-0.536415638763458,False,True,False,True,False,11.078338241376553
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.3774880464667044,26.98939375335568,1.4718512330252722,0,,,0.0,0.0,0.0,0.0,46.34290536328052,-0.536415638763458,False,True,False,True,True,12.096128380991981
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.35892824698887443,26.98939375335568,1.6594019881159732,0,,,0.0,0.0,0.0,0.0,49.86619966908306,-4.893824898184334,False,True,False,False,True,13.24286373695211
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.33926514385927387,26.98939375335568,2.0798076649365487,0,,,0.0,0.0,0.0,0.0,56.596169611204054,1.3102064100456943,False,True,True,False,True,16.24833528775224
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3256707976906755,26.98939375335568,2.197330100575996,0,,,0.0,0.0,0.0,0.0,61.38478483957482,5.4947979179355,False,False,True,False,True,16.512375875770385
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.31493411294349316,27.269937997468254,1.22267479674657,0,,,0.0,0.0,0.0,0.0,61.13725408631504,5.4947979179355,False,False,True,False,True,14.46107873896091
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410732804,27.269937997468254,1.3627921157878182,0,,,0.0,0.0,0.0,0.0,62.14494918432466,6.108626182440801,True,False,True,False,True,15.280654223482024
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.29157481694048554,27.269937997468254,1.0634046032687108,0,,,0.0,0.0,0.0,0.0,57.24896040374942,6.108626182440801,False,False,True,False,False,11.116904102368604
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.27714987651820305,27.270046480773367,1.0822791010947206,0,,,0.0,0.0,0.0,0.0,53.55569728429717,10.086829086714921,False,True,True,False,False,10.732647955408055
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2640280492879676,27.270046480773367,1.1928790144683594,0,,,0.0,0.0,0.0,0.0,51.879228238216356,8.486665142021565,False,True,False,False,False,11.168593269695648
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.24547429729123707,27.270046480773367,1.2015657952029661,0,,,0.0,0.0,0.0,0.0,49.76463947765494,6.36807304625205,False,True,False,False,False,10.380616247121655
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2423690693256057,27.270046480773367,1.278849318888257,0,,,0.0,0.0,0.0,0.0,49.25235020919975,5.640313227365311,False,True,False,False,False,10.829706638441497
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.2393053573450602,27.270156394641855,1.4201253541855121,0,,,0.0,0.0,0.0,0.0,50.638125660214065,5.640313227365311,False,True,False,False,False,11.72711988245548
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392936595,27.270242550637107,1.167954065488314,0,,,0.0,0.0,0.0,0.0,48.07036508250469,4.051838233072367,False,True,False,True,False,9.126032841878075
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2323163228743573,27.270242550637107,2.839910003739628,0,,,0.0,0.0,0.0,0.0,57.13450288053464,0.5829294295924541,False,False,True,False,True,19.23453062730061
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057876016,27.270242550637107,2.820020509177531,0,,,0.0,0.0,0.0,0.0,62.56941082433056,5.371545324806775,True,False,True,False,True,18.663123187852868
