date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,11.842710143861154,"rgba(38, 166, 154, 1.0)",,11.842710143861154,,0,,,0.0,0.0,0.0,0.0,56.384811491277134,2.329076738763078,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,11.836511880765007,"rgba(38, 166, 154, 1.0)",,11.836511880765007,,0,,,0.0,0.0,0.0,0.0,55.00481035732536,2.329076738763078,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,11.849267624495406,"rgba(38, 166, 154, 1.0)",,11.849267624495406,,0,,,0.0,0.0,0.0,0.0,56.575637921506946,2.329076738763078,False,False,True,False,False,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,11.8620738171303,"rgba(38, 166, 154, 1.0)",,11.8620738171303,,0,,,0.0,0.0,0.0,0.0,58.43368905804737,3.33009020529272,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,11.874886853830068,"rgba(38, 166, 154, 1.0)",,11.874886853830068,,0,,,0.0,0.0,0.0,0.0,58.84975350506356,4.031958179699849,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,11.884072978080894,"rgba(38, 166, 154, 1.0)",,11.884072978080894,,0,,,0.0,0.0,0.0,0.0,60.26542544437417,5.68168899562415,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,11.888208003007607,"rgba(38, 166, 154, 1.0)",,11.888208003007607,,0,,,0.0,0.0,0.0,0.0,58.98453410863199,5.68168899562415,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,11.880529288052477,"rgba(38, 166, 154, 1.0)",,11.880529288052477,,0,,,0.0,0.0,0.0,0.0,54.720585561930825,9.219274598747297,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,11.833974045697422,"rgba(38, 166, 154, 1.0)",,11.833974045697422,,0,,,0.0,0.0,0.0,0.0,51.51185873473002,6.228279672617909,True,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,11.875818408770042,"rgba(38, 166, 154, 1.0)",,11.875818408770042,,0,,,0.0,0.0,0.0,0.0,51.858180212608474,6.228279672617909,True,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,11.881529018770738,"rgba(38, 166, 154, 1.0)",,11.881529018770738,,0,,,0.0,0.0,0.0,0.0,52.39163974775304,6.228279672617909,True,False,True,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,11.88033198808602,"rgba(38, 166, 154, 1.0)",,11.88033198808602,,0,,,0.0,0.0,0.0,0.0,52.13022611304065,6.228279672617909,True,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,11.880656692617897,"rgba(38, 166, 154, 1.0)",,11.880656692617897,,0,,,0.0,0.0,0.0,0.0,51.692004594522075,5.713712183803487,True,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,11.880292809105319,"rgba(38, 166, 154, 1.0)",,11.880292809105319,,0,,,0.0,0.0,0.0,0.0,50.76659031257328,4.535956936289558,True,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,11.912384992193092,"rgba(38, 166, 154, 1.0)",,11.912384992193092,,0,,,0.0,0.0,0.0,0.0,54.94978574090146,1.0743724572627045,True,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,11.956187765060967,"rgba(38, 166, 154, 1.0)",,11.956187765060967,,0,,,0.0,0.0,0.0,0.0,59.16577712791985,4.955911374574413,True,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,12.035499689807274,"rgba(38, 166, 154, 1.0)",,12.035499689807274,,0,,,0.0,0.0,0.0,0.0,65.67829433864296,10.771521913746753,True,False,True,False,True,19.02873535255116
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,12.053181740282154,"rgba(38, 166, 154, 1.0)",,12.053181740282154,,0,,,0.0,0.0,0.0,0.0,66.43820168859817,11.205689155909802,True,False,True,False,True,15.198746521776968
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,12.108382055062267,"rgba(38, 166, 154, 1.0)",,12.108382055062267,,0,,,0.0,0.0,0.0,0.0,68.21297844946115,12.80381507300703,True,False,True,False,True,17.30235107497225
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,12.204158577935422,"rgba(38, 166, 154, 1.0)",,12.204158577935422,,0,,,0.0,0.0,0.0,0.0,72.50945293396047,16.77395210410451,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,12.407211092956086,"rgba(38, 166, 154, 1.0)",,12.407211092956086,,0,,,0.0,0.0,0.0,0.0,76.71896615489446,20.583078065962155,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,12.487787991411125,"rgba(38, 166, 154, 1.0)",,12.487787991411125,,0,,,0.0,0.0,0.0,0.0,78.64446123828235,22.30521131875969,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,12.563251402049074,"rgba(38, 166, 154, 1.0)",,12.563251402049074,,0,,,0.0,0.0,0.0,0.0,79.2517084548134,22.975152238840707,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,12.617287076144576,"rgba(38, 166, 154, 1.0)",,13.023162994248995,,0,,,0.0,0.0,0.0,0.0,79.48633847191321,23.477505473141434,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,12.695433484061702,"rgba(38, 166, 154, 1.0)",,13.030614496077504,,0,,,0.0,0.0,0.0,0.0,75.97788302937667,23.477505473141434,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,12.72797210019387,"rgba(38, 166, 154, 1.0)",,13.042487417934591,,0,,,0.0,0.0,0.0,0.0,72.5277041531848,28.543840704095615,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,12.72797210019387,"rgba(38, 166, 154, 1.0)",,13.042487417934591,,0,,,0.0,0.0,0.0,0.0,70.22758490239022,26.27670659592475,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,12.76410155016013,"rgba(38, 166, 154, 1.0)",,13.070823241801003,,0,,,0.0,0.0,0.0,0.0,69.68393186059166,25.566564481843855,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,12.805214025513658,"rgba(38, 166, 154, 1.0)",,13.20676746893252,,0,,,0.0,0.0,0.0,0.0,65.37408289956372,21.345842105807918,True,False,True,False,False,17.50830604140704
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,12.840053210096112,"rgba(38, 166, 154, 1.0)",,13.243207888742214,,0,,,0.0,0.0,0.0,0.0,63.5333781553683,19.50737848217716,True,False,True,False,False,18.5217271945239
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,12.860318366911745,"rgba(38, 166, 154, 1.0)",,13.259306123361796,,0,,,0.0,0.0,0.0,0.0,62.19598220357916,18.06619642965596,False,False,True,False,False,18.40585882385107
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,12.962281821122067,"rgba(38, 166, 154, 1.0)",,13.431268180012284,,0,,,0.0,0.0,0.0,0.0,66.81397386144677,18.06619642965596,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,13.065467925890404,"rgba(38, 166, 154, 1.0)",,13.589346194477434,,0,,,0.0,0.0,0.0,0.0,71.86899521946404,15.471179438988315,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,13.692753002699348,"rgba(38, 166, 154, 1.0)",,13.996748646892003,,0,,,1.0,0.0,16.15,135.0,75.25997974715517,18.544076345370158,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,13.70237460074335,"rgba(38, 166, 154, 1.0)",,14.033758039938657,,0,,,0.0,0.0,0.0,0.0,74.21581601796959,18.544076345370158,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,13.734066208133587,"rgba(38, 166, 154, 1.0)",,14.072885765832636,,0,,,0.0,0.0,0.0,0.0,73.7656414016458,18.544076345370158,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,13.750973269076635,"rgba(38, 166, 154, 1.0)",,14.093530420315277,,0,,,0.0,0.0,0.0,0.0,71.04655451346046,18.544076345370158,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,13.782424444677883,"rgba(38, 166, 154, 1.0)",,14.126646260722353,,0,,,0.0,0.0,0.0,0.0,67.37942120871841,23.849891766444216,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,13.818955214144088,"rgba(38, 166, 154, 1.0)",,14.16004693626317,,0,,,0.0,0.0,0.0,0.0,64.67174982009485,21.17562172380417,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,13.838613596997437,"rgba(38, 166, 154, 1.0)",,14.175485937406991,,0,,,0.0,0.0,0.0,0.0,61.340375140420015,17.93860649737792,False,False,True,False,False,19.079840783704288
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,13.847211440795764,"rgba(38, 166, 154, 1.0)",,14.175556790419678,,0,,,0.0,0.0,0.0,0.0,57.09031977154163,13.910017461188133,False,True,True,False,False,16.643647851513837
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,13.972439788248208,"rgba(239, 83, 80, 1.0)",1.569014532629832,14.220774266010569,0.2353233359608023,0,,,0.0,0.0,0.0,0.0,52.997005875056104,10.094985499686004,False,True,False,False,False,15.041329567091097
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,14.0088920940927,"rgba(239, 83, 80, 1.0)",1.578295902216996,14.24636894986969,0.38879341273607515,0,,,0.0,0.0,0.0,0.0,52.572585200406245,9.607188145905312,False,True,False,False,False,16.74213536272023
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,14.045435740606635,"rgba(239, 83, 80, 1.0)",1.5855839092691815,14.274721955615863,0.45111333446478963,0,,,0.0,0.0,0.0,0.0,53.31214296422827,9.607188145905312,False,True,True,False,False,17.542891020337795
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,14.059403575357528,"rgba(239, 83, 80, 1.0)",1.5957290745233939,14.285783484902717,0.5039806117072114,0,,,0.0,0.0,0.0,0.0,54.590627182085285,9.607188145905312,False,True,True,False,False,18.156171785824338
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,14.065498030690259,"rgba(239, 83, 80, 1.0)",1.5984599344876214,14.287674193302095,0.3080000918857668,0,,,0.0,0.0,0.0,0.0,52.512921170998226,8.752113807254752,False,True,True,False,False,15.113595268404381
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,14.075858951315269,"rgba(239, 83, 80, 1.0)",1.597214283829342,14.29501305886409,0.3693849642525165,0,,,0.0,0.0,0.0,0.0,52.08085437496118,7.956827394985297,False,True,False,False,False,15.782069440304
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,14.086672003932636,"rgba(239, 83, 80, 1.0)",1.5963377202575673,14.30336313812893,0.4489255956160964,0,,,0.0,0.0,0.0,0.0,52.998481443799264,7.956827394985297,False,True,True,False,False,16.63677022360471
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,14.099585964430062,"rgba(239, 83, 80, 1.0)",1.5906611662909096,14.312547154639766,0.34102350447463375,0,,,0.0,0.0,0.0,0.0,51.91921896187155,7.06690047999804,False,True,False,False,False,15.016427993221768
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,14.104724126368971,"rgba(239, 83, 80, 1.0)",1.5756410821693598,14.315887380184904,0.27234160410712843,0,,,0.0,0.0,0.0,0.0,50.123463816046645,5.019178558531863,False,True,False,False,False,13.94651471425344
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,14.115495002099076,"rgba(239, 83, 80, 1.0)",1.567367170399731,14.324284100156842,0.41835500463872133,0,,,0.0,0.0,0.0,0.0,51.330711336711516,5.019178558531863,False,True,False,False,False,15.48848813300349
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,14.116752639116735,"rgba(239, 83, 80, 1.0)",1.5563810616327294,14.324233116709634,0.20609790956583857,0,,,0.0,0.0,0.0,0.0,48.94896501296624,3.5088456796572345,False,True,False,False,False,12.281912064969546
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,14.10915159299522,"rgba(239, 83, 80, 1.0)",1.551066305702209,14.311975172268191,0.0760927029991639,0,,,0.0,0.0,0.0,0.0,45.68488913999167,0.32512040619191396,False,True,False,True,False,10.302315854102428
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,14.042643051895233,"rgba(239, 83, 80, 1.0)",1.5411419365095747,14.238236063723685,-0.4011545264441284,0,,,0.0,0.0,0.0,0.0,39.26159083456012,-5.59003293565857,False,True,False,True,False,3.4611877390448527
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,14.016390157715994,"rgba(239, 83, 80, 1.0)",1.5330131373472613,14.20770670589474,-0.3866285887936775,0,,,0.0,0.0,0.0,0.0,34.95953975552645,-9.342601179288245,False,True,False,True,False,3.4215725841437283
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,13.991073216388417,"rgba(239, 83, 80, 1.0)",1.5162177337758027,14.177508514187679,-0.36439919008978955,0,,,0.0,0.0,0.0,0.0,32.2154093027964,-11.688563934694137,False,True,False,True,False,3.4952518485923463
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,13.970870218450349,"rgba(239, 83, 80, 1.0)",1.5011995203836215,14.153541513345957,-0.45533022364094644,0,,,0.0,0.0,0.0,0.0,29.66530339670628,-13.972672994388176,False,True,False,True,False,2.237779251123431
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,13.904948462584438,"rgba(239, 83, 80, 1.0)",1.489144503180053,14.078221406143703,-0.6669744971174306,0,,,0.0,0.0,0.0,0.0,26.455547078422875,-16.94569664350596,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,13.847125506284115,"rgba(239, 83, 80, 1.0)",1.4756405297270025,14.0101784921707,-0.5998605177471378,0,,,0.0,0.0,0.0,0.0,24.87799228988444,-18.477937296047404,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,12.66333333333333,,,,13.622705746747796,"rgba(239, 83, 80, 1.0)",1.4544762903805946,13.795243485041144,-0.742702711749585,0,,,0.0,-1.0,12.52,152.0,22.40953396377592,-20.936311559069722,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,12.801755686179218,,,,13.634780733715635,"rgba(239, 83, 80, 1.0)",1.437586071062087,13.80067093465868,-0.39696470781542015,0,,,0.0,0.0,0.0,0.0,26.722367833025885,-20.936311559069722,False,True,False,True,True,0.4066781134509547
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,12.96457262500907,,,,13.650593930780184,"rgba(239, 83, 80, 1.0)",1.4175598307915933,13.80839635325647,-0.2704622019674279,0,,,0.0,0.0,0.0,0.0,31.418005427233233,-25.71406024339807,False,True,False,True,True,1.828243090459246
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,13.052296213009793,,,,13.6597151470193,"rgba(239, 83, 80, 1.0)",1.3990574948421137,13.812937912774938,-0.1629224771785812,0,,,0.0,0.0,0.0,0.0,35.97558847864703,-21.52301058886869,False,True,False,True,True,2.9774404358828725
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,13.156509078155713,,,,13.673234845448643,"rgba(38, 166, 154, 1.0)",1.375986879258632,13.821273517797898,0.020877002996989847,0,,,0.0,0.0,0.0,0.0,41.18783694101148,-16.766624384046082,False,True,False,True,True,4.8397090677666235
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,13.282865025214518,,,,13.694636954418133,"rgba(38, 166, 154, 1.0)",1.3574957070262184,13.837154986556747,0.2636067367219612,0,,,0.0,0.0,0.0,0.0,47.05265653595001,-11.461860140425891,False,True,False,False,True,7.169650357768397
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,13.350567161358944,,,,13.703629212592967,"rgba(38, 166, 154, 1.0)",1.346854286279138,13.842070833734802,0.0318736530763068,0,,,0.0,0.0,0.0,0.0,48.40992446282657,-10.258173764025685,False,True,False,False,True,4.741614240515897
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,13.397634168003364,,,,13.710908119858312,"rgba(38, 166, 154, 1.0)",1.3275155519015809,13.846601343790239,0.05905667628334825,0,,,0.0,0.0,0.0,0.0,49.6171437456178,-8.923244672744346,False,False,False,False,True,5.013901742458984
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,13.397634168003364,,,,13.710908119858312,"rgba(38, 166, 154, 1.0)",1.308263146106118,13.846601343790239,0.059925754572469514,7,0.2077610255618639,1.4543271789330474,0.0,0.0,0.0,0.0,50.42195660081196,-7.775563288901452,False,False,False,False,True,5.013901742458984
