date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,,5.05219470046083,"rgba(239, 83, 80, 1.0)",,5.05219470046083,,0,,,0.0,0.0,0.0,0.0,59.84922077823603,5.453212588061675,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,,5.000598160499747,"rgba(239, 83, 80, 1.0)",,5.000598160499747,,0,,,0.0,0.0,0.0,0.0,53.44757060915368,14.53777207939605,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,5.000598160499747,"rgba(239, 83, 80, 1.0)",,5.000598160499747,,0,,,0.0,0.0,0.0,0.0,49.17980382976544,10.607708598211012,False,False,False,True,False,
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,,5.015375783127603,"rgba(239, 83, 80, 1.0)",,5.015375783127603,,0,,,0.0,0.0,0.0,0.0,51.03167377081091,10.607708598211012,False,False,False,False,False,
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,,5.0223596890216164,"rgba(239, 83, 80, 1.0)",,5.0223596890216164,,0,,,0.0,0.0,0.0,0.0,53.685911600077404,10.607708598211012,False,False,True,False,False,
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,,5.025574341601973,"rgba(38, 166, 154, 1.0)",,5.025574341601973,,0,,,0.0,0.0,0.0,0.0,55.65901616182963,10.607708598211012,False,False,True,False,True,
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,,5.030539928117398,"rgba(38, 166, 154, 1.0)",,5.030539928117398,,0,,,0.0,0.0,0.0,0.0,58.56622503765084,10.607708598211012,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,62.61435699732666,2.5106772979419674,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,65.31311163711054,5.509985031273899,False,False,True,False,True,
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,67.11228139696647,7.71371685924845,False,False,True,False,True,
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,68.31172790353708,9.428081020266646,False,False,True,False,True,
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,69.11135890791749,10.832642098386287,False,False,True,False,True,
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,69.64444624417109,12.030724620588884,False,False,True,False,True,
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,5.090564548291343,"rgba(38, 166, 154, 1.0)",,5.090564548291343,,0,,,0.0,0.0,0.0,0.0,69.9998378016735,13.08072280629169,False,False,True,False,True,
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,,5.088558646622526,"rgba(239, 83, 80, 1.0)",,5.088558646622526,,0,,,0.0,0.0,0.0,0.0,56.475279535733684,14.02553751584594,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.088558646622526,"rgba(239, 83, 80, 1.0)",,5.088558646622526,,0,,,0.0,0.0,0.0,0.0,47.45890735844047,6.012723747305046,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,,5.08109194247928,"rgba(239, 83, 80, 1.0)",,5.08109194247928,,0,,,0.0,0.0,0.0,0.0,40.3090717310825,-0.12200359127022864,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,,5.081011126865776,"rgba(239, 83, 80, 1.0)",,5.081011126865776,,0,,,0.0,0.0,0.0,0.0,35.137654831102296,-4.50936648353737,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,,5.069217067228686,"rgba(239, 83, 80, 1.0)",,5.069217067228686,,0,,,0.0,0.0,0.0,0.0,32.941276268627405,-6.39843177224283,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,,5.035447932610928,"rgba(239, 83, 80, 1.0)",,5.035447932610928,,0,,,0.0,0.0,0.0,0.0,34.91073020753194,-6.39843177224283,False,True,False,True,False,
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,,5.035514010784011,"rgba(38, 166, 154, 1.0)",,5.035514010784011,,0,,,0.0,0.0,0.0,0.0,41.00390971175245,-6.39843177224283,False,True,False,True,True,
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,,5.036243449556191,"rgba(38, 166, 154, 1.0)",,5.036243449556191,,0,,,0.0,0.0,0.0,0.0,45.760167151286936,-15.179040193338452,False,True,False,True,True,
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,,5.036401413122763,"rgba(38, 166, 154, 1.0)",,5.036401413122763,,0,,,0.0,0.0,0.0,0.0,51.06261567602846,-10.064286708091466,False,True,True,False,True,
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,,5.037776285286805,"rgba(38, 166, 154, 1.0)",,5.037776285286805,,0,,,0.0,0.0,0.0,0.0,50.39024954906491,-10.064286708091466,False,True,False,False,True,
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,,5.037032849958964,"rgba(38, 166, 154, 1.0)",,5.037032849958964,,0,,,0.0,0.0,0.0,0.0,48.84458069511017,-10.064286708091466,False,True,False,False,True,
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,,5.036587196328091,"rgba(38, 166, 154, 1.0)",,5.036587196328091,,0,,,0.0,0.0,0.0,0.0,48.59793903349466,-10.064286708091466,False,True,False,False,True,
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,,5.036172426727482,"rgba(239, 83, 80, 1.0)",,5.036172426727482,,0,,,0.0,0.0,0.0,0.0,46.001290350626164,-10.064286708091466,False,True,False,True,False,
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,41.300965411736286,-10.064286708091466,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,38.16741545247636,-3.116116707824034,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,,5.021978016509619,"rgba(239, 83, 80, 1.0)",,5.021978016509619,,0,,,0.0,0.0,0.0,0.0,36.754426261591675,-4.870084634132205,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,,5.017578624253078,"rgba(239, 83, 80, 1.0)",,5.017578624253078,,0,,,0.0,0.0,0.0,0.0,38.69793149368447,-4.870084634132205,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,,5.015266535516991,"rgba(239, 83, 80, 1.0)",,5.015266535516991,,0,,,0.0,0.0,0.0,0.0,38.723561784717624,-4.870084634132205,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,,5.012167419199758,"rgba(239, 83, 80, 1.0)",,5.012167419199758,,0,,,0.0,0.0,0.0,0.0,38.12133747432681,-4.998980239372365,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,,5.005043297653195,"rgba(239, 83, 80, 1.0)",,5.005043297653195,,0,,,0.0,0.0,0.0,0.0,38.449312323325856,-5.290430455994311,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,,5.004506577164472,"rgba(239, 83, 80, 1.0)",,5.004506577164472,,0,,,0.0,0.0,0.0,0.0,40.79539751050357,-5.290430455994311,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,5.004328779924587,"rgba(239, 83, 80, 1.0)",,5.004328779924587,,0,,,0.0,0.0,0.0,0.0,40.52590030118043,-5.290430455994311,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,4.99408691830787,"rgba(239, 83, 80, 1.0)",,4.99408691830787,,0,,,0.0,0.0,0.0,0.0,39.61191760520481,-5.435863021221955,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,4.990067051193707,"rgba(239, 83, 80, 1.0)",,4.990067051193707,,0,,,0.0,0.0,0.0,0.0,39.00259580788773,-6.454343448848334,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,4.990067051193707,"rgba(239, 83, 80, 1.0)",,4.990067051193707,,0,,,0.0,0.0,0.0,0.0,38.59638127634301,-7.263520480367099,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,4.976457933042243,"rgba(239, 83, 80, 1.0)",,4.976457933042243,,0,,,0.0,0.0,0.0,0.0,40.28922357284654,-7.263520480367099,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,4.971581704157385,"rgba(239, 83, 80, 1.0)",,4.971581704157385,,0,,,0.0,0.0,0.0,0.0,40.01630511299415,-7.263520480367099,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,4.97156392455269,"rgba(239, 83, 80, 1.0)",,4.97156392455269,,0,,,0.0,0.0,0.0,0.0,39.158514198773304,-7.490605874364569,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,4.967641356909843,"rgba(239, 83, 80, 1.0)",,4.967641356909843,,0,,,0.0,0.0,0.0,0.0,41.21897006012472,-7.490605874364569,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,4.971550316126547,"rgba(38, 166, 154, 1.0)",,4.971550316126547,,0,,,0.0,0.0,0.0,0.0,48.756419707945454,-5.079365629841433,False,False,False,False,True,1.4302901845805138
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,4.990135763709062,"rgba(38, 166, 154, 1.0)",,4.990135763709062,,0,,,0.0,0.0,0.0,0.0,58.646721899820264,3.611076550652392,True,False,True,False,True,10.270818020998988
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,5.031329580411096,"rgba(38, 166, 154, 1.0)",,5.031329580411096,,0,,,0.0,0.0,0.0,0.0,64.87455087392706,8.649638034031398,True,False,True,False,True,9.94532432800889
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,5.034925748602871,"rgba(38, 166, 154, 1.0)",,5.034925748602871,,0,,,0.0,0.0,0.0,0.0,65.22262679637451,8.649638034031398,True,False,True,False,True,6.455302688120277
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,5.033459957590283,"rgba(38, 166, 154, 1.0)",,5.033459957590283,,0,,,0.0,0.0,0.0,0.0,61.85072547738457,8.649638034031398,True,False,True,False,False,2.609996758015104
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,5.031071079295609,"rgba(38, 166, 154, 1.0)",,5.031071079295609,,0,,,0.0,0.0,0.0,0.0,58.61591554858939,16.106551820666056,True,False,True,False,False,1.4764747420584463
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,55.70560378464039,13.381195975850837,True,False,True,False,False,0.6311026351622075
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,53.765395942007714,11.446357018078636,True,False,True,False,False,0.6311026351622075
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,5.019360048360065,"rgba(239, 83, 80, 1.0)",,5.019360048360065,,0,,,0.0,0.0,0.0,0.0,52.47192404691927,9.978429955766899,True,False,False,False,False,0.6311026351622075
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,5.007543053486149,"rgba(239, 83, 80, 1.0)",0.0954507089436099,5.007543053486149,-1.9124326629568673,0,,,0.0,0.0,0.0,0.0,45.00678165243109,2.847890257350727,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,4.988695735687209,"rgba(239, 83, 80, 1.0)",0.0983834198292435,4.988695735687209,-2.1720706198067075,0,,,0.0,0.0,0.0,0.0,38.80190883738476,-2.8359938949016694,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,4.987525488319255,"rgba(239, 83, 80, 1.0)",0.10072431378464325,4.987525488319255,-1.8121293802955025,0,,,0.0,0.0,0.0,0.0,36.539179828466,-4.873501149448984,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",0.10396560415275205,4.975924132629354,-1.9806948106298596,0,,,0.0,0.0,0.0,0.0,34.05848332284437,-7.30547884259412,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",0.10706569508046428,4.975924132629354,-1.9233437234456257,0,,,0.0,0.0,0.0,0.0,32.40468565242995,-9.108158219364604,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,4.975924132629354,"rgba(239, 83, 80, 1.0)",0.10980375615098398,4.975924132629354,-1.8753833188201807,0,,,0.0,0.0,0.0,0.0,31.302153872153667,-10.535207358809359,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,4.975761878419443,"rgba(239, 83, 80, 1.0)",0.11632077425173204,4.975761878419443,-2.8005477139831907,0,,,0.0,0.0,0.0,0.0,27.581394624028924,-14.418087342750923,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,4.9750655063941345,"rgba(239, 83, 80, 1.0)",0.12179206175406584,4.9750655063941345,-2.504806158960934,0,,,0.0,0.0,0.0,0.0,26.55354441050101,-15.766930527177621,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,4.9750655063941345,"rgba(239, 83, 80, 1.0)",0.12610724022051992,4.9750655063941345,-2.2208519186082585,0,,,0.0,0.0,0.0,0.0,27.66198778049391,-15.766930527177621,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,4.964663752048482,"rgba(239, 83, 80, 1.0)",0.13067589368046836,4.964663752048482,-2.216657899863111,0,,,0.0,0.0,0.0,0.0,27.800617825594983,-15.766930527177621,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13154018328944087,4.962902792330675,-1.0103588805120958,0,,,0.0,0.0,0.0,0.0,36.15192477288039,-20.814838624516195,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13234969377161898,4.962902792330675,-1.0041790694280774,0,,,0.0,0.0,0.0,0.0,41.71946273773733,-15.668354672279825,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,4.962902792330675,"rgba(239, 83, 80, 1.0)",0.13288472956420247,4.962902792330675,-1.0001359280824225,0,,,0.0,0.0,0.0,0.0,45.431154714308626,-12.301793765042135,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,4.913834728406884,"rgba(239, 83, 80, 1.0)",0.13855668498832824,4.913834728406884,-2.192855064571427,0,,,0.0,0.0,0.0,0.0,40.67434010240125,-12.301793765042135,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,,,,,,4.876957824192439,"rgba(239, 83, 80, 1.0)",0.1451117307953229,4.876957824192439,-2.1153205361832264,0,,,0.0,0.0,0.0,0.0,36.698643782474946,-4.860560195131349,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,,,,,,4.821705282336574,"rgba(239, 83, 80, 1.0)",0.14795071616729089,4.821705282336574,-0.822606915933813,0,,,0.0,0.0,0.0,0.0,39.289733344120556,-4.860560195131349,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,,,,,,4.821512280315245,"rgba(239, 83, 80, 1.0)",0.15065541495098642,4.821512280315245,-0.806557669067369,0,,,0.0,0.0,0.0,0.0,41.01712638521763,-4.860560195131349,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,,,,,,4.821074334482468,"rgba(239, 83, 80, 1.0)",0.15367254879207312,4.821074334482468,-0.9180190970434735,0,,,0.0,0.0,0.0,0.0,41.55797121618727,-4.860560195131349,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,4.821074334482468,"rgba(239, 83, 80, 1.0)",0.15655793620058753,4.821074334482468,-0.9010998605763345,0,,,0.0,0.0,0.0,0.0,41.918534436833696,-4.860560195131349,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,,,,,,4.820882264997887,"rgba(239, 83, 80, 1.0)",0.15909872848456472,4.820882264997887,-0.8226480892999989,0,,,0.0,0.0,0.0,0.0,42.64474287063034,-4.860560195131349,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,,,,,,4.820847168997429,"rgba(239, 83, 80, 1.0)",0.15909872848456472,4.820847168997429,-0.44530317540722786,0,,,0.0,0.0,0.0,0.0,45.85701344068723,-10.894956358981872,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,,,,,,4.821068551345747,"rgba(38, 166, 154, 1.0)",0.1580721981242105,4.821068551345747,-0.13328435737441982,0,,,0.0,0.0,0.0,0.0,49.91821961582733,-6.765897163960204,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,,,,,,4.820447971059391,"rgba(38, 166, 154, 1.0)",0.15953160606391817,4.820447971059391,-1.1311111040096506,0,,,0.0,0.0,0.0,0.0,46.7658510612622,-6.765897163960204,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,,,,,,4.819393694761645,"rgba(38, 166, 154, 1.0)",0.16253551240511294,4.819393694761645,-1.1652450099002958,0,,,0.0,0.0,0.0,0.0,44.38303523900002,-6.765897163960204,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,,,,,,4.8174191750200555,"rgba(38, 166, 154, 1.0)",0.16514386302704476,4.8174191750200555,-0.9835011246736832,0,,,0.0,0.0,0.0,0.0,43.909523297679826,-6.765897163960204,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,,,,,,4.815408145008251,"rgba(38, 166, 154, 1.0)",0.1681436269362568,4.815408145008251,-1.102677207495587,0,,,0.0,0.0,0.0,0.0,42.75369071080995,-1.112729092859965,False,True,False,True,False,0.0
