date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,84.16138065586676,"rgba(239, 83, 80, 1.0)",,84.16138065586676,,0,,,0.0,0.0,0.0,0.0,55.2973259666768,-0.37571808496070247,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,84.20101269872279,"rgba(38, 166, 154, 1.0)",,84.20101269872279,,0,,,0.0,0.0,0.0,0.0,60.59733929189327,4.513334825241117,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,84.52007902704894,"rgba(38, 166, 154, 1.0)",,84.52007902704894,,0,,,0.0,0.0,0.0,0.0,62.14610676583547,5.887571064845801,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,84.50432587282226,"rgba(38, 166, 154, 1.0)",,84.50432587282226,,0,,,0.0,0.0,0.0,0.0,62.990814836969214,6.786449766929756,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,84.48978780003114,"rgba(38, 166, 154, 1.0)",,84.48978780003114,,0,,,0.0,0.0,0.0,0.0,60.7481322993592,6.786449766929756,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,84.44690134530212,"rgba(38, 166, 154, 1.0)",,84.44690134530212,,0,,,0.0,0.0,0.0,0.0,54.899392453818024,11.346736021052095,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,84.38752549575888,"rgba(38, 166, 154, 1.0)",,84.38752549575888,,0,,,0.0,0.0,0.0,0.0,51.775640464690476,8.470460080175656,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,84.35327920146352,"rgba(38, 166, 154, 1.0)",,84.35327920146352,,0,,,0.0,0.0,0.0,0.0,50.25442418481448,6.991957314548571,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,84.32890559335738,"rgba(38, 166, 154, 1.0)",,84.32890559335738,,0,,,0.0,0.0,0.0,0.0,50.14331404075522,6.649793508825169,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,84.3129034757968,"rgba(38, 166, 154, 1.0)",,84.3129034757968,,0,,,0.0,0.0,0.0,0.0,49.505689280214085,5.6677977021503025,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,84.2876586296524,"rgba(38, 166, 154, 1.0)",,84.2876586296524,,0,,,0.0,0.0,0.0,0.0,46.432216117047275,2.434790048897135,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,84.2537480643071,"rgba(38, 166, 154, 1.0)",,84.2537480643071,,0,,,0.0,0.0,0.0,0.0,45.264618701121144,1.0417473436343556,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,84.23073454745519,"rgba(38, 166, 154, 1.0)",,84.23073454745519,,0,,,0.0,0.0,0.0,0.0,43.8662603194432,-0.5921453307517766,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,84.19216020944992,"rgba(239, 83, 80, 1.0)",,84.19216020944992,,0,,,0.0,0.0,0.0,0.0,40.96341046114765,-3.5771159245432145,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,83.95961840989169,"rgba(239, 83, 80, 1.0)",,83.95961840989169,,0,,,0.0,0.0,0.0,0.0,42.48075104480887,-3.5771159245432145,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,83.9753140595658,"rgba(239, 83, 80, 1.0)",,83.9753140595658,,0,,,0.0,0.0,0.0,0.0,44.263926435310765,-3.5771159245432145,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,83.98315585828824,"rgba(239, 83, 80, 1.0)",,83.98315585828824,,0,,,0.0,0.0,0.0,0.0,47.94493720547557,-7.3712921511488645,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,83.98741187252105,"rgba(239, 83, 80, 1.0)",,83.98741187252105,,0,,,0.0,0.0,0.0,0.0,51.79803472667378,-3.746881191111264,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,83.99946816541296,"rgba(239, 83, 80, 1.0)",2.0765492035091837,83.99946816541296,-0.006967407942231383,0,,,0.0,0.0,0.0,0.0,51.91765350947262,-3.563787049023688,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,84.00467474631809,"rgba(239, 83, 80, 1.0)",2.079323092384287,84.00467474631809,-0.01667597808396802,0,,,0.0,0.0,0.0,0.0,51.877480028216,-3.3480960261213397,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,84.01868754835058,"rgba(239, 83, 80, 1.0)",2.0815105178778386,84.01868754835058,0.06308517325355541,0,,,0.0,0.0,0.0,0.0,53.21942587781644,-1.7675684366457034,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,84.0576562051854,"rgba(239, 83, 80, 1.0)",2.083712573770702,84.0576562051854,0.08270996536856035,0,,,0.0,0.0,0.0,0.0,54.714546141638166,-0.06978811310753485,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,84.08997627650952,"rgba(239, 83, 80, 1.0)",2.082732089097152,84.08997627650952,0.3745194725590564,0,,,0.0,0.0,0.0,0.0,59.50139282811512,4.559449713130071,True,False,True,False,True,0.20968210786372765
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,84.11411719385075,"rgba(239, 83, 80, 1.0)",2.0839559855115897,84.11411719385075,0.11798848337427446,0,,,0.0,0.0,0.0,0.0,58.22115136044963,4.559449713130071,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,84.14286132012698,"rgba(239, 83, 80, 1.0)",2.083115249846771,84.14286132012698,0.17864526693873112,0,,,0.0,0.0,0.0,0.0,58.287921008583034,4.559449713130071,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,84.16080416998959,"rgba(239, 83, 80, 1.0)",2.083501200444167,84.16080416998959,0.21079701317991847,0,,,0.0,0.0,0.0,0.0,58.845132450852304,4.559449713130071,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,84.17685324324268,"rgba(239, 83, 80, 1.0)",2.0824593633490265,84.17685324324268,0.15277453301450422,0,,,0.0,0.0,0.0,0.0,58.239364113672465,4.559449713130071,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,84.19950306046782,"rgba(239, 83, 80, 1.0)",2.0848632400543115,84.19950306046782,-0.023744032470218012,0,,,0.0,0.0,0.0,0.0,54.92574028364556,4.559449713130071,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,84.21256942650582,"rgba(38, 166, 154, 1.0)",2.084732365565438,84.21256942650582,0.3921033639598472,0,,,0.0,0.0,0.0,0.0,57.976304121532905,4.559449713130071,True,False,True,False,True,1.2436492617696544
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,84.24663524812567,"rgba(38, 166, 154, 1.0)",2.0847450056874512,84.24663524812567,0.5580369535365323,0,,,0.0,0.0,0.0,0.0,61.55609849371908,6.915123962335173,True,False,True,False,True,3.1880810927691883
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,84.2723976460121,"rgba(38, 166, 154, 1.0)",2.0835473540518845,84.2723976460121,0.4452033941940388,0,,,0.0,0.0,0.0,0.0,62.24056293706288,7.549411783351516,True,False,True,False,True,2.042740517679295
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,84.28722876161463,"rgba(38, 166, 154, 1.0)",2.0813210743214143,84.28722876161463,0.4433584273806589,0,,,0.0,0.0,0.0,0.0,62.74496936847021,8.158910579476988,True,False,True,False,True,2.094633450831246
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,84.30743961706727,"rgba(38, 166, 154, 1.0)",2.0788125725307087,84.30743961706727,0.5255694512192931,0,,,0.0,0.0,0.0,0.0,64.02522732363852,9.561844204107814,True,False,True,False,True,3.086329736692157
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,84.36450094291492,"rgba(38, 166, 154, 1.0)",2.07502046446004,84.36450094291492,0.5183076868424753,0,,,0.0,0.0,0.0,0.0,65.08109556381662,10.769173373505339,True,False,True,False,True,3.295858545375239
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,84.38249432259028,"rgba(38, 166, 154, 1.0)",2.0680296624286405,84.38249432259028,0.28892510018837597,0,,,0.0,0.0,0.0,0.0,61.522296301628735,10.769173373505339,True,False,True,False,False,0.7073932487486161
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,84.39678285257284,"rgba(38, 166, 154, 1.0)",2.054511761119076,84.39678285257284,0.30334075434432844,0,,,0.0,0.0,0.0,0.0,59.427559668224596,13.91482750451329,True,False,True,False,False,0.9246899423168884
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,84.40811178981589,"rgba(38, 166, 154, 1.0)",2.0390451086121133,84.40811178981589,0.34912823025708545,0,,,0.0,0.0,0.0,0.0,58.76058762845233,13.191943620592461,True,False,True,False,False,1.4733034648638395
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,84.42455300355232,"rgba(38, 166, 154, 1.0)",1.9911247398718541,84.42455300355232,0.2689168517298095,0,,,0.0,0.0,0.0,0.0,56.7675441951546,11.185166710683824,True,False,True,False,False,0.5596596258015545
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,84.4316793567026,"rgba(38, 166, 154, 1.0)",1.9309981268157137,84.4316793567026,0.3150291213904732,0,,,0.0,0.0,0.0,0.0,56.12383106881256,10.420330571323838,True,False,True,False,False,1.0106633635564997
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,84.47350950787015,"rgba(38, 166, 154, 1.0)",1.8572449396258415,84.47350950787015,0.28886361765397417,0,,,0.0,0.0,0.0,0.0,55.36514124324357,9.488131019879809,False,False,True,False,False,0.8348524506369124
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,84.49583817392161,"rgba(38, 166, 154, 1.0)",1.7891917043612136,84.49583817392161,0.5807995999229112,0,,,0.0,0.0,0.0,0.0,58.88940332806586,9.488131019879809,True,False,True,False,True,3.7766037779519337
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,84.51148032168972,"rgba(38, 166, 154, 1.0)",1.7156820092187208,84.51148032168972,0.49456698487890366,0,,,0.0,0.0,0.0,0.0,59.27288603560699,9.488131019879809,True,False,True,False,True,2.727940826159216
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,84.5316030494569,"rgba(38, 166, 154, 1.0)",1.640833829995496,84.5316030494569,0.5566663325960286,0,,,0.0,0.0,0.0,0.0,60.14925235492606,6.159255695636531,True,False,True,False,True,3.201645818766604
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,84.53835277714128,"rgba(38, 166, 154, 1.0)",1.5326020475113777,84.53835277714128,0.32405491279694065,0,,,0.0,0.0,0.0,0.0,56.56885421462508,6.159255695636531,True,False,True,False,False,0.7576367833835782
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,84.57418150769183,"rgba(38, 166, 154, 1.0)",1.4077523872413837,84.57418150769183,0.3024811011989093,3,0.384138939428506,1.1524168182855181,0.0,0.0,0.0,0.0,53.868759405339915,8.154820967619273,False,False,True,False,False,0.5519574072216642
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,84.61889507661664,"rgba(38, 166, 154, 1.0)",1.267681266246695,84.61889507661664,0.3242967568658226,3,0.38425286230732536,1.152758586921976,0.0,0.0,0.0,0.0,52.377981439459205,6.7568977583758,False,True,False,False,False,0.7283233363058415
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,84.65839818930841,"rgba(38, 166, 154, 1.0)",1.1724339701724975,84.65839818930841,0.6837074249679422,3,0.384148938553784,1.152446815661352,0.0,0.0,0.0,0.0,55.17958150763212,6.7568977583758,False,False,True,False,True,3.2155364081747173
