date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,46.03918758777245,"rgba(38, 166, 154, 1.0)",,44.67180074359194,,0,,,0.0,0.0,0.0,0.0,65.18740757002837,20.140439102492024,True,False,True,False,False,
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,45.81149041185768,"rgba(38, 166, 154, 1.0)",,44.60484331403143,,0,,,0.0,0.0,0.0,0.0,63.126314153865295,18.30273640899682,False,False,True,False,False,
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,45.64298322208086,"rgba(38, 166, 154, 1.0)",,44.57356774244262,,0,,,0.0,0.0,0.0,0.0,61.29848157373191,16.59360025917897,False,False,True,False,False,
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,45.48447772797488,"rgba(38, 166, 154, 1.0)",,44.512822165052796,,0,,,0.0,0.0,0.0,0.0,59.04545603600052,14.430038243204763,False,False,True,False,False,
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,45.236506096388105,"rgba(38, 166, 154, 1.0)",,44.39649322144665,,0,,,0.0,0.0,0.0,0.0,56.47092028688018,11.954829434632884,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,45.19440150627378,"rgba(38, 166, 154, 1.0)",,44.400045153847444,,0,,,0.0,0.0,0.0,0.0,56.17824686227632,11.535636228530322,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,44.87706754466909,"rgba(38, 166, 154, 1.0)",,44.223114866358976,,0,,,0.0,0.0,0.0,0.0,52.942891502494206,8.328548169917092,False,True,False,False,False,16.9721576267542
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,44.18642694346333,"rgba(38, 166, 154, 1.0)",,43.98141583723001,,0,,,0.0,0.0,0.0,0.0,52.58060282712748,7.8051531681382045,False,True,False,False,False,18.73967365185454
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,45.36856199322344,"rgba(38, 166, 154, 1.0)",,44.84303436858485,,0,,,0.0,0.0,0.0,0.0,56.40611436636789,7.8051531681382045,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,45.478605689096476,"rgba(38, 166, 154, 1.0)",,44.933514511459514,,0,,,0.0,0.0,0.0,0.0,58.7322677449166,3.3713463334837,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,45.54521922194954,"rgba(38, 166, 154, 1.0)",,44.99116769577719,,0,,,0.0,0.0,0.0,0.0,58.91318272377019,3.7064242843221535,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,45.600588988499254,"rgba(38, 166, 154, 1.0)",,45.04244187465582,,0,,,0.0,0.0,0.0,0.0,58.895981451502834,3.9944375244762966,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,45.56651298575021,"rgba(38, 166, 154, 1.0)",,45.028670167644925,,0,,,0.0,0.0,0.0,0.0,57.30550519409728,3.9944375244762966,False,True,True,False,True,19.18305718083908
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,54.968137426601544,3.9944375244762966,False,True,True,False,False,17.53556723628142
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,45.45148034012972,"rgba(38, 166, 154, 1.0)",,44.96582846840666,,0,,,0.0,0.0,0.0,0.0,53.40989224827106,7.885364242481906,False,True,True,False,False,17.53556723628142
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,45.476549440329286,"rgba(38, 166, 154, 1.0)",,44.99878217318379,,0,,,0.0,0.0,0.0,0.0,54.455703966600225,7.885364242481906,False,True,True,False,False,19.169249317576057
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,45.57310630159286,"rgba(38, 166, 154, 1.0)",,45.098592154280084,,0,,,0.0,0.0,0.0,0.0,56.98088631981928,7.885364242481906,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,45.87495585756113,"rgba(38, 166, 154, 1.0)",,45.356099485802666,,0,,,0.0,0.0,0.0,0.0,61.85084313276845,7.205746544156163,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,47.03445852312765,"rgba(38, 166, 154, 1.0)",,46.40090128025569,,0,,,0.0,0.0,0.0,0.0,62.06080786523643,7.3824912201868145,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,47.21583200337728,"rgba(38, 166, 154, 1.0)",,46.56958074901668,,0,,,0.0,0.0,0.0,0.0,63.75009379567378,9.068720387262523,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,47.34314286929209,"rgba(38, 166, 154, 1.0)",,46.688033627112716,,0,,,0.0,0.0,0.0,0.0,65.08146720144921,10.45225506024542,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,47.179076221938026,"rgba(38, 166, 154, 1.0)",,46.58508968170575,,0,,,0.0,0.0,0.0,0.0,60.63880531603361,10.45225506024542,False,True,True,False,False,16.835854028602583
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,47.02020196072507,"rgba(38, 166, 154, 1.0)",,46.47564926874775,,0,,,0.0,0.0,0.0,0.0,56.05621489677878,11.31966078126893,False,True,True,False,False,14.592657447457565
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,46.89785562011031,"rgba(38, 166, 154, 1.0)",,46.39181959616246,,0,,,0.0,0.0,0.0,0.0,52.89695861456481,8.527244612796402,False,True,False,False,False,14.451099546301869
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,46.654446666102736,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,0,,,0.0,0.0,0.0,0.0,48.707301034063825,4.766119023210777,False,True,False,True,False,11.566690365929567
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,46.48366530294815,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,0,,,0.0,0.0,0.0,0.0,45.26026118446849,1.6956909131949303,False,True,False,True,False,10.612554609168829
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,46.383553953761975,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,0,,,0.0,0.0,0.0,0.0,46.05491274845957,1.6956909131949303,False,True,False,True,False,12.875056278793512
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,46.31044148643692,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,0,,,0.0,0.0,0.0,0.0,44.694374530948195,1.1093680612061902,False,True,False,True,False,10.431236583339885
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,46.162496117346855,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,0,,,0.0,0.0,0.0,0.0,42.50869607490033,-1.1677923250388034,False,True,False,True,False,8.648193225011411
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,44.55737215138272,"rgba(239, 83, 80, 1.0)",6.5546401623321575,44.59046819715098,-0.5904928571660694,0,,,0.0,0.0,0.0,0.0,37.481868980971555,-6.003425608903299,False,True,False,True,False,2.3892259189084015
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,44.61781466286715,"rgba(239, 83, 80, 1.0)",6.427619722517612,44.630345392274776,-0.26609312095471255,0,,,0.0,0.0,0.0,0.0,38.56660685606667,-6.003425608903299,False,True,False,True,False,6.12714712891858
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,44.76797736443017,"rgba(239, 83, 80, 1.0)",6.2951576914609895,44.74326421921826,-0.15778226184318872,0,,,0.0,0.0,0.0,0.0,40.716250820484596,-6.003425608903299,False,True,False,True,True,7.46554069191151
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,44.7878065379041,"rgba(239, 83, 80, 1.0)",6.175339032163518,44.75623192446976,-0.10464719768484573,0,,,0.0,0.0,0.0,0.0,42.77316048247438,-6.003425608903299,False,True,False,True,True,8.041431648192432
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,44.720505925578806,"rgba(239, 83, 80, 1.0)",6.019604726480234,44.69388329051807,-0.23654099483549296,0,,,0.0,0.0,0.0,0.0,42.86260062168698,-6.003425608903299,False,True,False,True,True,6.3889711019195445
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,44.61694260649792,"rgba(239, 83, 80, 1.0)",5.855218476317132,44.60063355483793,-0.19822207480940232,0,,,0.0,0.0,0.0,0.0,43.27026410722351,-6.003425608903299,False,True,False,True,True,6.669768270634275
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,44.6099457635585,"rgba(239, 83, 80, 1.0)",5.6825200998047345,44.59357168739039,-0.10269593017549417,0,,,0.0,0.0,0.0,0.0,44.74744098603453,-10.555163238864651,False,True,False,True,True,7.613334990114666
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,44.57081386980348,"rgba(239, 83, 80, 1.0)",5.486469002657104,44.557863420800466,-0.22288714657974565,0,,,0.0,0.0,0.0,0.0,44.470892291278474,-10.436139760455639,False,True,False,True,True,6.257441098797578
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,44.54186644318692,"rgba(239, 83, 80, 1.0)",5.2452683542511185,44.531400222564955,-0.2023538455767903,0,,,0.0,0.0,0.0,0.0,44.61433456667446,-9.857594239704241,False,True,False,True,True,6.486925371487871
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,44.52222035667323,"rgba(239, 83, 80, 1.0)",5.024690221279314,44.513123889279,-0.10610084717685696,0,,,0.0,0.0,0.0,0.0,45.983784811068816,-8.167745790466704,False,True,False,True,True,7.357403442671746
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,44.538602516626575,"rgba(239, 83, 80, 1.0)",4.867756728470283,44.52674504308477,0.060244374004981144,0,,,0.0,0.0,0.0,0.0,48.84321763121884,-5.223140177170627,False,True,False,False,True,8.771606054843236
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.7738123958708,"rgba(38, 166, 154, 1.0)",4.7417049600252525,44.735517195644675,0.4512053833783725,0,,,0.0,0.0,0.0,0.0,54.36378055321495,-0.03746864742507938,False,False,True,False,True,12.056696721461776
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.88878131643797,"rgba(38, 166, 154, 1.0)",4.581975633141545,44.83873087621635,0.6571988515179049,0,,,0.0,0.0,0.0,0.0,59.34701002866026,4.409157357460941,True,False,True,False,True,13.532788502962866
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,45.075726431125645,"rgba(38, 166, 154, 1.0)",4.434847994998127,45.00742302732425,0.988213570706069,0,,,0.0,0.0,0.0,0.0,64.3793457560048,8.792347397761056,True,False,True,False,True,15.771432771461903
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,45.10978355960879,"rgba(38, 166, 154, 1.0)",4.286833437272679,45.03833416358062,0.7561912268935169,0,,,0.0,0.0,0.0,0.0,64.77169408210229,8.953487585870114,True,False,True,False,True,13.403405213186993
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,45.159721491368224,"rgba(38, 166, 154, 1.0)",4.132219822039704,45.08371610456536,0.8194829997604374,0,,,0.0,0.0,0.0,0.0,65.29128068675945,9.505870581598252,True,False,True,False,True,13.682803922337403
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,45.17848390107922,"rgba(38, 166, 154, 1.0)",3.959364469204646,45.10092676279609,0.4215507943726112,0,,,0.0,0.0,0.0,0.0,61.55878403777217,9.505870581598252,True,False,True,False,False,10.156227110064872
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,45.40776259302993,"rgba(38, 166, 154, 1.0)",3.8071994684798156,45.31136830428959,0.7298361219880874,0,,,0.0,0.0,0.0,0.0,61.19413647174011,9.505870581598252,True,False,True,False,False,12.136881882811455
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,45.61965410060397,"rgba(38, 166, 154, 1.0)",3.7753026631249584,45.50550540517156,1.7308531733505026,0,,,0.0,0.0,0.0,0.0,65.14750932072417,9.505870581598252,True,False,True,False,True,17.49986536182049
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,45.91637285038705,"rgba(38, 166, 154, 1.0)",3.7906017350169785,45.77873160065468,1.749397289112889,0,,,0.0,0.0,0.0,0.0,68.074708869863,12.092541336092218,True,False,True,False,True,17.964948857634063
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,45.96122260492869,"rgba(38, 166, 154, 1.0)",3.772602440116291,45.82023541151668,1.532036486809133,0,,,0.0,0.0,0.0,0.0,68.20157957078247,12.373858369773515,True,False,True,False,True,16.315033860266812
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,46.0639573941023,"rgba(38, 166, 154, 1.0)",3.7971603330113437,45.91531302857574,1.7788785247494272,0,,,0.0,0.0,0.0,0.0,69.32845971188904,13.720004997777352,True,False,True,False,True,17.686151104691255
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,46.16348716513929,"rgba(38, 166, 154, 1.0)",3.7890445775697916,46.00760656472718,1.746454363309989,0,,,0.0,0.0,0.0,0.0,69.9683296422401,14.660556675272034,True,False,True,False,True,17.593312198564732
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,46.32391896731821,"rgba(38, 166, 154, 1.0)",3.8086806753109044,46.156419776792625,2.0305142075414553,0,,,0.0,0.0,0.0,0.0,71.62776532198708,16.558796023894942,True,False,True,False,True,19.19665840578372
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,46.54803365255024,"rgba(38, 166, 154, 1.0)",3.8975728182901372,46.364260440944335,2.3131677018957832,0,,,0.0,0.0,0.0,0.0,73.95025324623114,19.004628275718886,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.130591435085763,46.628773258677505,2.946606299025017,0,,,0.0,0.0,0.0,0.0,77.44844614747132,22.429767255306658,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,46.833245681545655,"rgba(38, 166, 154, 1.0)",4.32460996314507,46.628773258677505,2.8144102809380236,1,0.24896667334735703,0.24896667334735703,0.0,0.0,0.0,0.0,79.78057474829811,24.68267564187981,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,49.55869409511724,"rgba(38, 166, 154, 1.0)",4.499418178603343,48.95995136755531,2.321422063438193,1,0.2466671554912898,0.2466671554912898,0.0,0.0,0.0,0.0,81.63428651536512,26.504231259374535,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,49.594659520863445,"rgba(38, 166, 154, 1.0)",4.67864900034922,48.99563508886306,2.181049467565375,1,0.24452762585256627,0.24452762585256627,0.0,0.0,0.0,0.0,82.25829672122234,27.250462719159387,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,49.589760190747924,"rgba(38, 166, 154, 1.0)",4.791553061246327,49.01707784062442,1.7505643894912455,1,0.24467861646733968,0.24467861646733968,0.0,0.0,0.0,0.0,77.80821930372841,27.250462719159387,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,49.51868386231897,"rgba(38, 166, 154, 1.0)",4.842535074312447,48.972325785661525,1.4274907890718684,1,0.24615547211991162,0.24615547211991162,0.0,0.0,0.0,0.0,71.56233708607363,27.26080239646464,True,False,True,False,False,18.160909082067484
