date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0555823544486,23.08215406987989,False,False,True,False,False,
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81368085832989,22.568085851160603,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81651762616534,21.26627604003491,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51634175492615,21.26627604003491,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0613438158286,20.789840912311007,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16114126226307,20.789840912311007,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07829002372904,16.661232450874166,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15045782918996,19.596581267458888,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43213452743517,21.74468120546804,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4890782690254,24.59793957922686,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52704076341888,26.497392736360837,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,2.62,"rgba(38, 166, 154, 1.0)",,2.62,,0,,,0.0,0.0,0.0,0.0,83.06294927626882,27.992250343162027,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,2.5968844584813793,"rgba(38, 166, 154, 1.0)",,2.5968844584813793,,0,,,0.0,0.0,0.0,0.0,76.27166315171677,31.84493531982571,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,2.582475159502144,"rgba(38, 166, 154, 1.0)",,2.582475159502144,,0,,,0.0,0.0,0.0,0.0,66.845331056085,23.45995241743414,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,2.572051118482606,"rgba(38, 166, 154, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,60.561109658997154,18.20603178927483,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.572051118482606,"rgba(38, 166, 154, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,56.371628727605255,14.789094557925281,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,2.5674966737105738,"rgba(38, 166, 154, 1.0)",,2.5674966737105738,,0,,,0.0,0.0,0.0,0.0,52.47394527340013,11.438908783954972,False,False,False,False,False,
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,2.5511781322698575,"rgba(38, 166, 154, 1.0)",,2.5511781322698575,,0,,,0.0,0.0,0.0,0.0,49.875489637263385,9.09209868635999,False,False,False,False,False,
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,2.5486808236808236,"rgba(38, 166, 154, 1.0)",,2.5486808236808236,,0,,,0.0,0.0,0.0,0.0,53.75088621595474,9.09209868635999,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,2.542411225658648,"rgba(239, 83, 80, 1.0)",,2.542411225658648,,0,,,0.0,0.0,0.0,0.0,49.08252601831672,8.685192230128465,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,2.5386514226836807,"rgba(239, 83, 80, 1.0)",,2.5386514226836807,,0,,,0.0,0.0,0.0,0.0,48.57842159925271,7.979313986669986,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,2.538423739381186,"rgba(239, 83, 80, 1.0)",,2.538423739381186,,0,,,0.0,0.0,0.0,0.0,48.24235198654337,7.17168039212244,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,2.5377362729418933,"rgba(239, 83, 80, 1.0)",,2.5377362729418933,,0,,,0.0,0.0,0.0,0.0,47.595543752261904,5.930578896669502,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,2.5365330871705765,"rgba(239, 83, 80, 1.0)",,2.5365330871705765,,0,,,0.0,0.0,0.0,0.0,47.16433826274093,4.8287448631745775,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,2.5272798291614857,"rgba(239, 83, 80, 1.0)",,2.5272798291614857,,0,,,0.0,0.0,0.0,0.0,45.9011318101242,2.956080523658848,False,False,False,True,False,
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,2.526420832439391,"rgba(239, 83, 80, 1.0)",,2.526420832439391,,0,,,0.0,0.0,0.0,0.0,39.61157843608069,-3.376768509137051,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,2.5204096095185133,"rgba(239, 83, 80, 1.0)",,2.5204096095185133,,0,,,0.0,0.0,0.0,0.0,35.41854285338503,-7.458675877355972,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,2.507212251788015,"rgba(239, 83, 80, 1.0)",,2.507212251788015,,0,,,0.0,0.0,0.0,0.0,33.28681488693104,-9.591020240669806,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,2.4986467843783937,"rgba(239, 83, 80, 1.0)",,2.4986467843783937,,0,,,0.0,0.0,0.0,0.0,31.57754798980901,-11.414641536965902,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,2.492903253914905,"rgba(239, 83, 80, 1.0)",,2.492903253914905,,0,,,0.0,0.0,0.0,0.0,30.438036725060986,-12.793700909639526,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,2.463704084173826,"rgba(239, 83, 80, 1.0)",,2.463704084173826,,0,,,0.0,0.0,0.0,0.0,29.33742701092941,-14.20829093604231,False,True,False,True,False,
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,2.4636993891288275,"rgba(239, 83, 80, 1.0)",,2.4636993891288275,,0,,,0.0,0.0,0.0,0.0,27.332913399504818,-16.471471868299147,False,True,False,True,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,2.4633158890387805,"rgba(239, 83, 80, 1.0)",,2.4633158890387805,,0,,,0.0,0.0,0.0,0.0,24.31211236439924,-19.60356447451464,False,True,False,True,False,
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,2.4623688411971045,"rgba(239, 83, 80, 1.0)",,2.4623688411971045,,0,,,0.0,0.0,0.0,0.0,27.006340749917495,-19.60356447451464,False,True,False,True,True,
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,2.4622217111315545,"rgba(239, 83, 80, 1.0)",,2.4622217111315545,,0,,,0.0,0.0,0.0,0.0,25.601990669289414,-19.60356447451464,False,True,False,True,True,
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.397144982654308,"rgba(239, 83, 80, 1.0)",,2.397144982654308,,0,,,0.0,0.0,0.0,0.0,27.060453369214187,-19.60356447451464,False,True,False,True,True,
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.3750964255964537,"rgba(239, 83, 80, 1.0)",,2.3750964255964537,,0,,,0.0,0.0,0.0,0.0,27.77792506382421,-19.60356447451464,False,True,False,True,True,
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.373828779126899,"rgba(239, 83, 80, 1.0)",,2.373828779126899,,0,,,0.0,0.0,0.0,0.0,27.72780226173912,-19.60356447451464,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.3739475372869348,"rgba(239, 83, 80, 1.0)",,2.3739475372869348,,0,,,0.0,0.0,0.0,0.0,30.31946755476084,-19.60356447451464,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.3760536391567455,"rgba(239, 83, 80, 1.0)",,2.3760536391567455,,0,,,0.0,0.0,0.0,0.0,34.90046466483865,-20.129694685527106,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.37734698693841,"rgba(239, 83, 80, 1.0)",,2.37734698693841,,0,,,0.0,0.0,0.0,0.0,36.74690720377275,-18.356490676981842,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3780444184734573,"rgba(239, 83, 80, 1.0)",,2.3780444184734573,,0,,,0.0,0.0,0.0,0.0,37.97786889639549,-17.091361897840045,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.3780122942491695,"rgba(239, 83, 80, 1.0)",,2.3780122942491695,,0,,,0.0,0.0,0.0,0.0,38.346630275759615,-16.53484048927072,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.3784919212295956,"rgba(239, 83, 80, 1.0)",,2.3784919212295956,,0,,,0.0,0.0,0.0,0.0,42.339264212392905,-12.626044697008219,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.3793240284267356,"rgba(239, 83, 80, 1.0)",,2.3793240284267356,,0,,,0.0,0.0,0.0,0.0,42.96173259206914,-11.92086721132086,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.379783964090952,"rgba(239, 83, 80, 1.0)",,2.379783964090952,,0,,,0.0,0.0,0.0,0.0,46.09192037385705,-8.855460387729025,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.3807788964503014,"rgba(239, 83, 80, 1.0)",,2.3807788964503014,,0,,,0.0,0.0,0.0,0.0,48.178712228382324,-6.820912301438327,False,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3810180742976246,"rgba(239, 83, 80, 1.0)",,2.3810180742976246,,0,,,0.0,0.0,0.0,0.0,47.32252214617557,-6.820912301438327,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3815967415510175,"rgba(239, 83, 80, 1.0)",,2.3815967415510175,,0,,,0.0,0.0,0.0,0.0,46.75172875803773,-6.820912301438327,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.3818353810113484,"rgba(239, 83, 80, 1.0)",,2.3818353810113484,,0,,,0.0,0.0,0.0,0.0,46.371199832612504,-6.820912301438327,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3808270290959705,"rgba(239, 83, 80, 1.0)",,2.3808270290959705,,0,,,0.0,0.0,0.0,0.0,42.42407011555305,-3.080792100067974,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.3786796035275923,"rgba(239, 83, 80, 1.0)",,2.3786796035275923,,0,,,0.0,0.0,0.0,0.0,42.08080719881684,-3.542987102608123,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.37767212374579,"rgba(239, 83, 80, 1.0)",,2.37767212374579,,0,,,0.0,0.0,0.0,0.0,41.85196525432603,-4.000109615507384,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3765071779930196,"rgba(239, 83, 80, 1.0)",,2.3765071779930196,,0,,,0.0,0.0,0.0,0.0,40.57795012586161,-5.458739800113435,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.3725443980203798,"rgba(239, 83, 80, 1.0)",,2.3725443980203798,,0,,,0.0,0.0,0.0,0.0,39.72860670688533,-6.499834916083728,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.371677320531191,"rgba(239, 83, 80, 1.0)",,2.371677320531191,,0,,,0.0,0.0,0.0,0.0,41.08904106716594,-6.499834916083728,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.371065928954659,"rgba(239, 83, 80, 1.0)",,2.371065928954659,,0,,,0.0,0.0,0.0,0.0,42.92967819407832,-6.499834916083728,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.3706471360422707,"rgba(239, 83, 80, 1.0)",,2.3706471360422707,,0,,,0.0,0.0,0.0,0.0,41.91924525390892,-6.499834916083728,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.369120193754624,"rgba(239, 83, 80, 1.0)",,2.369120193754624,,0,,,0.0,0.0,0.0,0.0,38.41798142523547,-7.908841860184054,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3683472987133403,"rgba(239, 83, 80, 1.0)",,2.3683472987133403,,0,,,0.0,0.0,0.0,0.0,41.81887032047162,-7.908841860184054,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.3689036296965975,"rgba(239, 83, 80, 1.0)",,2.3689036296965975,,0,,,0.0,0.0,0.0,0.0,46.46451784326564,-8.001644821103099,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.370215341803082,"rgba(239, 83, 80, 1.0)",,2.370215341803082,,0,,,0.0,0.0,0.0,0.0,49.56161619179499,-5.35298150227959,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.3739907762873975,"rgba(239, 83, 80, 1.0)",,2.3739907762873975,,0,,,0.0,0.0,0.0,0.0,53.83098321661671,-1.6009656911887973,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.373121036317256,"rgba(239, 83, 80, 1.0)",0.0832270312983627,2.373121036317256,-0.09757690729280737,0,,,0.0,0.0,0.0,0.0,53.684275109691654,-1.6009656911887973,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.369691779933477,"rgba(239, 83, 80, 1.0)",0.08367138639284523,2.369691779933477,-0.4146193989256457,0,,,0.0,0.0,0.0,0.0,50.10800052730201,-1.6009656911887973,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3668035378194725,"rgba(239, 83, 80, 1.0)",0.08468372531563095,2.3668035378194725,-0.6117295575553835,0,,,0.0,0.0,0.0,0.0,45.8932205577918,2.0006441611616097,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.356514415754741,"rgba(239, 83, 80, 1.0)",0.08599298106701903,2.356514415754741,-0.6571980067849548,0,,,0.0,0.0,0.0,0.0,41.867436677364985,-1.6559597257453902,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.3521040848431793,"rgba(239, 83, 80, 1.0)",0.08800081899700729,2.3521040848431793,-1.103445240054888,0,,,0.0,0.0,0.0,0.0,36.39558437404773,-6.603415746753825,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.33293392233977,"rgba(239, 83, 80, 1.0)",0.09024116836825839,2.33293392233977,-0.9744324450779162,0,,,0.0,-1.0,2.23,132.0,32.253628662832114,-10.275602261338172,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.3340229501026886,"rgba(239, 83, 80, 1.0)",0.09158135260053779,2.3340229501026886,-0.5352940168564463,0,,,0.0,0.0,0.0,0.0,34.754634186769096,-10.275602261338172,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.334821838934023,"rgba(239, 83, 80, 1.0)",0.09251822318668632,2.334821838934023,-0.43042157060959985,0,,,0.0,0.0,0.0,0.0,37.529977245306995,-10.275602261338172,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.335961930417206,"rgba(239, 83, 80, 1.0)",0.09296429615911819,2.335961930417206,-0.11791548874251084,0,,,0.0,0.0,0.0,0.0,42.35872978895583,-15.745699831111224,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.340873617721923,"rgba(38, 166, 154, 1.0)",0.09310228802793144,2.340873617721923,0.044320954570301184,0,,,0.0,0.0,0.0,0.0,47.2627280889807,-11.169128452183443,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.3469053477681365,"rgba(38, 166, 154, 1.0)",0.09295193953362635,2.3469053477681365,0.1946667527611702,0,,,0.0,0.0,0.0,0.0,52.04816787168851,-6.734511615601981,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.347036111317306,"rgba(38, 166, 154, 1.0)",0.09272370077107872,2.347036111317306,0.19373567419450038,0,,,0.0,0.0,0.0,0.0,55.23846106016039,-3.736467252006534,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.3457556261377763,"rgba(38, 166, 154, 1.0)",0.09282973855591868,2.3457556261377763,-0.11586401410898514,0,,,0.0,0.0,0.0,0.0,53.925826796714254,-3.736467252006534,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3436882868697415,"rgba(38, 166, 154, 1.0)",0.09279188182881723,2.3436882868697415,-0.09363197187626528,0,,,0.0,0.0,0.0,0.0,53.05073728775017,-3.736467252006534,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.342967296345763,"rgba(38, 166, 154, 1.0)",0.092876116267708,2.342967296345763,-0.19345443228884984,0,,,0.0,0.0,0.0,0.0,51.33900414909904,-3.736467252006534,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.3425713412029636,"rgba(38, 166, 154, 1.0)",0.0926227940734991,2.3425713412029636,-0.0817438221195914,0,,,0.0,0.0,0.0,0.0,51.397570456236984,-3.736467252006534,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.340333616217803,"rgba(38, 166, 154, 1.0)",0.09322103926776398,2.340333616217803,-0.7008462545685796,0,,,0.0,0.0,0.0,0.0,45.97473013301664,3.436876764095132,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.3296022492454083,"rgba(38, 166, 154, 1.0)",0.09369300069043686,2.3296022492454083,-0.6895098755440119,0,,,0.0,0.0,0.0,0.0,41.70044947284363,-0.787470661979448,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.320297947913337,"rgba(38, 166, 154, 1.0)",0.09306628462194647,2.320297947913337,-0.5941780972343338,0,,,0.0,0.0,0.0,0.0,38.85092903272829,-3.620564982867336,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.320270048323941,"rgba(38, 166, 154, 1.0)",0.09184554209978518,2.320270048323941,-0.4928932563189378,0,,,0.0,0.0,0.0,0.0,38.43296393201436,-4.287361096580476,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.319882309767014,"rgba(38, 166, 154, 1.0)",0.09030478921383271,2.319882309767014,-0.49700918586651377,0,,,0.0,0.0,0.0,0.0,38.1543205315384,-4.988579004184537,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.319433667069477,"rgba(38, 166, 154, 1.0)",0.08711983049148256,2.319433667069477,-0.3952448813917676,0,,,0.0,0.0,0.0,0.0,39.58326176147165,-4.988579004184537,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.3181649104772415,"rgba(38, 166, 154, 1.0)",0.08391420972990435,2.3181649104772415,-0.6335626665419825,0,,,0.0,0.0,0.0,0.0,38.43237581077903,-5.512659276669325,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.3169375240761383,"rgba(38, 166, 154, 1.0)",0.08011180250687576,2.3169375240761383,-0.6483130132002775,0,,,0.0,0.0,0.0,0.0,37.665118510317285,-6.701580145401785,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.3167723869600296,"rgba(38, 166, 154, 1.0)",0.07728979047527212,2.3167723869600296,-0.411081292427551,0,,,0.0,0.0,0.0,0.0,40.52549336557328,-6.701580145401785,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.31644906066936,"rgba(38, 166, 154, 1.0)",0.07564985724309495,2.31644906066936,-0.41571870477297695,0,,,0.0,0.0,0.0,0.0,42.432409935743955,-6.701580145401785,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.316230166891055,"rgba(38, 166, 154, 1.0)",0.07398210156079027,2.316230166891055,-0.5572992118529767,6,0.23143148366200084,1.388588901972005,0.0,0.0,0.0,0.0,42.299421885522904,-6.701580145401785,False,True,False,True,True,0.0
