date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,20.32119634325271,,,,,,,21.449944340719565,"rgba(38, 166, 154, 1.0)",1.0216103125118474,21.449944340719565,1.7228248753215527,1,0.2140190104096804,0.2140190104096804,0.0,0.0,0.0,0.0,70.98681705494903,25.23028840615821,False,False,True,False,False,18.615813501052052
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,20.33322141028044,,,,,,,21.46252968032821,"rgba(38, 166, 154, 1.0)",1.023280817093018,21.46252968032821,1.9520255694290196,1,0.21426215120765416,0.21426215120765416,0.0,0.0,0.0,0.0,74.02726980201017,25.23028840615821,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,20.35754018117155,,,,,,,21.485782555893486,"rgba(38, 166, 154, 1.0)",1.018344686685616,21.485782555893486,1.850274733832054,1,0.21483724282738234,0.21483724282738234,0.0,0.0,0.0,0.0,73.52428030798777,25.23028840615821,False,False,True,False,True,19.44325391735668
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,20.372675088160594,,,,,,,21.499398245987287,"rgba(38, 166, 154, 1.0)",1.0079948966694408,21.499398245987287,1.8557651037653562,1,0.21647079431852764,0.21647079431852764,0.0,0.0,0.0,0.0,73.18895397863949,25.23028840615821,False,False,True,False,True,19.44325391735668
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,20.411263404540207,,,,,,,21.532092408237634,"rgba(38, 166, 154, 1.0)",1.0145981763532714,21.532092408237634,1.841031883652805,1,0.21700221923417082,0.21700221923417082,0.0,0.0,0.0,0.0,73.31748421460185,25.23028840615821,False,False,True,False,True,19.708458075450594
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,20.418464228471525,,,,,,,21.537870713520906,"rgba(38, 166, 154, 1.0)",1.020705956016998,21.537870713520906,1.7704700122755022,1,0.21508960949526865,0.21508960949526865,0.0,0.0,0.0,0.0,71.601853838789,25.23028840615821,False,False,True,False,False,18.87018300438295
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,20.441873697399025,,,,,,,21.55678854901851,"rgba(38, 166, 154, 1.0)",1.028777250249322,21.55678854901851,1.8305337239184665,1,0.2137550778131927,0.2137550778131927,0.0,0.0,0.0,0.0,71.78324467293886,25.23028840615821,False,False,True,False,False,19.732373906755974
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,20.470299700538085,,,,,,,21.57871228174887,"rgba(38, 166, 154, 1.0)",1.0369868512809866,21.57871228174887,1.8431166372940215,1,0.21262332984613852,0.21262332984613852,0.0,0.0,0.0,0.0,72.54351728483496,25.23028840615821,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,20.508750721870626,,,,,,,21.61131191557351,"rgba(38, 166, 154, 1.0)",1.0459560134068295,21.61131191557351,1.9491145500336944,1,0.21068101384609594,0.21068101384609594,0.0,0.0,0.0,0.0,74.76777541346355,25.23028840615821,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,20.530901356364623,,,,,,,21.629620962549886,"rgba(38, 166, 154, 1.0)",1.0559955722675043,21.629620962549886,1.9274503519741197,1,0.20910396039986662,0.20910396039986662,0.0,0.0,0.0,0.0,76.3927860285275,23.024266181131324,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,20.570140073503925,,,,,,,21.661201967240416,"rgba(38, 166, 154, 1.0)",1.0679215394467612,21.661201967240416,1.8529432731403703,1,0.20758348023141526,0.20758348023141526,0.0,0.0,0.0,0.0,76.49247524924554,23.264140065870762,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,20.570797628951755,,,,,,,21.661730959009986,"rgba(38, 166, 154, 1.0)",1.0790210695201436,21.661730959009986,1.9585058166934717,1,0.20657224355388096,0.20657224355388096,0.0,0.0,0.0,0.0,77.98644585333196,24.827565201857226,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,20.615764100110507,,,,,,,21.697451656103524,"rgba(38, 166, 154, 1.0)",1.087621125076025,21.697451656103524,1.8963849601140328,1,0.20608899360764235,0.20608899360764235,0.0,0.0,0.0,0.0,78.37643291549526,25.349359684279207,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,20.62605631083399,,,,,,,21.84405955949315,"rgba(38, 166, 154, 1.0)",1.1064683204430534,21.84405955949315,2.120205700573051,1,0.20537064846614597,0.20537064846614597,0.0,0.0,0.0,0.0,81.55433190144056,28.41490844984419,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,20.64992138417984,,,,,,,21.86467562583178,"rgba(38, 166, 154, 1.0)",1.1205772402432952,21.86467562583178,1.9323294248757856,1,0.2049673561115434,0.2049673561115434,0.0,0.0,0.0,0.0,79.29158409617385,28.41490844984419,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,20.65069418132612,,,,,,,21.86503596362158,"rgba(38, 166, 154, 1.0)",1.1259998239802402,21.86503596362158,1.7672862766036648,1,0.20537190975620903,0.20537190975620903,0.0,0.0,0.0,0.0,73.91049856428307,27.738616804614637,False,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,20.669443248576176,,,,,,,21.875067946410798,"rgba(38, 166, 154, 1.0)",1.126287051564765,21.875067946410798,1.8067614741393367,1,0.20692747784631438,0.20692747784631438,0.0,0.0,0.0,0.0,70.96284717181165,25.262905217123617,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,20.69740100935993,,,,,,,21.895176180693813,"rgba(38, 166, 154, 1.0)",1.125468843245803,21.895176180693813,1.874617704406233,1,0.2084108520819767,0.2084108520819767,0.0,0.0,0.0,0.0,70.06784034509991,24.587438226458048,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,20.77011375230653,,,,,,,21.93760366114321,"rgba(38, 166, 154, 1.0)",1.1168155743124986,21.93760366114321,1.5691009143882595,1,0.21022832235453892,0.21022832235453892,0.0,0.0,0.0,0.0,63.66088430237015,18.780899367816474,False,True,True,False,False,17.126871007056366
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,20.781603192110563,,,,,,,21.94493379093106,"rgba(38, 166, 154, 1.0)",1.1089187697202023,21.94493379093106,1.7585293551852965,1,0.21146465871944714,0.21146465871944714,0.0,0.0,0.0,0.0,61.96973464305066,17.438331069627523,False,True,True,False,False,18.972514754715977
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,20.78991546440664,,,,,,,22.046899993533994,"rgba(38, 166, 154, 1.0)",1.0951136228021165,22.046899993533994,1.4227747459475715,1,0.21063877475420556,0.21063877475420556,0.0,0.0,0.0,0.0,56.92874445973044,12.905788118699796,False,True,True,False,False,14.836866731663584
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,20.829852362414115,,,,,,,22.158866907537263,"rgba(38, 166, 154, 1.0)",1.0784993453117007,22.158866907537263,1.5309541907839883,1,0.21023435116037464,0.21023435116037464,0.0,0.0,0.0,0.0,56.00356430207667,12.15945045918383,False,True,True,False,False,16.687970087763638
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,20.838995683666877,,,,,,,22.167665912017053,"rgba(38, 166, 154, 1.0)",1.0731377122948755,22.167665912017053,1.6329070052301395,1,0.20968215694750933,0.20968215694750933,0.0,0.0,0.0,0.0,56.5577190642327,12.15945045918383,False,True,True,False,False,17.654055841863393
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,20.856710427804675,,,,,,,22.18330537140406,"rgba(38, 166, 154, 1.0)",1.0684241869422333,22.18330537140406,1.6535516980873621,1,0.2105228405986444,0.2105228405986444,0.0,0.0,0.0,0.0,57.251274793796036,12.15945045918383,False,True,True,False,False,17.917243155578387
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,20.912256107660465,,,,,,,22.21932366663493,"rgba(38, 166, 154, 1.0)",1.0604264100686573,22.21932366663493,1.5566156384752776,1,0.21235858743837058,0.21235858743837058,0.0,0.0,0.0,0.0,56.453619460877896,12.013415226847712,False,True,True,False,False,16.771173052336483
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,21.001361696101647,,,,,,,22.328408421272695,"rgba(38, 166, 154, 1.0)",1.0696593168172674,22.328408421272695,2.2872624397897536,1,0.21179145855299597,0.21179145855299597,0.0,0.0,0.0,0.0,62.70322292396938,6.9309599439564735,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,21.109049170819947,,,,,,,22.429800889046863,"rgba(38, 166, 154, 1.0)",1.0800672443196215,22.429800889046863,2.259302949688396,1,0.21077440137142994,0.21077440137142994,0.0,0.0,0.0,0.0,67.28731778639785,11.151556822355033,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,21.131453526439756,,,,,,,22.449750508246108,"rgba(38, 166, 154, 1.0)",1.0902904935659528,22.449750508246108,2.3023675860400825,1,0.2100021786901831,0.2100021786901831,0.0,0.0,0.0,0.0,70.74445712193992,14.275773953125466,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,21.149909785040375,,,,,,,22.596409633746504,"rgba(38, 166, 154, 1.0)",1.108962777302002,22.596409633746504,2.212509217146893,1,0.20958699163533967,0.20958699163533967,0.0,0.0,0.0,0.0,73.4540911679187,16.760121710205112,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,21.152157334499865,,,,,,,22.597983831379118,"rgba(38, 166, 154, 1.0)",1.1262367056338756,22.597983831379118,2.128341366100104,1,0.20758577893651106,0.20758577893651106,0.0,0.0,0.0,0.0,74.31323245371715,17.656924420836788,False,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,21.188326931223052,,,,,,,22.621243990041425,"rgba(38, 166, 154, 1.0)",1.1402630011149353,22.621243990041425,1.972138013563336,1,0.20595216094585048,0.20595216094585048,0.0,0.0,0.0,0.0,72.7481765863196,17.656924420836788,False,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,21.19270227517502,,,,,,,22.624804344234285,"rgba(38, 166, 154, 1.0)",1.1559054132256026,22.624804344234285,2.080789334703362,1,0.20395375740977717,0.20395375740977717,0.0,0.0,0.0,0.0,72.80170845705803,17.656924420836788,False,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,21.19638793625177,,,,,,,22.62718913928445,"rgba(38, 166, 154, 1.0)",1.166496652991927,22.62718913928445,1.939834850714493,1,0.20252597037290357,0.20252597037290357,0.0,0.0,0.0,0.0,70.49589276616244,17.656924420836788,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,21.2065614433365,,,,,,,22.63259798953163,"rgba(38, 166, 154, 1.0)",1.1692708785338466,22.63259798953163,1.6783125676823782,1,0.20216521728233638,0.20216521728233638,0.0,0.0,0.0,0.0,64.87543302075329,20.9954102703869,False,True,True,False,False,18.561486278408882
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,21.230564305210805,,,,,,,22.642392913332195,"rgba(38, 166, 154, 1.0)",1.1700792111478118,22.642392913332195,1.647415891422327,1,0.20174328272625866,0.20174328272625866,0.0,0.0,0.0,0.0,60.81706738217951,17.2092953363956,False,True,True,False,False,18.230031968418796
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,21.24075149084635,,,,,,,22.64626325239857,"rgba(38, 166, 154, 1.0)",1.167304228623407,22.64626325239857,1.5409322638389376,1,0.20124694049297154,0.20124694049297154,0.0,0.0,0.0,0.0,56.543988964560825,13.28207609330292,False,True,True,False,False,16.574846419079908
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,21.29163679223265,,,,,,,22.67225571865742,"rgba(38, 166, 154, 1.0)",1.1660641739019264,22.67225571865742,1.670357708379777,1,0.20081429395775904,0.20081429395775904,0.0,0.0,0.0,0.0,55.831197295774906,12.59238997794256,False,True,True,False,False,18.02000407102285
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,21.33058210191963,,,,,,,22.67880333620954,"rgba(239, 83, 80, 1.0)",1.155101298159141,22.67880333620954,1.1697646482986663,1,0.20164124195600033,0.20164124195600033,0.0,0.0,0.0,0.0,49.57985699290987,6.71052355226967,False,True,False,True,False,10.72522900015263
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,21.342264288464715,,,,,,,22.68142289292423,"rgba(239, 83, 80, 1.0)",1.1441331822557472,22.68142289292423,1.2704614546795447,1,0.20223766171094287,0.20223766171094287,0.0,0.0,0.0,0.0,46.66961546160347,4.0425427931225,False,True,False,True,False,11.627726588543158
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,21.361390239239682,,,,,,,22.685378037816804,"rgba(239, 83, 80, 1.0)",1.1313302900679132,22.685378037816804,1.2327275017974422,1,0.20286862065419797,0.20286862065419797,0.0,0.0,0.0,0.0,44.264865211933284,1.7383973693404755,False,True,False,True,False,10.982425321286204
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,21.36550351767016,,,,,,,22.686302157358156,"rgba(239, 83, 80, 1.0)",1.1159612872293185,22.686302157358156,1.2578373987568245,1,0.20397806978885308,0.20397806978885308,0.0,0.0,0.0,0.0,42.80157056325838,0.1868779878051967,False,True,False,True,False,11.07077729579424
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,21.373048516323166,,,,,,,22.687586542227177,"rgba(239, 83, 80, 1.0)",1.0943450136994874,22.687586542227177,1.1581479715325498,1,0.20597905002143882,0.20597905002143882,0.0,0.0,0.0,0.0,40.56020307851342,-2.1822288744777794,False,True,False,True,False,9.464941185332883
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,21.376592036423542,,,,,,,22.6885537291407,"rgba(239, 83, 80, 1.0)",1.075923140193353,22.6885537291407,1.349024123227299,1,0.20804689185068465,0.20804689185068465,0.0,0.0,0.0,0.0,41.79384406763769,-2.1822288744777794,False,True,False,True,False,11.131213743089674
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,21.380156313548984,,,,,,,22.68846432904656,"rgba(239, 83, 80, 1.0)",1.049500387357234,22.68846432904656,1.0829302062625914,1,0.21074260090812144,0.21074260090812144,0.0,0.0,0.0,0.0,39.71068187019815,-3.511643504277046,False,True,False,True,False,7.487267067351727
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,21.413585190933663,,,,,,,22.69437773179009,"rgba(239, 83, 80, 1.0)",1.0218244591049608,22.69437773179009,1.2728431548302872,1,0.21360327985515662,0.21360327985515662,0.0,0.0,0.0,0.0,40.61653459429784,-3.511643504277046,False,True,False,True,False,9.024384985025403
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,21.418555181653893,,,,,,,22.69533828678498,"rgba(239, 83, 80, 1.0)",0.9911180873452885,22.69533828678498,1.235636528938019,1,0.21670072623115208,0.21670072623115208,0.0,0.0,0.0,0.0,40.508502514033395,-3.511643504277046,False,True,False,True,False,8.171904571967975
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,21.42958096250997,,,,,,,22.69732908040845,"rgba(239, 83, 80, 1.0)",0.9603753629897829,22.69732908040845,1.247086259963012,1,0.22069875379879847,0.22069875379879847,0.0,0.0,0.0,0.0,40.187642592651315,-4.320892028371695,False,True,False,True,False,7.885874129139463
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,21.46732452356678,,,,,,,22.697868795780455,"rgba(239, 83, 80, 1.0)",0.9259547057588918,22.697868795780455,0.9364725929103253,1,0.22387182329138328,0.22387182329138328,0.0,0.0,0.0,0.0,37.129491268157786,-7.6130918238363705,False,True,False,True,False,4.216442481970322
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,21.49850542288173,,,,,,,22.69836185100817,"rgba(239, 83, 80, 1.0)",0.8906810179158384,22.69836185100817,1.0010746058990143,1,0.2270066549955916,0.2270066549955916,0.0,0.0,0.0,0.0,35.5059607550607,-9.434356983365518,False,True,False,True,False,4.45785896024578
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,21.511062399139323,,,,,,,22.70002603687177,"rgba(239, 83, 80, 1.0)",0.8489161505299262,22.70002603687177,1.201501423304908,1,0.2302838127133727,0.2302838127133727,0.0,0.0,0.0,0.0,36.580985907802685,-9.434356983365518,False,True,False,True,False,5.711782856054487
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,21.514307722475152,,,,,,,22.70035699748003,"rgba(239, 83, 80, 1.0)",0.8046274276317047,22.70035699748003,1.1677988721881687,1,0.23411821492450324,0.23411821492450324,0.0,0.0,0.0,0.0,36.49669922033679,-9.434356983365518,False,True,False,True,False,4.820820635059178
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,21.518011386846407,,,,,,,22.789306868112288,"rgba(239, 83, 80, 1.0)",0.7603357603509024,22.789306868112288,1.0136221023354584,1,0.23813837852888706,0.23813837852888706,0.0,0.0,0.0,0.0,35.65046329813964,-10.143107035174111,False,True,False,True,False,3.9317262369960098
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,21.525572686103903,,,,,,,22.885846711420726,"rgba(239, 83, 80, 1.0)",0.7428067176727307,22.885846711420726,1.1229748853009005,1,0.24230953569682032,0.24230953569682032,0.0,0.0,0.0,0.0,37.90420594856477,-10.143107035174111,False,True,False,True,True,5.511335139625118
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,21.52805624735282,,,,,,,22.888048986785133,"rgba(239, 83, 80, 1.0)",0.7241503377832724,22.888048986785133,1.2386254157673422,0,,,0.0,0.0,0.0,0.0,40.46764816269164,-13.605937855899064,False,True,False,True,True,6.145747842195707
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,21.558431829573937,,,,,,,22.896841684015104,"rgba(239, 83, 80, 1.0)",0.7039605972797328,22.896841684015104,1.0982977157706846,0,,,0.0,0.0,0.0,0.0,40.67040586856289,-13.263864818226473,False,True,False,True,True,4.829970869498446
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,21.577869695688577,,,,,,,22.91485672987217,"rgba(239, 83, 80, 1.0)",0.6858090375869593,22.91485672987217,1.640607236799738,0,,,0.0,0.0,0.0,0.0,45.991094417352684,-8.228712484491226,False,True,False,True,True,8.376641389105949
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,21.595432803135086,,,,,,,22.92922351551502,"rgba(38, 166, 154, 1.0)",0.662824797145993,22.92922351551502,1.8945828368101676,0,,,0.0,0.0,0.0,0.0,51.04539730390329,-3.693790788156832,False,True,True,False,True,9.696554928233912
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,21.617152969993878,,,,,,,22.946388369402783,"rgba(38, 166, 154, 1.0)",0.6375850552691911,22.946388369402783,2.044608197484847,0,,,0.0,0.0,0.0,0.0,55.06176049177272,-0.2219003571303162,False,False,True,False,True,10.283039178745891
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,21.637051746348106,,,,,,,22.95924188686583,"rgba(38, 166, 154, 1.0)",0.612910182564955,22.95924188686583,1.967267223540353,0,,,0.0,0.0,0.0,0.0,56.299561598181256,0.7550045082140144,False,False,True,False,True,9.273114927197362
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,21.64103375476231,,,,,,,22.96133445719323,"rgba(38, 166, 154, 1.0)",0.5972307942676233,22.96133445719323,1.9149473767661824,0,,,0.0,0.0,0.0,0.0,56.1145997849692,0.7550045082140144,False,False,True,False,True,8.560372276850035
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,21.702120430209348,,,,,,,22.99198590181854,"rgba(38, 166, 154, 1.0)",0.5809538056715343,22.99198590181854,2.044937285174013,0,,,0.0,0.0,0.0,0.0,56.98859061012597,1.636516734035979,True,False,True,False,True,9.269451717009407
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,21.71831858962294,,,,,,,23.00264216292931,"rgba(38, 166, 154, 1.0)",0.5654053158320018,23.00264216292931,2.3387785718371292,0,,,0.0,0.0,0.0,0.0,59.33446554808478,4.061836385006252,True,False,True,False,True,10.624849048828548
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,21.76018652337719,,,,,,,23.030828089293994,"rgba(38, 166, 154, 1.0)",0.5560512080248191,23.030828089293994,2.4982805372198786,0,,,0.0,0.0,0.0,0.0,61.933580863466,6.662789951699828,True,False,True,False,True,11.500237871862737
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,21.80481997571342,,,,,,,23.05837111008421,"rgba(38, 166, 154, 1.0)",0.545282280810298,23.05837111008421,2.4604300141976148,0,,,0.0,0.0,0.0,0.0,63.217956367785995,8.030736022898381,True,False,True,False,True,11.248288351162337
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,21.82771788852775,,,,,,,23.072723259707065,"rgba(38, 166, 154, 1.0)",0.5417374700778981,23.072723259707065,2.588480246882866,0,,,0.0,0.0,0.0,0.0,64.96308711964596,9.862327676170125,True,False,True,False,True,11.951003963198115
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,21.85218321145575,,,,,,,23.088125415207593,"rgba(38, 166, 154, 1.0)",0.53840089387225,23.088125415207593,2.6223481440344942,0,,,0.0,0.0,0.0,0.0,66.42512931410447,11.437531005825356,True,False,True,False,True,12.186505301175156
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,21.9202627186298,,,,,,,23.127204913910553,"rgba(38, 166, 154, 1.0)",0.5347840938424987,23.127204913910553,2.3239193169710615,0,,,0.0,0.0,0.0,0.0,64.10661784170102,11.437531005825356,True,False,True,False,False,10.492095581623747
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,22.03523746903788,,,,,,,23.205350367607732,"rgba(38, 166, 154, 1.0)",0.5308369814743663,23.205350367607732,2.7214562715277357,0,,,0.0,0.0,0.0,0.0,66.02783260557108,11.437531005825356,True,False,True,False,False,13.134540890289987
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,22.04588613120479,,,,,,,23.211677066697373,"rgba(38, 166, 154, 1.0)",0.5248579816491477,23.211677066697373,2.5498763095828423,0,,,0.0,0.0,0.0,0.0,65.13178756577535,11.437531005825356,True,False,True,False,False,11.838198355509547
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,22.1136299040447,,,,,,,23.252512416855645,"rgba(38, 166, 154, 1.0)",0.5203423855483181,23.252512416855645,2.6472715300576706,0,,,0.0,0.0,0.0,0.0,65.48262033585101,11.437531005825356,True,False,True,False,False,12.587589389781101
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,22.128220645940235,,,,,,,23.26050141182236,"rgba(38, 166, 154, 1.0)",0.5103925975203012,23.26050141182236,2.457909057209125,0,,,0.0,0.0,0.0,0.0,63.25682899913741,11.437531005825356,True,False,True,False,False,11.089336507608035
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,22.163527499107815,,,,,,,23.2791073792663,"rgba(38, 166, 154, 1.0)",0.5026183962532302,23.2791073792663,2.538491687222043,0,,,0.0,0.0,0.0,0.0,62.34699837862207,11.437531005825356,True,False,True,False,False,11.475013034860986
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,22.183872429440772,,,,,,,23.427444743215222,"rgba(38, 166, 154, 1.0)",0.49927047680483383,23.427444743215222,2.9594284569771574,0,,,0.0,0.0,0.0,0.0,65.5763473231824,11.437531005825356,True,False,True,False,True,14.722781514072455
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,22.191629741261202,,,,,,,23.404324018655707,"rgba(239, 83, 80, 1.0)",0.48637315596850533,23.404324018655707,0.669601061135418,0,,,0.0,0.0,0.0,0.0,55.14587844898384,10.379819534686789,True,False,True,False,False,1.3507463171570642
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,22.1964421857625,,,,,,,23.468629166805293,"rgba(239, 83, 80, 1.0)",0.47434798303452946,23.468629166805293,0.6564185878957185,0,,,0.0,0.0,0.0,0.0,48.72832741091775,4.972011537765056,False,True,False,True,False,1.824298387291325
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,22.196802675976674,,,,,,,23.468403759596953,"rgba(239, 83, 80, 1.0)",0.4653260989653339,23.468403759596953,0.5299428528753513,0,,,0.0,0.0,0.0,0.0,44.03652024637346,1.1458732709336914,False,True,False,True,False,1.1745776614931742
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,22.211733585809792,,,,,,,23.463836966478492,"rgba(239, 83, 80, 1.0)",0.46037751841220137,23.463836966478492,0.8387964617676137,0,,,0.0,0.0,0.0,0.0,42.535985428725894,0.0650459086047448,False,True,False,True,False,2.4744875879875714
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,22.217677973279944,,,,,,,23.462764477217686,"rgba(239, 83, 80, 1.0)",0.45389388369703226,23.462764477217686,0.7429831837245352,0,,,0.0,0.0,0.0,0.0,41.137789460820386,-1.2258801103014463,False,True,False,True,False,1.9623392828302997
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,22.22903053483776,,,,,,,23.46548054254369,"rgba(239, 83, 80, 1.0)",0.44607166232327,23.46548054254369,1.1534457373430613,0,,,0.0,0.0,0.0,0.0,42.44479318913036,-1.2258801103014463,False,True,False,True,False,3.6939093873222077
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,22.230683458507713,,,,,,,23.467977802715044,"rgba(239, 83, 80, 1.0)",0.440421767551572,23.467977802715044,2.3092005713951576,0,,,0.0,0.0,0.0,0.0,48.002132747821335,-1.2258801103014463,False,True,False,False,True,8.225949476658588
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,22.242260831812185,,,,,,,23.482776825255254,"rgba(38, 166, 154, 1.0)",0.43380582694958475,23.482776825255254,2.483192036214709,0,,,0.0,0.0,0.0,0.0,52.26574160389761,-5.688233527603437,False,False,True,False,True,8.862973180854485
