date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.519158836747295,-31.775451698289473,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.675246728823694,-22.473971690202873,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2927893484407,-12.43916364153997,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.45,"rgba(38, 166, 154, 1.0)",,6.45,,0,,,0.0,0.0,0.0,0.0,69.41509089869749,-5.212764252120273,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.3269776332005545,"rgba(239, 83, 80, 1.0)",,6.3269776332005545,,0,,,0.0,0.0,0.0,0.0,67.70709758615979,-4.759820072814755,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.275401771851944,"rgba(239, 83, 80, 1.0)",,6.275401771851944,,0,,,0.0,0.0,0.0,0.0,64.41326508620384,-4.759820072814755,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.236540595433758,"rgba(239, 83, 80, 1.0)",,6.236540595433758,,0,,,0.0,0.0,0.0,0.0,60.05367606604629,-4.759820072814755,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.21159793886114,"rgba(239, 83, 80, 1.0)",,6.21159793886114,,0,,,0.0,0.0,0.0,0.0,56.18146370320231,-4.759820072814755,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.162785069485045,"rgba(239, 83, 80, 1.0)",,6.017225868075856,,0,,,0.0,0.0,0.0,0.0,50.32973112719721,-4.759820072814755,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.1119403356510436,"rgba(239, 83, 80, 1.0)",,6.015437955094675,,0,,,0.0,0.0,0.0,0.0,48.0938702588432,-4.759820072814755,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.099543075582862,"rgba(239, 83, 80, 1.0)",,6.013921319190977,,0,,,0.0,0.0,0.0,0.0,48.3837611971571,-4.759820072814755,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.098917931650297,"rgba(239, 83, 80, 1.0)",,6.0215987323027065,,0,,,0.0,0.0,0.0,0.0,50.307615995531705,-4.759820072814755,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.098790493556562,"rgba(239, 83, 80, 1.0)",,6.031029700942669,,0,,,0.0,0.0,0.0,0.0,51.9908932295515,-4.759820072814755,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.096549919685693,"rgba(239, 83, 80, 1.0)",,6.032570267518282,,0,,,0.0,0.0,0.0,0.0,51.72847738674656,-4.759820072814755,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.095128365011923,"rgba(239, 83, 80, 1.0)",,6.03569164775538,,0,,,0.0,0.0,0.0,0.0,51.04521212158317,-4.759820072814755,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.1036127061986,"rgba(239, 83, 80, 1.0)",,6.055408480062466,,0,,,0.0,0.0,0.0,0.0,55.0314514454059,-3.8156886829954857,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.1474118151990025,,0,,,0.0,0.0,0.0,0.0,58.84984594068675,0.4125175044547831,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.1474118151990025,,0,,,0.0,0.0,0.0,0.0,61.395442270873986,3.3033268220609955,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.114096805794278,"rgba(38, 166, 154, 1.0)",,6.139167734299721,,0,,,0.0,0.0,0.0,0.0,59.66919247438244,3.3033268220609955,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.120119580286798,"rgba(38, 166, 154, 1.0)",,6.136423778070681,,0,,,0.0,0.0,0.0,0.0,58.841828501403086,3.3033268220609955,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.1234804177780315,"rgba(38, 166, 154, 1.0)",,6.138365630518908,,0,,,0.0,0.0,0.0,0.0,58.40788726398092,3.3033268220609955,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.12832895255177,"rgba(38, 166, 154, 1.0)",,6.145290339618761,,0,,,0.0,0.0,0.0,0.0,57.76934627530048,3.3033268220609955,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.129138198320676,"rgba(38, 166, 154, 1.0)",,6.143343182664922,,0,,,0.0,0.0,0.0,0.0,56.42626322101232,3.3033268220609955,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.132671192078647,"rgba(38, 166, 154, 1.0)",,6.148672545965137,,0,,,0.0,0.0,0.0,0.0,57.952961870922735,3.3033268220609955,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.249940442480972,"rgba(38, 166, 154, 1.0)",,6.213730337731012,,0,,,0.0,0.0,0.0,0.0,60.824236294046024,5.668411003228499,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.191790746128828,"rgba(38, 166, 154, 1.0)",,6.179765195052999,,0,,,0.0,0.0,0.0,0.0,54.75967494978201,10.21042542903158,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.166278962131399,"rgba(38, 166, 154, 1.0)",,6.163039029099575,,0,,,0.0,0.0,0.0,0.0,51.761384722745476,7.482686326125226,False,False,False,False,False,
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.113086029731701,"rgba(239, 83, 80, 1.0)",,6.121078616574897,,0,,,0.0,0.0,0.0,0.0,46.52980331123324,2.718563711072335,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.08097299136463,"rgba(239, 83, 80, 1.0)",,6.093069998337912,,0,,,0.0,0.0,0.0,0.0,41.292742008942696,-1.9431682472487353,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.923535615741276,"rgba(239, 83, 80, 1.0)",,5.981324002643474,,0,,,0.0,0.0,0.0,0.0,36.2097370991889,-6.420225475639029,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.919904739601994,"rgba(239, 83, 80, 1.0)",,5.9728353150441835,,0,,,0.0,0.0,0.0,0.0,34.92639767119414,-7.482225941768554,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.921757298636227,"rgba(239, 83, 80, 1.0)",,5.971510654562676,,0,,,0.0,0.0,0.0,0.0,36.16668901109401,-7.482225941768554,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.933008266060781,"rgba(239, 83, 80, 1.0)",,5.976505060713799,,0,,,0.0,0.0,0.0,0.0,39.357817934084466,-7.482225941768554,False,False,False,True,True,
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,5.987871345793091,"rgba(239, 83, 80, 1.0)",,6.010129101885601,,0,,,0.0,0.0,0.0,0.0,44.10098238665501,-13.612887476142248,False,False,False,True,True,
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.028342862961839,"rgba(38, 166, 154, 1.0)",,6.04018975157865,,0,,,0.0,0.0,0.0,0.0,48.9070689143431,-9.086237857193524,True,False,False,False,True,
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.031344993305875,"rgba(38, 166, 154, 1.0)",,6.042523264369811,,0,,,0.0,0.0,0.0,0.0,52.61412036899404,-5.608998898739401,True,False,True,False,True,
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.034915938043773,"rgba(38, 166, 154, 1.0)",,6.045286339997977,,0,,,0.0,0.0,0.0,0.0,54.684254800078946,-3.56403313761961,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040715612850949,"rgba(38, 166, 154, 1.0)",,6.04967740757445,,0,,,0.0,0.0,0.0,0.0,54.56635267658422,-3.3799019047335435,True,False,True,False,True,
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.047441339322908,"rgba(38, 166, 154, 1.0)",,6.055155312143549,,0,,,0.0,0.0,0.0,0.0,56.545106088295285,-1.0878723028571642,True,False,True,False,True,
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.050095116733846,"rgba(38, 166, 154, 1.0)",,6.057189847887678,,0,,,0.0,0.0,0.0,0.0,54.974652003621316,-1.0878723028571642,True,False,True,False,True,2.798842723294623
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.061800359154655,"rgba(38, 166, 154, 1.0)",,6.067083936707116,,0,,,0.0,0.0,0.0,0.0,56.74129028448889,-0.20500001688901648,True,False,True,False,True,6.405084464130287
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.172510036647325,"rgba(38, 166, 154, 1.0)",,6.166774148251399,,0,,,0.0,0.0,0.0,0.0,61.3281499537392,4.417292562061,True,False,True,False,True,12.047555977508058
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.196189433622215,"rgba(38, 166, 154, 1.0)",,6.188998176957933,,0,,,0.0,0.0,0.0,0.0,64.81336547389047,7.853097888072092,True,False,True,False,True,12.865649488173506
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.249978078909737,"rgba(38, 166, 154, 1.0)",,6.239943513215606,,0,,,0.0,0.0,0.0,0.0,68.67530569038762,11.575632262102538,True,False,True,False,True,15.995402869442223
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.277393813692701,"rgba(38, 166, 154, 1.0)",,6.266505562677621,,0,,,0.0,0.0,0.0,0.0,69.10421073479367,12.156414000020703,True,False,True,False,True,13.715472145341668
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.289824759522415,"rgba(38, 166, 154, 1.0)",,6.278638069256637,,0,,,0.0,0.0,0.0,0.0,68.98290792045549,12.398093857487375,True,False,True,False,True,13.292219355927259
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.412336410759108,"rgba(38, 166, 154, 1.0)",,6.366462239652993,,0,,,0.0,0.0,0.0,0.0,70.56502710065237,14.317702592138403,True,False,True,False,True,16.06566412773718
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.399326703043446,"rgba(38, 166, 154, 1.0)",,6.362760324318335,,0,,,0.0,0.0,0.0,0.0,66.93896382270209,14.317702592138403,True,False,True,False,False,10.903296282880248
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.395737002689648,"rgba(38, 166, 154, 1.0)",,6.362162646614368,,0,,,0.0,0.0,0.0,0.0,63.5607003907117,19.73071031425026,True,False,True,False,False,9.742309117367938
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.3952960863476545,"rgba(38, 166, 154, 1.0)",,6.362546244324336,,0,,,0.0,0.0,0.0,0.0,60.436175735243275,16.688455572136434,True,False,True,False,False,8.716071728834098
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.40292470895322,"rgba(38, 166, 154, 1.0)",,6.369802096426352,,0,,,0.0,0.0,0.0,0.0,61.370039439512944,16.688455572136434,True,False,True,False,False,12.391023768092655
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.418092356965639,"rgba(38, 166, 154, 1.0)",,6.384095869091014,,0,,,0.0,0.0,0.0,0.0,62.733337350876226,16.688455572136434,True,False,True,False,False,13.399831380526763
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.426540862433141,"rgba(38, 166, 154, 1.0)",,6.393124453450266,,0,,,0.0,0.0,0.0,0.0,61.90413169090226,16.688455572136434,True,False,True,False,False,11.587914370088825
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.429984200845049,"rgba(38, 166, 154, 1.0)",,6.396851901966012,,0,,,0.0,0.0,0.0,0.0,61.223604175930525,16.594852017616432,True,False,True,False,False,11.458750304028698
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.432166450737499,"rgba(38, 166, 154, 1.0)",,6.399239790559618,,0,,,0.0,0.0,0.0,0.0,61.051073837203376,16.012204393806627,True,False,True,False,False,11.747589871742779
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.435105658955453,"rgba(38, 166, 154, 1.0)",,6.4024881433595935,,0,,,0.0,0.0,0.0,0.0,59.59593718327303,14.241661120552294,True,False,True,False,False,10.55702845045304
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.434015226895369,"rgba(38, 166, 154, 1.0)",,6.402503359182856,,0,,,0.0,0.0,0.0,0.0,55.49398717331412,10.162216917730746,False,False,True,False,False,7.476896270224621
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",,6.403204247753546,,0,,,0.0,0.0,0.0,0.0,53.78752235431017,8.454073107418445,False,False,True,False,False,8.293728746656416
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",,6.403204247753546,,0,,,0.0,0.0,0.0,0.0,52.649879141640874,7.2424576314544,False,False,False,False,False,8.293728746656406
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.4240203810028955,"rgba(38, 166, 154, 1.0)",,6.396757554329345,,0,,,0.0,0.0,0.0,0.0,48.05384919667972,2.8749852928881836,False,True,False,True,False,4.298396983138126
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.420145769010704,"rgba(239, 83, 80, 1.0)",,6.393932145811405,,0,,,0.0,0.0,0.0,0.0,42.89569314457506,-1.8139237297615907,False,True,False,True,False,1.490487146439687
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.407983796189517,"rgba(239, 83, 80, 1.0)",,6.385024188933343,,0,,,0.0,0.0,0.0,0.0,39.29479237077517,-4.966031652356904,False,True,False,True,False,1.2608653251757431
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",,6.379367177103812,,0,,,0.0,0.0,0.0,0.0,38.4847796963337,-5.63738267365801,False,True,False,True,False,2.2635042081962986
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",,6.379367177103812,,0,,,0.0,0.0,0.0,0.0,37.83777553209107,-6.366056468666876,False,True,False,True,False,2.144576426119869
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.391305367949748,"rgba(239, 83, 80, 1.0)",0.28182701869847127,6.372424019509931,-0.7005148776070922,0,,,0.0,0.0,0.0,0.0,35.166650385409255,-9.05418438434058,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.385451657862617,"rgba(239, 83, 80, 1.0)",0.2793725595455413,6.36779014687495,-0.5648018800831012,0,,,0.0,0.0,0.0,0.0,34.771339045686894,-9.652012971455527,False,True,False,True,False,0.26410618197795444
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.381492272217954,"rgba(239, 83, 80, 1.0)",0.2761588523145903,6.364639109781293,-0.5961753838466192,0,,,0.0,0.0,0.0,0.0,34.2961920944379,-10.432322185225175,False,True,False,True,False,0.029788557362248724
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.2766094915414342,6.353964359595725,-1.5146420220832064,0,,,0.0,0.0,0.0,0.0,30.003283761427205,-14.702102961761497,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.353685760737603,"rgba(239, 83, 80, 1.0)",0.27383581587158023,6.340917792972566,-1.5553765003928741,0,,,0.0,0.0,0.0,0.0,26.930903932691404,-17.664227702552573,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.332546347110551,"rgba(239, 83, 80, 1.0)",0.27499795249033004,6.322532074291946,-1.7364931991947752,0,,,0.0,0.0,0.0,0.0,24.162096167592296,-20.301786169447382,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.2728958485285991,6.305291753796411,-1.5401177997486644,0,,,0.0,0.0,0.0,0.0,24.016017587229104,-20.57070204744192,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.281259344240041,"rgba(239, 83, 80, 1.0)",0.27536113879187224,6.277026724818387,-2.0047372234163685,0,,,0.0,0.0,0.0,0.0,22.17916948589989,-22.519012423735433,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.238084969042967,"rgba(239, 83, 80, 1.0)",0.2773553189916735,6.237829164137523,-1.6687228707931037,0,,,0.0,0.0,0.0,0.0,22.904500408041415,-22.519012423735433,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.231333673985526,"rgba(239, 83, 80, 1.0)",0.27794666997708634,6.231631682879985,-1.570918920942569,0,,,0.0,0.0,0.0,0.0,24.17703893054533,-22.519012423735433,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2775915886515477,6.2244065103595885,-1.3127433440247953,0,,,0.0,0.0,0.0,0.0,27.532978132448136,-27.351770024544557,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.27930533197285806,6.2244065103595885,-1.3046886995877327,0,,,0.0,0.0,0.0,0.0,29.770270933716674,-25.14611239651283,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.217604661964298,"rgba(239, 83, 80, 1.0)",0.28431279564199313,6.218964999013299,-1.667054758977912,0,,,0.0,0.0,0.0,0.0,29.128235648548817,-25.14611239651283,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.287919955718427,6.147514548302516,-1.3459106970740464,0,,,0.0,-1.0,5.7,122.0,29.342273777144264,-25.14611239651283,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.14675324732306,"rgba(239, 83, 80, 1.0)",0.2879046388669019,6.165832162151759,-0.6628311475036031,0,,,0.0,0.0,0.0,0.0,36.529491515793936,-18.413121658395934,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,6.143857700558005,"rgba(239, 83, 80, 1.0)",0.2898648333648319,6.162976080128499,-0.9244863442652158,0,,,0.0,0.0,0.0,0.0,39.42268703848897,-15.85538745503375,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,6.14147248774767,"rgba(239, 83, 80, 1.0)",0.2914580000030294,6.160168948018913,-0.8068707944762835,0,,,0.0,0.0,0.0,0.0,42.17462396312605,-13.382216487492485,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,6.140717956329283,"rgba(239, 83, 80, 1.0)",0.29210463385081253,6.158532674525492,-0.5940771025704444,0,,,0.0,0.0,0.0,0.0,45.6150057097791,-10.242009510021326,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,6.136690115110966,"rgba(239, 83, 80, 1.0)",0.293900071882013,6.15479766747788,-0.9860414991467584,0,,,0.0,0.0,0.0,0.0,44.90568527884143,-10.242009510021326,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,6.105372892837731,"rgba(239, 83, 80, 1.0)",0.2936033820410557,6.124934816247071,-0.8682965927532222,0,,,0.0,0.0,0.0,0.0,44.58312870940459,-10.242009510021326,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.2936643760583941,6.121294324154868,-0.7024833141962277,0,,,0.0,0.0,0.0,0.0,45.76509874438073,-9.70781845739802,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.293622942619327,6.121294324154868,-0.3960668846835997,0,,,0.0,0.0,0.0,0.0,49.042616939602226,-6.393155025820555,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.2941271711229565,6.121294324154868,-0.3953878987475546,0,,,0.0,0.0,0.0,0.0,51.227629069749895,-4.185440278802922,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,6.102894100959773,"rgba(239, 83, 80, 1.0)",0.2946268062396141,6.121337988099304,-0.36092434852252353,0,,,0.0,0.0,0.0,0.0,52.978039891125476,-2.3790180908260083,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,6.10244577228249,"rgba(239, 83, 80, 1.0)",0.2952018701569221,6.1206958210369615,-0.49354640253299725,0,,,0.0,0.0,0.0,0.0,52.60150565749488,-2.3790180908260083,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,6.101503965652164,"rgba(239, 83, 80, 1.0)",0.2954271910729028,6.119175782090602,-0.40340153408964047,0,,,0.0,0.0,0.0,0.0,53.22529798753451,-1.6398950352791104,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,6.103673913364174,"rgba(38, 166, 154, 1.0)",0.29538949702884687,6.120564046335326,0.015017303286992313,5,0.3009890548374464,1.5049452741872322,0.0,0.0,0.0,0.0,57.20207124824889,2.3126174449791037,True,False,True,False,True,0.8583450227151808
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,6.108143381646096,"rgba(38, 166, 154, 1.0)",0.2950267204267538,6.123996882059016,0.41014291100804023,5,0.30240509961354883,1.5120254980677441,0.0,0.0,0.0,0.0,62.20154452321727,6.992194645089484,True,False,True,False,True,3.5382202498189237
