date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.182766233769996,-41.72552677001679,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86075697304099,-40.14977083899447,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.338333333333334,"rgba(239, 83, 80, 1.0)",,4.338333333333334,,0,,,0.0,0.0,0.0,0.0,38.43905491731479,-39.5362879790816,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.36721946814234,"rgba(38, 166, 154, 1.0)",,4.36721946814234,,0,,,0.0,0.0,0.0,0.0,39.08461994411991,-35.893747393092134,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.368653465604332,"rgba(239, 83, 80, 1.0)",,4.368653465604332,,0,,,0.0,0.0,0.0,0.0,39.13930139880651,-32.92733503250773,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.372019946418368,"rgba(239, 83, 80, 1.0)",,4.372019946418368,,0,,,0.0,0.0,0.0,0.0,39.59102858668295,-29.77460732639176,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.379269202413519,"rgba(239, 83, 80, 1.0)",,4.379269202413519,,0,,,0.0,0.0,0.0,0.0,40.97380090628299,-26.026846470555448,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.386604047892162,"rgba(239, 83, 80, 1.0)",,4.386604047892162,,0,,,0.0,0.0,0.0,0.0,41.89564911934968,-23.003564520530674,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.5241232015377815,"rgba(239, 83, 80, 1.0)",,4.5241232015377815,,0,,,0.0,0.0,0.0,0.0,49.392377296568846,-14.315623023785037,False,False,False,False,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.508630110454062,"rgba(239, 83, 80, 1.0)",,4.508630110454062,,0,,,0.0,0.0,0.0,0.0,50.29347603749969,-12.19393761963618,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.496720034981171,"rgba(239, 83, 80, 1.0)",,4.496720034981171,,0,,,0.0,0.0,0.0,0.0,48.601525998267384,-12.19393761963618,False,False,False,False,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.492413952666121,"rgba(239, 83, 80, 1.0)",,4.492413952666121,,0,,,0.0,0.0,0.0,0.0,48.804795671254624,-11.425085195979761,False,False,False,False,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.476280273338759,"rgba(239, 83, 80, 1.0)",,4.476280273338759,,0,,,0.0,0.0,0.0,0.0,46.62878404419744,-11.425085195979761,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.456505508227922,"rgba(239, 83, 80, 1.0)",,4.456505508227922,,0,,,0.0,0.0,0.0,0.0,44.47081096594083,-11.425085195979761,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.440577251942678,"rgba(239, 83, 80, 1.0)",,4.440577251942678,,0,,,0.0,0.0,0.0,0.0,42.66465101195799,-11.425085195979761,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.439838264394868,"rgba(38, 166, 154, 1.0)",,4.439838264394868,,0,,,0.0,0.0,0.0,0.0,45.48610277535917,-11.425085195979761,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.412402492175296,"rgba(239, 83, 80, 1.0)",,4.412402492175296,,0,,,0.0,0.0,0.0,0.0,44.05189403568725,-11.425085195979761,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.409843209593535,"rgba(38, 166, 154, 1.0)",,4.409843209593535,,0,,,0.0,0.0,0.0,0.0,45.5498360030381,-11.0684983211669,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.423147221273997,"rgba(239, 83, 80, 1.0)",,4.423147221273997,,0,,,0.0,0.0,0.0,0.0,50.488257268881405,-6.094867025021777,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,53.96752839377584,-2.6776636214675023,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,56.28704247703878,-0.3640166075788187,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.494927477319241,"rgba(239, 83, 80, 1.0)",,4.494927477319241,,0,,,0.0,0.0,0.0,0.0,58.174192917311885,1.596706227652156,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.4938783004806915,"rgba(239, 83, 80, 1.0)",,4.4938783004806915,,0,,,0.0,0.0,0.0,0.0,58.10510665599856,1.8308971405669183,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.4107323544421995,"rgba(239, 83, 80, 1.0)",,4.4107323544421995,,0,,,0.0,0.0,0.0,0.0,48.969212362951446,5.711945535564553,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.402673465316421,"rgba(239, 83, 80, 1.0)",,4.402673465316421,,0,,,0.0,0.0,0.0,0.0,45.182324140224736,2.3338919488021332,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.37904768902024,"rgba(239, 83, 80, 1.0)",,4.37904768902024,,0,,,0.0,0.0,0.0,0.0,40.851972423740804,-1.5878331413593614,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3633095392617465,"rgba(239, 83, 80, 1.0)",,4.3633095392617465,,0,,,0.0,0.0,0.0,0.0,38.62360295246971,-3.6342524020529794,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.255449278618114,"rgba(239, 83, 80, 1.0)",,4.255449278618114,,0,,,0.0,0.0,0.0,0.0,35.26635381375914,-6.849014277941997,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.25170059177545,"rgba(239, 83, 80, 1.0)",,4.25170059177545,,0,,,0.0,0.0,0.0,0.0,35.524567266161405,-6.849014277941997,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.282029806727465,"rgba(38, 166, 154, 1.0)",,4.282029806727465,,0,,,0.0,0.0,0.0,0.0,41.33981999936563,-6.849014277941997,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.346116133916073,"rgba(38, 166, 154, 1.0)",,4.346116133916073,,0,,,0.0,0.0,0.0,0.0,48.10541307310676,-10.185342462274818,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.3754093960875,"rgba(38, 166, 154, 1.0)",,4.3754093960875,,0,,,0.0,0.0,0.0,0.0,51.95983906785336,-6.677451381723131,True,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.396627783786345,"rgba(38, 166, 154, 1.0)",,4.396627783786345,,0,,,0.0,0.0,0.0,0.0,55.24772708939294,-3.594642889439193,True,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.414680793434037,"rgba(38, 166, 154, 1.0)",,4.414680793434037,,0,,,0.0,0.0,0.0,0.0,57.439652437085996,-1.3994661760857667,True,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.453977097939764,"rgba(38, 166, 154, 1.0)",,4.453977097939764,,0,,,0.0,0.0,0.0,0.0,60.23179940695754,1.4691117153481343,True,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.481593140340295,"rgba(38, 166, 154, 1.0)",,4.481593140340295,,0,,,0.0,0.0,0.0,0.0,64.53309098226947,5.7396974305931465,True,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.50097849339278,"rgba(38, 166, 154, 1.0)",,4.50097849339278,,0,,,0.0,0.0,0.0,0.0,64.4656596480051,5.997606954526574,True,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.543393322883832,"rgba(38, 166, 154, 1.0)",,4.543393322883832,,0,,,0.0,0.0,0.0,0.0,67.11177582157731,8.926051767727287,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.571736027473896,"rgba(38, 166, 154, 1.0)",,4.571736027473896,,0,,,0.0,0.0,0.0,0.0,67.4818669008614,9.767253030599221,True,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.61285729878725,"rgba(38, 166, 154, 1.0)",,4.61285729878725,,0,,,0.0,0.0,0.0,0.0,69.41938770482017,12.121116826468807,True,False,True,False,True,15.263698322740542
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.634646354316674,"rgba(38, 166, 154, 1.0)",,4.634646354316674,,0,,,0.0,0.0,0.0,0.0,70.7944133526938,13.917030259512053,True,False,True,False,True,15.450327717970314
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.669431754682332,"rgba(38, 166, 154, 1.0)",,4.669431754682332,,0,,,0.0,0.0,0.0,0.0,70.25390140166752,13.917030259512053,True,False,True,False,True,13.752676955104388
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.707010150406152,"rgba(38, 166, 154, 1.0)",,4.707010150406152,,0,,,0.0,0.0,0.0,0.0,72.02631205247549,16.031442915753345,True,False,True,False,True,18.026363676676294
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.721229045017568,"rgba(38, 166, 154, 1.0)",,4.721229045017568,,0,,,0.0,0.0,0.0,0.0,73.3665836038094,17.72842713043164,True,False,True,False,True,18.369527748916678
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.732397404010644,"rgba(38, 166, 154, 1.0)",,4.732397404010644,,0,,,0.0,0.0,0.0,0.0,73.19544687391638,17.993999091024833,True,False,True,False,True,17.235741881938946
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.752906118623757,"rgba(38, 166, 154, 1.0)",,4.752906118623757,,0,,,0.0,0.0,0.0,0.0,74.32590272391798,19.498960829253107,True,False,True,False,True,19.554420234191234
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.761982009147311,"rgba(38, 166, 154, 1.0)",,4.761982009147311,,0,,,0.0,0.0,0.0,0.0,72.81327450049635,19.498960829253107,True,False,True,False,True,17.17722944203306
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.777168544599674,"rgba(38, 166, 154, 1.0)",,4.777168544599674,,0,,,0.0,0.0,0.0,0.0,73.87330287641353,19.583833614998753,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,77.02946273464131,22.759779625118313,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,79.13356930679316,24.836926001646646,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.836338625009003,"rgba(38, 166, 154, 1.0)",,4.836338625009003,,0,,,0.0,0.0,0.0,0.0,80.87309025349953,26.55710606068918,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.877361322464832,"rgba(38, 166, 154, 1.0)",,4.877361322464832,,0,,,0.0,0.0,0.0,0.0,82.81134044502664,28.461792432671146,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.216880864450567,"rgba(38, 166, 154, 1.0)",,5.216880864450567,,0,,,0.0,0.0,0.0,0.0,84.74151832290423,30.35145359874629,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.21655561544264,"rgba(38, 166, 154, 1.0)",,5.21655561544264,,0,,,0.0,0.0,0.0,0.0,80.17601208832754,34.87295554253038,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.230961387257838,"rgba(38, 166, 154, 1.0)",,5.230961387257838,,0,,,0.0,0.0,0.0,0.0,77.7201387789897,32.671194213186965,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.236061137042293,"rgba(38, 166, 154, 1.0)",,5.236061137042293,,0,,,0.0,0.0,0.0,0.0,74.25688725708551,29.51885729330172,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.243994123313208,"rgba(38, 166, 154, 1.0)",,5.243994123313208,,0,,,0.0,0.0,0.0,0.0,72.04422311529765,27.515966109536123,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.2420072297607945,"rgba(239, 83, 80, 1.0)",,5.2420072297607945,,0,,,0.0,0.0,0.0,0.0,65.59535336575033,21.62736830830825,True,False,True,False,False,17.094850171890275
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.249778796445471,"rgba(239, 83, 80, 1.0)",,5.249778796445471,,0,,,0.0,0.0,0.0,0.0,63.4332100759094,19.798732796673534,False,False,True,False,False,19.448526878077647
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.259927829305693,"rgba(239, 83, 80, 1.0)",,5.259927829305693,,0,,,0.0,0.0,0.0,0.0,60.10520778717675,16.762354806035574,False,False,True,False,False,16.80426827976863
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.262392607961915,"rgba(239, 83, 80, 1.0)",,5.262392607961915,,0,,,0.0,0.0,0.0,0.0,56.21680115681941,13.183142508740204,False,True,True,False,False,14.353702048648131
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.26400690695858,"rgba(239, 83, 80, 1.0)",,5.26400690695858,,0,,,0.0,0.0,0.0,0.0,53.48389831670282,10.642760671718115,False,True,False,False,False,14.151342297847311
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.269360662198409,"rgba(239, 83, 80, 1.0)",,5.269360662198409,,0,,,0.0,0.0,0.0,0.0,52.62407472392266,9.705778385995835,False,True,False,False,False,14.983503378608237
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.272951978964624,"rgba(239, 83, 80, 1.0)",,5.272951978964624,,0,,,0.0,0.0,0.0,0.0,51.620420595657734,8.469839960591514,False,True,False,False,False,14.463310925049317
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.280522203734984,"rgba(239, 83, 80, 1.0)",0.6990917724493013,5.280522203734984,1.0077043158394567,0,,,0.0,0.0,0.0,0.0,52.97486027457854,8.469839960591514,False,True,True,False,False,16.130208105784483
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.281583228294567,"rgba(239, 83, 80, 1.0)",0.7023555925443875,5.281583228294567,0.5316634133326621,0,,,0.0,0.0,0.0,0.0,48.83792616974859,5.367550559568848,False,True,False,True,False,9.59385392843998
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.2843943032345,"rgba(239, 83, 80, 1.0)",0.7061548907497058,5.2843943032345,0.6381116985355774,0,,,0.0,0.0,0.0,0.0,47.445952157884534,3.8327248336253916,False,True,False,True,False,10.734113402833533
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.2271962756758095,"rgba(239, 83, 80, 1.0)",0.7053030975824923,5.2271962756758095,0.02524265721391974,0,,,0.0,0.0,0.0,0.0,41.723128544057005,-1.6647124228598287,False,True,False,True,False,2.310409014663204
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.216207284569813,"rgba(239, 83, 80, 1.0)",0.7040855483955474,5.216207284569813,0.01248813507140347,0,,,0.0,0.0,0.0,0.0,37.76082848789772,-5.351021566027434,False,True,False,True,False,1.9953284084307086
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.228163385389807,"rgba(239, 83, 80, 1.0)",0.705725988731583,5.228163385389807,0.42061170957258465,0,,,0.0,0.0,0.0,0.0,39.735761214060695,-5.351021566027434,False,True,False,True,False,6.281992410420202
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.241732671130037,"rgba(239, 83, 80, 1.0)",0.7087198203689403,5.241732671130037,0.5972280112747825,0,,,0.0,0.0,0.0,0.0,42.814978126718096,-5.351021566027434,False,True,False,True,True,8.151139614685516
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.244891327286805,"rgba(239, 83, 80, 1.0)",0.707770366638708,5.244891327286805,0.2120866877008148,0,,,0.0,0.0,0.0,0.0,42.10495476879073,-5.351021566027434,False,True,False,True,True,3.926354327406713
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.251687502051574,"rgba(239, 83, 80, 1.0)",0.7059155259163301,5.251687502051574,0.25968050172925783,0,,,0.0,0.0,0.0,0.0,42.1740159053142,-5.351021566027434,False,True,False,True,True,4.468095939653985
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.2583854636098595,"rgba(239, 83, 80, 1.0)",0.7044632676694327,5.2583854636098595,0.27909835106179215,0,,,0.0,0.0,0.0,0.0,42.5122826799914,-5.351021566027434,False,True,False,True,True,4.7413253749892625
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.259302768360285,"rgba(239, 83, 80, 1.0)",0.7021961174681804,5.259302768360285,0.2074879481889442,0,,,0.0,0.0,0.0,0.0,42.147699219130274,-5.351021566027434,False,True,False,True,True,3.9610129531507567
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.26131375057101,"rgba(239, 83, 80, 1.0)",0.7000186741395856,5.26131375057101,0.44811125905255517,0,,,0.0,0.0,0.0,0.0,44.55125149503456,-5.351021566027434,False,True,False,True,True,6.293585693937324
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.264231623468529,"rgba(239, 83, 80, 1.0)",0.6989042259974655,5.264231623468529,0.42318870816577847,0,,,0.0,0.0,0.0,0.0,45.93520544220516,-9.078159318831368,False,True,False,True,True,6.0539624469707185
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.271212668999934,"rgba(239, 83, 80, 1.0)",0.6951835132661852,5.271212668999934,0.42979634197058547,0,,,0.0,0.0,0.0,0.0,47.02640737457554,-7.723592598654605,False,True,False,True,True,6.191935627311583
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,5.269219320633344,"rgba(239, 83, 80, 1.0)",0.6902565980642057,5.269219320633344,0.00837468179640383,0,,,0.0,0.0,0.0,0.0,43.710263595176094,-7.723592598654605,False,True,False,True,False,1.5788637456050765
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,5.26795718731218,"rgba(239, 83, 80, 1.0)",0.6848680283209426,5.26795718731218,0.010283459581383707,0,,,0.0,0.0,0.0,0.0,41.49950107557646,-3.762525234459183,False,True,False,True,False,1.5788637456050765
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,5.25174885947631,"rgba(239, 83, 80, 1.0)",0.6792530343580984,5.25174885947631,-0.06882392438701121,0,,,0.0,0.0,0.0,0.0,39.17372570616192,-6.035697821302335,False,True,False,True,False,0.5187415108306084
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,5.253749433147169,"rgba(239, 83, 80, 1.0)",0.6738451047720273,5.253749433147169,-0.012984338812001565,0,,,0.0,0.0,0.0,0.0,38.549330466253224,-6.755610815275894,False,True,False,True,False,1.1151424807322883
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.256446351143159,"rgba(239, 83, 80, 1.0)",0.6684038537528871,5.256446351143159,0.1100437234822316,0,,,0.0,0.0,0.0,0.0,40.05787963423708,-6.755610815275894,False,True,False,True,False,2.3761094327727044
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.262480134718795,"rgba(239, 83, 80, 1.0)",0.6658104862523591,5.262480134718795,0.21405470208708358,0,,,0.0,0.0,0.0,0.0,42.652970492548576,-6.755610815275894,False,True,False,True,True,3.4751693379267046
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.280068996149937,"rgba(239, 83, 80, 1.0)",0.6631450251071206,5.280068996149937,0.5578432919560953,0,,,0.0,0.0,0.0,0.0,48.47513016616617,-6.540761664754768,False,True,False,False,True,6.909989474286316
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.357380478250922,"rgba(38, 166, 154, 1.0)",0.66018437228202,5.357380478250922,0.6477274223728617,0,,,0.0,0.0,0.0,0.0,54.049218397282644,-1.5833201493530282,False,False,True,False,True,8.70018748705878
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.3720018318433835,"rgba(38, 166, 154, 1.0)",0.6573214963391574,5.3720018318433835,0.6130914178237712,0,,,0.0,0.0,0.0,0.0,57.53710082485125,1.3864216792667179,False,False,True,False,True,8.534182150243726
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.365950737537732,"rgba(38, 166, 154, 1.0)",0.6505079581401007,5.365950737537732,0.28293160776770837,0,,,0.0,0.0,0.0,0.0,55.34723913123575,1.3864216792667179,False,False,True,False,True,4.896058811451777
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.365620004071168,"rgba(38, 166, 154, 1.0)",0.6423208412180492,5.365620004071168,0.18585726675542535,0,,,0.0,0.0,0.0,0.0,52.80207736655617,1.3864216792667179,False,False,True,False,False,3.883306915611392
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.633895705748008,5.369752054657043,0.339563659117962,0,,,0.0,0.0,0.0,0.0,52.84046114987439,1.3864216792667179,False,False,True,False,False,5.27086932801231
