date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,2.572051118482606,"rgba(239, 83, 80, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,60.70762421309505,26.658180696744694,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,2.572051118482606,"rgba(239, 83, 80, 1.0)",,2.572051118482606,,0,,,0.0,0.0,0.0,0.0,55.524441716066065,21.463890970618166,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,2.5674966737105738,"rgba(239, 83, 80, 1.0)",,2.5674966737105738,,0,,,0.0,0.0,0.0,0.0,50.87867929097503,16.638018191231737,False,False,False,False,False,
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,2.5511781322698575,"rgba(239, 83, 80, 1.0)",,2.5511781322698575,,0,,,0.0,0.0,0.0,0.0,47.78150434091434,13.104916553417787,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,2.5486808236808236,"rgba(239, 83, 80, 1.0)",,2.5486808236808236,,0,,,0.0,0.0,0.0,0.0,52.21052479306358,13.104916553417787,False,False,False,False,False,
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,2.542411225658648,"rgba(239, 83, 80, 1.0)",,2.542411225658648,,0,,,0.0,0.0,0.0,0.0,47.527071206260324,11.987448251428283,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,2.5386514226836807,"rgba(239, 83, 80, 1.0)",,2.5386514226836807,,0,,,0.0,0.0,0.0,0.0,47.221226838091866,10.86880834618151,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,2.538423739381186,"rgba(239, 83, 80, 1.0)",,2.538423739381186,,0,,,0.0,0.0,0.0,0.0,47.017330592646225,9.619209321226727,False,False,False,True,False,
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,2.5377362729418933,"rgba(239, 83, 80, 1.0)",,2.5377362729418933,,0,,,0.0,0.0,0.0,0.0,46.44616487472649,7.931835247069898,False,False,False,True,False,
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,2.5365330871705765,"rgba(239, 83, 80, 1.0)",,2.5365330871705765,,0,,,0.0,0.0,0.0,0.0,46.06538772944667,6.415335653432578,False,False,False,True,False,
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,2.5272798291614857,"rgba(239, 83, 80, 1.0)",,2.5272798291614857,,0,,,0.0,0.0,0.0,0.0,44.81161441996119,4.14607939098741,False,False,False,True,False,
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,2.526420832439391,"rgba(239, 83, 80, 1.0)",,2.526420832439391,,0,,,0.0,0.0,0.0,0.0,38.508729351251006,-2.549804859586999,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,2.5204096095185133,"rgba(239, 83, 80, 1.0)",,2.5204096095185133,,0,,,0.0,0.0,0.0,0.0,34.30680597211088,-6.9407140087727015,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,2.507212251788015,"rgba(239, 83, 80, 1.0)",,2.507212251788015,,0,,,0.0,0.0,0.0,0.0,32.1984213831451,-9.30931023243572,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,2.4986467843783937,"rgba(239, 83, 80, 1.0)",,2.4986467843783937,,0,,,0.0,0.0,0.0,0.0,30.5074674738722,-11.33739493236434,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,2.492903253914905,"rgba(239, 83, 80, 1.0)",,2.492903253914905,,0,,,0.0,0.0,0.0,0.0,29.380164867690265,-12.893936487698276,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,2.463704084173826,"rgba(239, 83, 80, 1.0)",,2.463704084173826,,0,,,0.0,0.0,0.0,0.0,28.29156706912608,-14.457423379647778,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,2.4636993891288275,"rgba(239, 83, 80, 1.0)",,2.4636993891288275,,0,,,0.0,0.0,0.0,0.0,26.31536378294006,-16.82997573903085,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,2.4633158890387805,"rgba(239, 83, 80, 1.0)",,2.4633158890387805,,0,,,0.0,0.0,0.0,0.0,23.354472615886504,-20.022627615346327,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,2.4623688411971045,"rgba(239, 83, 80, 1.0)",,2.4623688411971045,,0,,,0.0,0.0,0.0,0.0,26.20578730218618,-20.022627615346327,False,False,False,True,True,
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,2.4622217111315545,"rgba(239, 83, 80, 1.0)",,2.4622217111315545,,0,,,0.0,0.0,0.0,0.0,24.92222846994873,-20.022627615346327,False,False,False,True,True,
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,2.397144982654308,"rgba(239, 83, 80, 1.0)",,2.397144982654308,,0,,,0.0,0.0,0.0,0.0,26.49695023876086,-20.022627615346327,False,False,False,True,True,
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,2.3750964255964537,"rgba(239, 83, 80, 1.0)",,2.3750964255964537,,0,,,0.0,0.0,0.0,0.0,27.29248430672484,-20.022627615346327,False,True,False,True,True,
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,2.373828779126899,"rgba(239, 83, 80, 1.0)",,2.373828779126899,,0,,,0.0,0.0,0.0,0.0,27.29593641749031,-20.022627615346327,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,2.3739475372869348,"rgba(239, 83, 80, 1.0)",,2.3739475372869348,,0,,,0.0,0.0,0.0,0.0,29.95497439309114,-20.022627615346327,False,True,False,True,True,
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,2.3760536391567455,"rgba(239, 83, 80, 1.0)",,2.3760536391567455,,0,,,0.0,0.0,0.0,0.0,34.60975245362309,-20.604072725477913,False,True,False,True,True,
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,2.37734698693841,"rgba(239, 83, 80, 1.0)",,2.37734698693841,,0,,,0.0,0.0,0.0,0.0,36.502094069414,-18.76968858886128,False,True,False,True,True,
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,2.3780444184734573,"rgba(239, 83, 80, 1.0)",,2.3780444184734573,,0,,,0.0,0.0,0.0,0.0,37.763655146607945,-17.460505099727257,False,True,False,True,True,
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,2.3780122942491695,"rgba(239, 83, 80, 1.0)",,2.3780122942491695,,0,,,0.0,0.0,0.0,0.0,38.15191975517406,-16.871622198522687,False,True,False,True,True,
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,2.3784919212295956,"rgba(239, 83, 80, 1.0)",,2.3784919212295956,,0,,,0.0,0.0,0.0,0.0,42.184847905909265,-12.91264947742453,False,True,False,True,True,
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,2.3793240284267356,"rgba(239, 83, 80, 1.0)",,2.3793240284267356,,0,,,0.0,0.0,0.0,0.0,42.828739893853715,-12.17657826790888,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,2.379783964090952,"rgba(239, 83, 80, 1.0)",,2.379783964090952,,0,,,0.0,0.0,0.0,0.0,45.98720731324257,-9.074750162182838,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,2.3807788964503014,"rgba(239, 83, 80, 1.0)",,2.3807788964503014,,0,,,0.0,0.0,0.0,0.0,48.09285225950181,-7.013440572276707,False,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,2.3810180742976246,"rgba(239, 83, 80, 1.0)",,2.3810180742976246,,0,,,0.0,0.0,0.0,0.0,47.24438871503369,-7.013440572276707,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,2.3815967415510175,"rgba(239, 83, 80, 1.0)",,2.3815967415510175,,0,,,0.0,0.0,0.0,0.0,46.678746352054944,-7.013440572276707,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,2.3818353810113484,"rgba(239, 83, 80, 1.0)",,2.3818353810113484,,0,,,0.0,0.0,0.0,0.0,46.30165144340245,-7.013440572276707,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,2.3808270290959705,"rgba(239, 83, 80, 1.0)",,2.3808270290959705,,0,,,0.0,0.0,0.0,0.0,42.353300629694054,-3.0862816186589015,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,2.3786796035275923,"rgba(239, 83, 80, 1.0)",,2.3786796035275923,,0,,,0.0,0.0,0.0,0.0,42.01655467752829,-3.551452176241874,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,2.37767212374579,"rgba(239, 83, 80, 1.0)",,2.37767212374579,,0,,,0.0,0.0,0.0,0.0,41.79205737608444,-4.012971220857544,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,2.3765071779930196,"rgba(239, 83, 80, 1.0)",,2.3765071779930196,,0,,,0.0,0.0,0.0,0.0,40.52018284353894,-5.477151071900778,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,2.3725443980203798,"rgba(239, 83, 80, 1.0)",,2.3725443980203798,,0,,,0.0,0.0,0.0,0.0,39.672266488508605,-6.523457838649044,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,2.371677320531191,"rgba(239, 83, 80, 1.0)",,2.371677320531191,,0,,,0.0,0.0,0.0,0.0,41.0386605315033,-6.523457838649044,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,2.371065928954659,"rgba(239, 83, 80, 1.0)",,2.371065928954659,,0,,,0.0,0.0,0.0,0.0,42.88544986543722,-6.523457838649044,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,2.3706471360422707,"rgba(239, 83, 80, 1.0)",,2.3706471360422707,,0,,,0.0,0.0,0.0,0.0,41.877496903820344,-6.523457838649044,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,2.369120193754624,"rgba(239, 83, 80, 1.0)",,2.369120193754624,,0,,,0.0,0.0,0.0,0.0,38.3773569501944,-7.932153440837396,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,2.3683472987133403,"rgba(239, 83, 80, 1.0)",,2.3683472987133403,,0,,,0.0,0.0,0.0,0.0,41.78697582356149,-7.932153440837396,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,2.3689036296965975,"rgba(239, 83, 80, 1.0)",,2.3689036296965975,,0,,,0.0,0.0,0.0,0.0,46.44081489020256,-8.039786912560807,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,2.370215341803082,"rgba(239, 83, 80, 1.0)",,2.370215341803082,,0,,,0.0,0.0,0.0,0.0,49.54337426796327,-5.384992055898621,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.3739907762873975,"rgba(239, 83, 80, 1.0)",,2.3739907762873975,,0,,,0.0,0.0,0.0,0.0,53.81808932404232,-1.627183145976062,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.373121036317256,"rgba(239, 83, 80, 1.0)",,2.373121036317256,,0,,,0.0,0.0,0.0,0.0,53.67349220157587,-1.627183145976062,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.369691779933477,"rgba(239, 83, 80, 1.0)",,2.369691779933477,,0,,,0.0,0.0,0.0,0.0,50.09759412807747,-1.627183145976062,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.3668035378194725,"rgba(239, 83, 80, 1.0)",,2.3668035378194725,,0,,,0.0,0.0,0.0,0.0,45.88280733957762,2.0001338375370565,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.356514415754741,"rgba(239, 83, 80, 1.0)",,2.356514415754741,,0,,,0.0,0.0,0.0,0.0,41.85695613696298,-1.6576972252373778,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.3521040848431793,"rgba(239, 83, 80, 1.0)",,2.3521040848431793,,0,,,0.0,0.0,0.0,0.0,36.385241850429516,-6.606121059131745,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.33293392233977,"rgba(239, 83, 80, 1.0)",,2.33293392233977,,0,,,-1.0,0.0,2.23,126.0,32.24345803098885,-10.279166090556878,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.3340229501026886,"rgba(239, 83, 80, 1.0)",0.09158135260053832,2.3340229501026886,-0.5352940168564432,0,,,0.0,0.0,0.0,0.0,34.746233737251785,-10.279166090556878,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.334821838934023,"rgba(239, 83, 80, 1.0)",0.09251822318668684,2.334821838934023,-0.4304215706095974,0,,,0.0,0.0,0.0,0.0,37.52304034471412,-10.279166090556878,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.335961930417206,"rgba(239, 83, 80, 1.0)",0.09296429615911872,2.335961930417206,-0.11791548874251018,0,,,0.0,0.0,0.0,0.0,42.353418127747624,-15.755894185695425,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.340873617721923,"rgba(38, 166, 154, 1.0)",0.09310228802793198,2.340873617721923,0.04432095457030093,0,,,0.0,0.0,0.0,0.0,47.25879481115066,-11.17762362764492,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.3469053477681365,"rgba(38, 166, 154, 1.0)",0.09295193953362689,2.3469053477681365,0.19466675276116907,0,,,0.0,0.0,0.0,0.0,52.045374080198556,-6.7415934681756085,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.347036111317306,"rgba(38, 166, 154, 1.0)",0.09272370077107928,2.347036111317306,0.19373567419449922,0,,,0.0,0.0,0.0,0.0,55.23642692623049,-3.7425186349422006,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.3457556261377763,"rgba(38, 166, 154, 1.0)",0.09282973855591924,2.3457556261377763,-0.11586401410898445,0,,,0.0,0.0,0.0,0.0,53.923989745832856,-3.7425186349422006,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3436882868697415,"rgba(38, 166, 154, 1.0)",0.0927918818288178,2.3436882868697415,-0.09363197187626471,0,,,0.0,0.0,0.0,0.0,53.049031625567764,-3.7425186349422006,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.342967296345763,"rgba(38, 166, 154, 1.0)",0.09287611626770859,2.342967296345763,-0.19345443228884862,0,,,0.0,0.0,0.0,0.0,51.33731422401941,-3.7425186349422006,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.3425713412029636,"rgba(38, 166, 154, 1.0)",0.09262279407349969,2.3425713412029636,-0.08174382211959089,0,,,0.0,0.0,0.0,0.0,51.39603176242111,-3.7425186349422006,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.340333616217803,"rgba(38, 166, 154, 1.0)",0.09322103926776458,2.340333616217803,-0.7008462545685751,0,,,0.0,0.0,0.0,0.0,45.97310502292538,3.437491985597653,True,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.3296022492454083,"rgba(38, 166, 154, 1.0)",0.09369300069043748,2.3296022492454083,-0.6895098755440073,0,,,0.0,0.0,0.0,0.0,41.698764237283086,-0.7871998469176376,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.320297947913337,"rgba(38, 166, 154, 1.0)",0.0930662846219471,2.320297947913337,-0.5941780972343297,0,,,0.0,0.0,0.0,0.0,38.849203713521554,-3.6205904249337095,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.320270048323941,"rgba(38, 166, 154, 1.0)",0.09184554209978583,2.320270048323941,-0.4928932563189343,0,,,0.0,0.0,0.0,0.0,38.43132798591666,-4.287538048962801,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.319882309767014,"rgba(38, 166, 154, 1.0)",0.09030478921383339,2.319882309767014,-0.49700918586651,0,,,0.0,0.0,0.0,0.0,38.1527441675134,-4.988914857842055,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.319433667069477,"rgba(38, 166, 154, 1.0)",0.0871198304914833,2.319433667069477,-0.3952448813917643,0,,,0.0,0.0,0.0,0.0,39.58183929263646,-4.988914857842055,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.3181649104772415,"rgba(38, 166, 154, 1.0)",0.08391420972990514,2.3181649104772415,-0.6335626665419765,0,,,0.0,0.0,0.0,0.0,38.431026385489425,-5.513103612742071,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.3169375240761383,"rgba(38, 166, 154, 1.0)",0.0801118025068766,2.3169375240761383,-0.6483130132002706,0,,,0.0,0.0,0.0,0.0,37.663817780724735,-6.702120129899718,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.3167723869600296,"rgba(38, 166, 154, 1.0)",0.07728979047527301,2.3167723869600296,-0.41108129242754626,0,,,0.0,0.0,0.0,0.0,40.52440303597729,-6.702120129899718,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.31644906066936,"rgba(38, 166, 154, 1.0)",0.07564985724309588,2.31644906066936,-0.41571870477297185,0,,,0.0,0.0,0.0,0.0,42.43145987281233,-6.702120129899718,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.316230166891055,"rgba(38, 166, 154, 1.0)",0.07398210156079124,2.316230166891055,-0.5572992118529694,0,,,0.0,0.0,0.0,0.0,42.29854235913928,-6.702120129899718,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.3150219399376493,"rgba(38, 166, 154, 1.0)",0.07204434320185908,2.3150219399376493,-0.486116444139444,0,,,0.0,0.0,0.0,0.0,43.1517961864488,-6.702120129899718,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.315613392738277,"rgba(38, 166, 154, 1.0)",0.0696777007512579,2.315613392738277,0.42175053058410145,0,,,0.0,0.0,0.0,0.0,51.37046931364402,-3.7293187384912585,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.3166137140594514,"rgba(38, 166, 154, 1.0)",0.06722457991050594,2.3166137140594514,0.12475029151112894,0,,,0.0,0.0,0.0,0.0,54.003356084942816,-1.4374467951620318,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.318367855820014,"rgba(38, 166, 154, 1.0)",0.062494179909191296,2.318367855820014,0.5061614413686225,0,,,0.0,0.0,0.0,0.0,57.80114950515852,1.9799499083357688,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.3205899029787083,"rgba(38, 166, 154, 1.0)",0.06047857188837629,2.3205899029787083,0.48628954194839896,0,,,0.0,0.0,0.0,0.0,60.33301178530232,4.24802004563864,True,False,True,False,True,0.0
