date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.083961387508143,-15.158206842668491,False,False,False,True,False,
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.156300268496658,-17.973739987068384,False,False,False,True,False,
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.512651601343975,-20.01606027353178,False,False,False,True,False,
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,246.05166666666665,"rgba(239, 83, 80, 1.0)",,246.05166666666665,,0,,,0.0,0.0,0.0,0.0,13.29652902298158,-21.984571955421764,False,False,False,True,False,
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,246.73269794396882,"rgba(239, 83, 80, 1.0)",,246.73269794396882,,0,,,0.0,0.0,0.0,0.0,15.647347698162289,-21.984571955421764,False,False,False,True,False,
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,246.954448862311,"rgba(239, 83, 80, 1.0)",,246.954448862311,,0,,,0.0,0.0,0.0,0.0,17.121180322777768,-21.984571955421764,False,False,False,True,False,
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,247.58839444450822,"rgba(38, 166, 154, 1.0)",,247.58839444450822,,0,,,0.0,0.0,0.0,0.0,20.24283512683668,-21.984571955421764,False,False,False,True,True,
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,248.09823464109215,"rgba(38, 166, 154, 1.0)",,248.09823464109215,,0,,,0.0,0.0,0.0,0.0,28.473886502657706,-33.478885357044106,False,False,False,True,True,
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,248.26738878681846,"rgba(38, 166, 154, 1.0)",,248.26738878681846,,0,,,0.0,0.0,0.0,0.0,32.18878575408942,-29.542324916780593,False,False,False,True,True,
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,248.46525596024094,"rgba(38, 166, 154, 1.0)",,248.46525596024094,,0,,,0.0,0.0,0.0,0.0,35.592702344447474,-25.867692397771194,False,False,False,True,True,
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,248.72395951551096,"rgba(38, 166, 154, 1.0)",,248.72395951551096,,0,,,0.0,0.0,0.0,0.0,40.39546012509105,-20.913536411166366,False,False,False,True,True,
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,249.01309552157446,"rgba(38, 166, 154, 1.0)",,249.01309552157446,,0,,,0.0,0.0,0.0,0.0,43.66788882900577,-17.419095864377624,False,False,False,True,True,
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,251.52937151928228,"rgba(38, 166, 154, 1.0)",,251.52937151928228,,0,,,0.0,0.0,0.0,0.0,47.200606542520866,-13.654082955039321,False,False,False,False,True,
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,251.27582140395293,"rgba(38, 166, 154, 1.0)",,251.27582140395293,,0,,,0.0,0.0,0.0,0.0,44.54545553725529,-13.654082955039321,False,False,False,True,True,
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,251.1179957848946,"rgba(38, 166, 154, 1.0)",,251.1179957848946,,0,,,0.0,0.0,0.0,0.0,43.85081541166314,-13.654082955039321,False,False,False,True,True,
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,251.03638652724047,"rgba(38, 166, 154, 1.0)",,251.03638652724047,,0,,,0.0,0.0,0.0,0.0,43.66197339818735,-13.654082955039321,False,False,False,True,True,
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,250.97981344237388,"rgba(38, 166, 154, 1.0)",,250.97981344237388,,0,,,0.0,0.0,0.0,0.0,44.519684285916384,-13.654082955039321,False,False,False,True,True,
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,250.97329927694693,"rgba(38, 166, 154, 1.0)",,250.97329927694693,,0,,,0.0,0.0,0.0,0.0,46.17876764708753,-11.655924671304902,False,False,False,True,True,
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,251.2835420652524,"rgba(38, 166, 154, 1.0)",,251.2835420652524,,0,,,0.0,0.0,0.0,0.0,49.3690565640765,-8.050854018098036,False,False,False,False,True,
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,250.37662072881233,"rgba(38, 166, 154, 1.0)",,250.37662072881233,,0,,,0.0,0.0,0.0,0.0,45.913263452866744,-8.050854018098036,False,False,False,True,False,
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,250.26413645575076,"rgba(38, 166, 154, 1.0)",,250.26413645575076,,0,,,0.0,0.0,0.0,0.0,44.8122400426154,-8.050854018098036,False,False,False,True,False,
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,250.34294063064078,"rgba(38, 166, 154, 1.0)",,250.34294063064078,,0,,,0.0,0.0,0.0,0.0,45.97921082130225,-8.050854018098036,False,False,False,True,False,
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,250.5235415297641,"rgba(38, 166, 154, 1.0)",,250.5235415297641,,0,,,0.0,0.0,0.0,0.0,48.212676849596164,-8.043416958497254,False,False,False,False,True,
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,250.71634266111906,"rgba(38, 166, 154, 1.0)",,250.71634266111906,,0,,,0.0,0.0,0.0,0.0,49.984767017754976,-6.026140858529416,False,False,False,False,True,
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,251.8952768244908,"rgba(38, 166, 154, 1.0)",,251.8952768244908,,0,,,0.0,0.0,0.0,0.0,54.043991474764915,-1.9754835358113212,False,False,True,False,True,
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,253.1026892813411,"rgba(38, 166, 154, 1.0)",,253.1026892813411,,0,,,0.0,0.0,0.0,0.0,58.03829333754019,1.8546841751626957,False,False,True,False,True,
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,252.9133943249984,"rgba(38, 166, 154, 1.0)",,252.9133943249984,,0,,,0.0,0.0,0.0,0.0,55.3134341068519,1.8546841751626957,False,False,True,False,False,
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,252.64933221712113,"rgba(38, 166, 154, 1.0)",,252.64933221712113,,0,,,0.0,0.0,0.0,0.0,53.275592086797076,1.8546841751626957,False,False,True,False,False,
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,252.4232944221305,"rgba(38, 166, 154, 1.0)",,252.4232944221305,,0,,,0.0,0.0,0.0,0.0,50.712245446064145,7.08510847719139,False,False,False,False,False,
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,252.25100914350307,"rgba(38, 166, 154, 1.0)",,252.25100914350307,,0,,,0.0,0.0,0.0,0.0,48.20985767250552,4.5937340293607605,False,False,False,True,False,
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,252.05115394599005,"rgba(38, 166, 154, 1.0)",,252.05115394599005,,0,,,0.0,0.0,0.0,0.0,47.31499163517675,3.5400480699565833,False,False,False,True,False,
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,252.11577487537335,"rgba(38, 166, 154, 1.0)",,252.11577487537335,,0,,,0.0,0.0,0.0,0.0,50.937633509210855,3.5400480699565833,True,False,False,False,True,
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,252.13855553967082,"rgba(38, 166, 154, 1.0)",,252.13855553967082,,0,,,0.0,0.0,0.0,0.0,52.26692220681005,3.5400480699565833,True,False,True,False,True,
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,252.0926494752531,"rgba(38, 166, 154, 1.0)",,252.0926494752531,,0,,,0.0,0.0,0.0,0.0,49.40116353175574,3.5400480699565833,True,False,False,False,True,
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,252.06063059102746,"rgba(38, 166, 154, 1.0)",,252.06063059102746,,0,,,0.0,0.0,0.0,0.0,47.98195411624356,3.5400480699565833,True,False,False,True,False,
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,251.98945230851646,"rgba(38, 166, 154, 1.0)",,251.98945230851646,,0,,,0.0,0.0,0.0,0.0,45.439248906782986,1.3564585177265442,True,False,False,True,False,
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,43.604290817353856,-0.5712533403682158,False,False,False,True,False,
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,42.3809854244011,-1.9645688396628103,False,False,False,True,False,
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,41.565448495765935,-3.0335363729306835,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,41.021757210009156,-3.9010947223288497,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,40.65929635283797,-4.6376703372198875,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,40.417655781390515,-5.282701628860984,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7904950452809,"rgba(239, 83, 80, 1.0)",,251.7904950452809,,0,,,0.0,0.0,0.0,0.0,40.25656206709221,-5.85784173624333,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,251.7009752732249,"rgba(239, 83, 80, 1.0)",,251.7009752732249,,0,,,0.0,0.0,0.0,0.0,36.42855605744067,-9.723460684370082,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,251.62455776627783,"rgba(239, 83, 80, 1.0)",,251.62455776627783,,0,,,0.0,0.0,0.0,0.0,32.20873960972294,-13.699287098267746,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,251.5712620430391,"rgba(239, 83, 80, 1.0)",,251.5712620430391,,0,,,0.0,0.0,0.0,0.0,28.99842895205856,-16.596092000201217,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,251.44769827911244,"rgba(239, 83, 80, 1.0)",,251.44769827911244,,0,,,0.0,0.0,0.0,0.0,27.08016423601277,-18.29810572288425,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,251.39950288539157,"rgba(239, 83, 80, 1.0)",,251.39950288539157,,0,,,0.0,0.0,0.0,0.0,25.75660448615935,-19.535778063644287,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,251.18677399616982,"rgba(239, 83, 80, 1.0)",,251.18677399616982,,0,,,0.0,0.0,0.0,0.0,26.963190680950518,-19.535778063644287,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,251.03835950984413,"rgba(239, 83, 80, 1.0)",,251.03835950984413,,0,,,0.0,0.0,0.0,0.0,23.70541574922809,-21.469779024145513,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,250.9414701661269,"rgba(239, 83, 80, 1.0)",,250.9414701661269,,0,,,0.0,0.0,0.0,0.0,22.626391575423433,-22.550778805225796,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,250.80442590859712,"rgba(239, 83, 80, 1.0)",,250.80442590859712,,0,,,0.0,0.0,0.0,0.0,23.248261157595845,-22.550778805225796,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,250.69109952644382,"rgba(239, 83, 80, 1.0)",,250.69109952644382,,0,,,0.0,0.0,0.0,0.0,22.352805472283965,-23.138917508949213,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,250.49511053272843,"rgba(239, 83, 80, 1.0)",,250.49511053272843,,0,,,0.0,0.0,0.0,0.0,22.00834442553783,-23.74610320240869,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,249.84736220845826,"rgba(239, 83, 80, 1.0)",,249.84736220845826,,0,,,0.0,0.0,0.0,0.0,23.239984373101567,-23.74610320240869,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,249.587588930462,"rgba(239, 83, 80, 1.0)",,249.587588930462,,0,,,0.0,0.0,0.0,0.0,21.9978104220931,-24.145924904070405,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,249.28787014668075,"rgba(239, 83, 80, 1.0)",,249.28787014668075,,0,,,0.0,0.0,0.0,0.0,20.20762284597125,-26.02301523701812,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,249.14140603839093,"rgba(239, 83, 80, 1.0)",,249.14140603839093,,0,,,0.0,0.0,0.0,0.0,18.674356574515492,-27.609347122377283,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,248.97335337591304,"rgba(239, 83, 80, 1.0)",,248.97335337591304,,0,,,0.0,0.0,0.0,0.0,19.727463989228763,-27.609347122377283,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,248.72838688547907,"rgba(239, 83, 80, 1.0)",,248.72838688547907,,0,,,0.0,0.0,0.0,0.0,24.122351597294312,-29.761096648813353,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,248.31036859238816,"rgba(239, 83, 80, 1.0)",,248.31036859238816,,0,,,0.0,0.0,0.0,0.0,26.388131581643233,-27.72300796284803,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,248.20492687338356,"rgba(239, 83, 80, 1.0)",,248.20492687338356,,0,,,0.0,0.0,0.0,0.0,23.866498820976656,-27.72300796284803,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,248.11311140443132,"rgba(239, 83, 80, 1.0)",,248.11311140443132,,0,,,0.0,0.0,0.0,0.0,23.21281424018385,-27.72300796284803,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,248.01381963624408,"rgba(239, 83, 80, 1.0)",7.160409629557689,248.01381963624408,-1.6477855662809209,0,,,0.0,0.0,0.0,0.0,21.533988561286225,-24.061753265548173,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,245.36466382930044,"rgba(239, 83, 80, 1.0)",7.045498628764841,245.36466382930044,-1.484588157692132,0,,,0.0,0.0,0.0,0.0,19.586798671291508,-25.9784319002088,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,245.27421535092645,"rgba(239, 83, 80, 1.0)",6.816929094488114,245.27421535092645,-1.3898069379343991,0,,,0.0,0.0,0.0,0.0,20.95985992741923,-25.9784319002088,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,245.1530683064961,"rgba(239, 83, 80, 1.0)",6.498739346218564,245.1530683064961,-1.1114568413486212,0,,,0.0,0.0,0.0,0.0,27.034295487191674,-27.79763480316384,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,245.1259955702059,"rgba(239, 83, 80, 1.0)",6.154669096278354,245.1259955702059,-1.2715542375687046,0,,,0.0,0.0,0.0,0.0,30.25802460514337,-24.970341103773396,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,245.04161223666006,"rgba(239, 83, 80, 1.0)",5.730074286894751,245.04161223666006,-1.1547166590480153,0,,,0.0,0.0,0.0,0.0,34.78522026627914,-20.94044904827373,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,245.03299107709205,"rgba(239, 83, 80, 1.0)",5.151855630881016,245.03299107709205,-0.9788688655915695,0,,,0.0,0.0,0.0,0.0,40.610363766486294,-15.787067433112284,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,245.05980828078265,"rgba(38, 166, 154, 1.0)",5.173209602808837,245.05980828078265,-0.7209853393060867,0,,,0.0,0.0,0.0,0.0,46.50215432687837,-10.658486287204731,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,245.05735594456604,"rgba(38, 166, 154, 1.0)",5.214067337328617,245.05735594456604,-0.9325456749964481,0,,,0.0,0.0,0.0,0.0,48.34431647443691,-9.202568755108814,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,245.0288590982065,"rgba(38, 166, 154, 1.0)",5.237965571988063,245.0288590982065,-0.9696243758010893,0,,,0.0,0.0,0.0,0.0,49.1317909575468,-8.439162865024159,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,245.06947996328253,"rgba(38, 166, 154, 1.0)",5.239766688980898,245.06947996328253,-0.32625116054833386,0,,,0.0,0.0,0.0,0.0,54.33314793587226,-3.470507331164555,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,245.11913261663713,"rgba(38, 166, 154, 1.0)",5.236031569289232,245.11913261663713,-0.1707653219437161,0,,,0.0,0.0,0.0,0.0,58.683708844088066,0.6082147724529889,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,245.1546267178362,"rgba(38, 166, 154, 1.0)",5.244270939290184,245.1546267178362,-0.22493626501987668,0,,,0.0,0.0,0.0,0.0,61.04855617510849,2.8856202982938868,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,245.26600863196154,"rgba(38, 166, 154, 1.0)",5.245035441613588,245.26600863196154,0.10657532713763317,0,,,0.0,0.0,0.0,0.0,64.51430088764351,6.275345219333097,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,245.34738701751593,"rgba(38, 166, 154, 1.0)",5.246068479012197,245.34738701751593,0.0700739961658478,0,,,0.0,0.0,0.0,0.0,66.5638598552415,8.40085385034638,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,245.51358085564175,"rgba(38, 166, 154, 1.0)",5.247314652568676,245.51358085564175,0.00027045154563829,0,,,0.0,0.0,0.0,0.0,67.41391611636362,9.541032510137889,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,245.6792792060235,"rgba(38, 166, 154, 1.0)",5.246125003233187,245.6792792060235,0.15834940903324324,0,,,1.0,0.0,247.14,132.0,69.10567331750332,11.564207670561046,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,245.69506754422363,"rgba(38, 166, 154, 1.0)",5.245768650897368,245.69506754422363,0.04859773137969884,0,,,0.0,0.0,0.0,0.0,68.66983433332746,11.59855090778671,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,245.64389908592872,"rgba(38, 166, 154, 1.0)",5.255496832360743,245.64389908592872,-0.45550385858636233,0,,,0.0,0.0,0.0,0.0,62.50762147147974,11.59855090778671,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,245.51805815467208,"rgba(38, 166, 154, 1.0)",5.232082810940531,245.51805815467208,-0.43540177726326124,0,,,0.0,0.0,0.0,0.0,58.38139034885123,15.634370873579073,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,245.46616444846174,"rgba(38, 166, 154, 1.0)",5.218952979113437,245.46616444846174,-0.22344796995274502,0,,,0.0,0.0,0.0,0.0,57.529423420190554,14.67299743069674,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,245.35837284259387,"rgba(38, 166, 154, 1.0)",5.201634993307626,245.35837284259387,-0.3207400835968654,0,,,0.0,0.0,0.0,0.0,55.68009587614784,12.652839511536186,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,245.38618228630796,"rgba(38, 166, 154, 1.0)",5.151148148932533,245.38618228630796,-0.05361567524808542,0,,,0.0,0.0,0.0,0.0,56.892622050822624,12.652839511536186,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,245.38462844534263,"rgba(38, 166, 154, 1.0)",5.103767022486294,245.38462844534263,-0.3428111897808195,0,,,0.0,0.0,0.0,0.0,54.7056676497007,11.191015270948157,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,245.36103487040137,"rgba(38, 166, 154, 1.0)",5.034960344995227,245.36103487040137,-0.32791417553913743,0,,,0.0,0.0,0.0,0.0,53.389934296963816,9.606380583119908,True,False,True,False,False,0.0
