date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,,17.384558297643007,"rgba(38, 166, 154, 1.0)",,17.384558297643007,,0,,,0.0,0.0,0.0,0.0,52.4363610533958,3.29781046289618,False,False,True,False,True,
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,,17.4381635310892,"rgba(38, 166, 154, 1.0)",,17.4381635310892,,0,,,0.0,0.0,0.0,0.0,61.393344007369095,3.074021451330843,False,False,True,False,True,
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,,17.48528095114868,"rgba(38, 166, 154, 1.0)",,17.48528095114868,,0,,,0.0,0.0,0.0,0.0,68.3850646212057,9.379321224180309,False,False,True,False,True,
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,,17.710981391649682,"rgba(38, 166, 154, 1.0)",,17.710981391649682,,0,,,0.0,0.0,0.0,0.0,71.66540646052226,12.252549277214456,False,False,True,False,True,
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,,17.72385195563707,"rgba(38, 166, 154, 1.0)",,17.72385195563707,,0,,,0.0,0.0,0.0,0.0,73.43749687539626,13.963392114712626,False,False,True,False,True,
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,17.715162119476084,"rgba(38, 166, 154, 1.0)",,17.715162119476084,,0,,,0.0,0.0,0.0,0.0,69.3319790365351,13.963392114712626,False,False,True,False,False,
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,17.68164059454638,"rgba(38, 166, 154, 1.0)",,17.68164059454638,,0,,,0.0,0.0,0.0,0.0,65.96378905322308,13.963392114712626,False,False,True,False,False,
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,17.6800595870196,"rgba(38, 166, 154, 1.0)",,17.6800595870196,,0,,,0.0,0.0,0.0,0.0,60.78850404836138,20.469650014270286,False,False,True,False,False,
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,17.67506234652397,"rgba(38, 166, 154, 1.0)",,17.67506234652397,,0,,,0.0,0.0,0.0,0.0,57.872123681350985,17.54465623159946,False,False,True,False,False,
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,17.66692947994101,"rgba(239, 83, 80, 1.0)",,17.66692947994101,,0,,,0.0,0.0,0.0,0.0,52.21182522609764,12.057973733838836,False,False,False,False,False,
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,17.657937845461177,"rgba(239, 83, 80, 1.0)",,17.657937845461177,,0,,,0.0,0.0,0.0,0.0,49.34431548586164,9.194483240112135,False,False,False,True,False,
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,17.65003914014406,"rgba(239, 83, 80, 1.0)",,17.65003914014406,,0,,,0.0,0.0,0.0,0.0,48.64552222056051,8.174134908937042,False,False,False,True,False,
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,17.64237816075195,"rgba(239, 83, 80, 1.0)",,17.64237816075195,,0,,,0.0,0.0,0.0,0.0,51.63991668947085,8.174134908937042,False,False,False,False,False,
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,17.63915633146526,"rgba(239, 83, 80, 1.0)",,17.63915633146526,,0,,,0.0,0.0,0.0,0.0,50.588325824674584,8.174134908937042,False,False,False,False,False,
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,17.562333419217406,"rgba(239, 83, 80, 1.0)",,17.562333419217406,,0,,,0.0,0.0,0.0,0.0,45.77330566330798,4.4086986052149655,False,False,False,True,False,
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,17.552954044925592,"rgba(239, 83, 80, 1.0)",,17.552954044925592,,0,,,0.0,0.0,0.0,0.0,43.74111137777777,2.1336783723671076,False,False,False,True,False,
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,17.550648234005582,"rgba(239, 83, 80, 1.0)",,17.550648234005582,,0,,,0.0,0.0,0.0,0.0,43.80803226284222,1.716180059871128,False,False,False,True,False,
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,17.55665396043302,"rgba(239, 83, 80, 1.0)",,17.55665396043302,,0,,,0.0,0.0,0.0,0.0,46.10984552824023,1.716180059871128,False,False,False,True,False,
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,17.583571289120258,"rgba(239, 83, 80, 1.0)",,17.583571289120258,,0,,,0.0,0.0,0.0,0.0,49.7897680769199,1.716180059871128,False,False,False,False,True,
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,17.59141020176975,"rgba(239, 83, 80, 1.0)",,17.59141020176975,,0,,,0.0,0.0,0.0,0.0,54.72073623494292,-2.686196700968381,False,False,True,False,True,
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,17.596797364313534,"rgba(239, 83, 80, 1.0)",,17.596797364313534,,0,,,0.0,0.0,0.0,0.0,58.1596678049532,0.653281979401406,False,False,True,False,True,
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,17.60166517247632,"rgba(239, 83, 80, 1.0)",,17.60166517247632,,0,,,0.0,0.0,0.0,0.0,58.59111791343075,1.2781926606833522,False,False,True,False,True,
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,17.60657448863949,"rgba(239, 83, 80, 1.0)",,17.60657448863949,,0,,,0.0,0.0,0.0,0.0,58.44667493566376,1.5356371618443703,False,False,True,False,True,
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,17.61034502663369,"rgba(239, 83, 80, 1.0)",,17.61034502663369,,0,,,0.0,0.0,0.0,0.0,56.487887289296914,1.5356371618443703,False,False,True,False,True,
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,17.61269405551728,"rgba(239, 83, 80, 1.0)",,17.61269405551728,,0,,,0.0,0.0,0.0,0.0,55.182028858385685,1.5356371618443703,False,True,True,False,False,
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,17.632962117758353,"rgba(38, 166, 154, 1.0)",,17.632962117758353,,0,,,0.0,0.0,0.0,0.0,59.280156986564975,3.1176367864927172,False,False,True,False,True,
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,17.65003576133771,"rgba(38, 166, 154, 1.0)",,17.65003576133771,,0,,,0.0,0.0,0.0,0.0,63.49743647275872,7.199515521418746,True,False,True,False,True,
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,17.672541447871584,"rgba(38, 166, 154, 1.0)",,17.672541447871584,,0,,,0.0,0.0,0.0,0.0,66.14215272920464,9.745020509462329,True,False,True,False,True,
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,17.692341433977237,"rgba(38, 166, 154, 1.0)",,17.692341433977237,,0,,,0.0,0.0,0.0,0.0,68.96504752258026,12.478015900512588,True,False,True,False,True,
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,17.82198339316023,"rgba(38, 166, 154, 1.0)",,17.82198339316023,,0,,,0.0,0.0,0.0,0.0,71.51768364399895,14.977334057183882,True,False,True,False,True,
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,17.883358290825438,"rgba(38, 166, 154, 1.0)",,17.883358290825438,,0,,,0.0,0.0,0.0,0.0,69.50444541293382,14.977334057183882,True,False,True,False,True,
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,17.886451617490145,"rgba(38, 166, 154, 1.0)",,17.886451617490145,,0,,,0.0,0.0,0.0,0.0,66.43920639459472,14.977334057183882,True,False,True,False,False,
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,17.88852031507163,"rgba(38, 166, 154, 1.0)",,17.88852031507163,,0,,,0.0,0.0,0.0,0.0,65.73935611122802,14.977334057183882,True,False,True,False,False,15.028618386332095
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,17.89055829573064,"rgba(38, 166, 154, 1.0)",,17.89055829573064,,0,,,0.0,0.0,0.0,0.0,65.73880403614022,14.977334057183882,True,False,True,False,False,15.628759903984335
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,17.893432950462817,"rgba(38, 166, 154, 1.0)",,17.893432950462817,,0,,,0.0,0.0,0.0,0.0,63.962209021661565,19.670568678176707,True,False,True,False,False,13.814917892502507
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,17.893940233400038,"rgba(38, 166, 154, 1.0)",,17.893940233400038,,0,,,0.0,0.0,0.0,0.0,61.733202165030185,17.246392092982234,True,False,True,False,False,12.739802092550754
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,17.895294790353454,"rgba(38, 166, 154, 1.0)",,17.895294790353454,,0,,,0.0,0.0,0.0,0.0,60.2471975939426,15.563551755604948,False,False,True,False,False,12.739802092550743
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,17.82663350129388,"rgba(239, 83, 80, 1.0)",,17.82663350129388,,0,,,0.0,0.0,0.0,0.0,51.180321069678016,7.064733826874921,False,True,False,False,False,1.9143050219994073
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,17.816256543460522,"rgba(239, 83, 80, 1.0)",,17.816256543460522,,0,,,0.0,0.0,0.0,0.0,43.825893214199674,0.5739297477986582,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,17.79183907744842,"rgba(239, 83, 80, 1.0)",,17.79183907744842,,0,,,0.0,0.0,0.0,0.0,38.855084701943554,-3.6170001576784827,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,17.777547122471784,"rgba(239, 83, 80, 1.0)",,17.777547122471784,,0,,,0.0,0.0,0.0,0.0,35.391950423204946,-6.535815305819803,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,17.764866432753763,"rgba(239, 83, 80, 1.0)",,17.764866432753763,,0,,,0.0,0.0,0.0,0.0,34.2676268282081,-7.52223166857371,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,17.746869759907717,"rgba(239, 83, 80, 1.0)",,17.746869759907717,,0,,,0.0,0.0,0.0,0.0,32.28694711363601,-9.544988443181836,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,17.749481387546872,"rgba(239, 83, 80, 1.0)",,17.749481387546872,,0,,,0.0,0.0,0.0,0.0,38.10828036966305,-9.544988443181836,False,True,False,True,True,4.016928077248732
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,17.751459585594056,"rgba(239, 83, 80, 1.0)",,17.751459585594056,,0,,,0.0,0.0,0.0,0.0,42.914656241475214,-15.772893498284638,False,True,False,True,True,5.025263366358239
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,17.75263521725868,"rgba(239, 83, 80, 1.0)",,17.75263521725868,,0,,,0.0,0.0,0.0,0.0,45.591120133020546,-13.202816481263667,False,True,False,True,True,4.449445711263952
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,17.75334596796297,"rgba(239, 83, 80, 1.0)",,17.75334596796297,,0,,,0.0,0.0,0.0,0.0,47.5128938237473,-11.189550294733806,False,True,False,False,True,4.578709171987949
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,17.755294598708304,"rgba(239, 83, 80, 1.0)",,17.755294598708304,,0,,,0.0,0.0,0.0,0.0,51.263876775271136,-7.407012676309122,False,False,True,False,True,6.99443330541283
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,17.762719487484414,"rgba(239, 83, 80, 1.0)",,17.762719487484414,,0,,,0.0,0.0,0.0,0.0,52.75893459530347,-5.6944300734002695,False,False,True,False,True,6.0979855240196095
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,17.76481878409719,"rgba(239, 83, 80, 1.0)",,17.76481878409719,,0,,,0.0,0.0,0.0,0.0,53.57847491919968,-4.479493334104561,False,False,True,False,True,5.9474750897532225
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,17.76629820714747,"rgba(239, 83, 80, 1.0)",,17.76629820714747,,0,,,0.0,0.0,0.0,0.0,52.83946561388347,-4.479493334104561,False,False,True,False,True,4.888434952785911
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,17.767266170022754,"rgba(239, 83, 80, 1.0)",,17.767266170022754,,0,,,0.0,0.0,0.0,0.0,53.36969495612146,-3.616623092544451,False,False,True,False,True,5.681638298990894
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,17.7691029548001,"rgba(239, 83, 80, 1.0)",,17.7691029548001,,0,,,0.0,0.0,0.0,0.0,53.51105862681573,-2.8450286994964173,False,False,True,False,True,5.526700474214287
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,17.76976939792138,"rgba(239, 83, 80, 1.0)",,17.76976939792138,,0,,,0.0,0.0,0.0,0.0,52.09355305206087,-2.8450286994964173,False,False,False,False,True,4.4370732505146115
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,17.774246427717422,"rgba(239, 83, 80, 1.0)",,17.774246427717422,,0,,,0.0,0.0,0.0,0.0,53.845406159111825,-1.6062780282394868,False,False,True,False,True,6.33329094333541
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,17.7807428757708,"rgba(239, 83, 80, 1.0)",,17.7807428757708,,0,,,0.0,0.0,0.0,0.0,58.027579594552556,2.624425457440779,True,False,True,False,True,9.046088281571038
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,17.804566209074245,"rgba(239, 83, 80, 1.0)",,17.804566209074245,,0,,,0.0,0.0,0.0,0.0,59.18574160879632,3.913956667897942,True,False,True,False,True,7.931680205329997
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,17.802786083602893,"rgba(239, 83, 80, 1.0)",0.2324115253534522,17.802786083602893,0.16012078721359443,0,,,0.0,0.0,0.0,0.0,56.52362841029683,3.913956667897942,True,False,True,False,False,5.293338355619554
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,17.801369770371544,"rgba(239, 83, 80, 1.0)",0.2300005483738105,17.801369770371544,0.21143527688212738,0,,,0.0,0.0,0.0,0.0,55.10172283213252,3.913956667897942,True,False,True,False,False,5.558545007363062
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,17.799979091817807,"rgba(239, 83, 80, 1.0)",0.22901418186543998,17.799979091817807,0.10925484168003836,0,,,0.0,0.0,0.0,0.0,53.15222856372337,8.243028372459406,False,False,True,False,False,4.784188604014737
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,17.80846342089159,"rgba(239, 83, 80, 1.0)",0.22950224242756465,17.80846342089159,0.5949248149568838,0,,,0.0,0.0,0.0,0.0,55.860256332592826,8.243028372459406,True,False,True,False,True,7.941367108788452
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,17.80517675702293,"rgba(239, 83, 80, 1.0)",0.22805677339621666,17.80517675702293,-0.3954136317901051,0,,,0.0,0.0,0.0,0.0,50.75920529835648,6.196033535800865,False,False,False,False,False,1.2371029579209498
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,17.802285802837638,"rgba(239, 83, 80, 1.0)",0.22537256441899545,17.802285802837638,-0.3872956012310472,0,,,0.0,0.0,0.0,0.0,47.35850460886558,3.1235658530809616,False,True,False,True,False,1.2371029579209498
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,17.800334331966493,"rgba(239, 83, 80, 1.0)",0.22540677943712717,17.800334331966493,-0.20112230909691411,0,,,0.0,0.0,0.0,0.0,46.46389633384996,2.297885080131728,False,True,False,True,False,2.3012143395130167
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,17.799301398804094,"rgba(239, 83, 80, 1.0)",0.22190916086470433,17.799301398804094,-0.3122962501144577,0,,,0.0,0.0,0.0,0.0,45.17588111228414,0.9494254321937063,False,True,False,True,False,1.596501798344626
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,17.798569912448524,"rgba(239, 83, 80, 1.0)",0.2191660689198202,17.798569912448524,0.006525132099711644,0,,,0.0,0.0,0.0,0.0,46.759096898569766,0.9494254321937063,False,True,False,True,False,3.459906316299179
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,17.799664765393235,"rgba(239, 83, 80, 1.0)",0.21710362037972478,17.799664765393235,0.2088184182625347,0,,,0.0,0.0,0.0,0.0,49.225015227471516,0.9494254321937063,False,True,False,False,True,4.631712449924912
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,17.797059044581875,"rgba(239, 83, 80, 1.0)",0.21356417690628585,17.797059044581875,-0.8056549889327943,0,,,0.0,0.0,0.0,0.0,45.14112985127501,0.9034561482295373,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,17.79358461634762,"rgba(239, 83, 80, 1.0)",0.21009611699976774,17.79358461634762,-0.8500138836350708,0,,,0.0,0.0,0.0,0.0,42.22176655636957,-1.857683504119656,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,17.792157819374587,"rgba(239, 83, 80, 1.0)",0.2049333664503818,17.792157819374587,-0.8156691234321735,0,,,0.0,0.0,0.0,0.0,40.64969580235787,-3.4081060490746253,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,17.79084623137842,"rgba(239, 83, 80, 1.0)",0.19908208275904068,17.79084623137842,-0.8079392637915189,0,,,0.0,0.0,0.0,0.0,39.80637436954863,-4.390928410749332,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,17.788076270494347,"rgba(239, 83, 80, 1.0)",0.1933809664837781,17.788076270494347,-1.0501357718231359,0,,,0.0,0.0,0.0,0.0,38.09421139731432,-6.253263569022188,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,17.780917017463928,"rgba(239, 83, 80, 1.0)",0.18975961559750715,17.780917017463928,-1.4013361938293285,0,,,0.0,0.0,0.0,0.0,35.372723423345654,-9.024813946005196,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,17.77731943386318,"rgba(239, 83, 80, 1.0)",0.18527804768767658,17.77731943386318,-1.1999232323407507,0,,,0.0,0.0,0.0,0.0,35.44543067703739,-9.200974410099434,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,17.77514070969226,"rgba(239, 83, 80, 1.0)",0.18155650846435603,17.77514070969226,-0.9371226134019947,0,,,0.0,0.0,0.0,0.0,37.68429196977706,-9.200974410099434,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,17.77276432949878,"rgba(239, 83, 80, 1.0)",0.18022151034988812,17.77276432949878,-1.2360584986015144,0,,,0.0,0.0,0.0,0.0,37.60141637005507,-9.200974410099434,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,17.770348024217032,"rgba(239, 83, 80, 1.0)",0.1821537069976205,17.770348024217032,-1.4018272173860686,0,,,0.0,0.0,0.0,0.0,36.61912039555461,-9.200974410099434,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,17.76838875249174,"rgba(239, 83, 80, 1.0)",0.18228521854748084,17.76838875249174,-1.115772052788595,0,,,0.0,0.0,0.0,0.0,38.28753665935016,-9.200974410099434,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,17.761894868192577,"rgba(239, 83, 80, 1.0)",0.18264490729873653,17.761894868192577,-1.0506445048517616,0,,,0.0,0.0,0.0,0.0,39.630536671023116,-9.200974410099434,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,17.756692597501733,"rgba(239, 83, 80, 1.0)",0.18781779075083463,17.756692597501733,-2.245221796167134,0,,,0.0,0.0,0.0,0.0,35.09029145200813,-10.487782854741674,False,True,False,True,False,0.0
