date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,71.40448673587082,,,,,70.18181766919369,"rgba(239, 83, 80, 1.0)",0.7712099888146217,70.18181766919369,2.694703596877106,0,,,0.0,0.0,0.0,0.0,65.01455284625543,11.063021071341652,True,False,True,False,True,7.36823043576975
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,71.41475219298246,,,,,70.18692242258291,"rgba(38, 166, 154, 1.0)",0.7585658410024397,70.18692242258291,2.8910840152239756,0,,,0.0,0.0,0.0,0.0,68.92216854779298,14.5570641714951,True,False,True,False,True,7.989208663071707
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,71.43570171422031,,,,,70.3260282127609,"rgba(38, 166, 154, 1.0)",0.7459314571321842,70.3260282127609,2.7870815305630554,0,,,0.0,0.0,0.0,0.0,71.71631042811305,16.981709573949246,True,False,True,False,True,8.119752442322305
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,71.49762269037704,,,,,70.45385760835666,"rgba(38, 166, 154, 1.0)",0.7242928393389813,70.45385760835666,2.576502610941802,0,,,0.0,0.0,0.0,0.0,71.38088400133569,16.981709573949246,True,False,True,False,True,7.56174098195509
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,71.50264907759326,,,,,70.4973449544254,"rgba(239, 83, 80, 1.0)",0.7191551161478918,70.4973449544254,1.5332645500471362,0,,,0.0,0.0,0.0,0.0,60.58840035058277,16.341883702607916,True,False,True,False,False,3.033717508803729
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,71.50903144413243,,,,,70.49376263725144,"rgba(239, 83, 80, 1.0)",0.7109102907132858,70.49376263725144,1.8514816566066736,0,,,0.0,0.0,0.0,0.0,56.00123706423147,12.583774942660945,True,False,True,False,False,4.189531684043004
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,71.52050361484007,,,,,70.50210300134633,"rgba(239, 83, 80, 1.0)",0.703965300384012,70.50210300134633,2.504238486885668,0,,,0.0,0.0,0.0,0.0,57.164614431401326,12.583774942660945,True,False,True,False,False,6.617645410658547
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,71.52771386869767,,,,,70.50838422307488,"rgba(239, 83, 80, 1.0)",0.7035908349770277,70.50838422307488,2.482431109242829,0,,,0.0,0.0,0.0,0.0,57.824102998195976,12.583774942660945,True,False,True,False,False,6.554928552106464
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,71.53486356634639,,,,,70.50976606451226,"rgba(239, 83, 80, 1.0)",0.7035722428446909,70.50976606451226,2.0186042725981324,0,,,0.0,0.0,0.0,0.0,54.787866739617684,11.831534222714353,True,False,True,False,False,4.528276962963382
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,71.55029179202347,,,,,70.5009420209071,"rgba(239, 83, 80, 1.0)",0.7030373165551568,70.5009420209071,1.8406675557902232,0,,,0.0,0.0,0.0,0.0,51.527627519008924,8.644162607920471,False,False,False,False,False,3.699334714281189
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,71.58695225752093,,,,,70.5160826614188,"rgba(239, 83, 80, 1.0)",0.7023027567671717,70.5160826614188,2.3336336398926174,0,,,0.0,0.0,0.0,0.0,52.761997849860514,8.644162607920471,False,False,True,False,False,5.665828985376574
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,71.59236602111943,,,,,70.51455033974133,"rgba(239, 83, 80, 1.0)",0.7038772927462921,70.51455033974133,1.5918252681331067,0,,,0.0,0.0,0.0,0.0,49.31355478224675,6.306930209963561,False,True,False,False,False,2.5147574472904495
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,71.59594800068064,,,,,70.51307280173732,"rgba(239, 83, 80, 1.0)",0.7033429314920884,70.51307280173732,1.751531355620852,0,,,0.0,0.0,0.0,0.0,48.01893825623878,4.856555162042952,False,True,False,True,False,3.120844343365036
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,71.59962987486374,,,,,70.51307209462256,"rgba(239, 83, 80, 1.0)",0.6884964817673427,70.51307209462256,1.9127590920972313,0,,,0.0,0.0,0.0,0.0,47.9472729268895,4.418866235372327,False,True,False,True,False,3.591642233800176
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,71.60191271590963,,,,,70.5133323462205,"rgba(239, 83, 80, 1.0)",0.6573875062198361,70.5133323462205,1.942032122150772,0,,,0.0,0.0,0.0,0.0,47.54072784238943,3.559856824697306,False,True,False,True,False,3.3452317956375275
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,71.6093689908036,,,,,70.5133704951075,"rgba(239, 83, 80, 1.0)",0.6343316195841128,70.5133704951075,1.9495000197267125,0,,,0.0,0.0,0.0,0.0,46.884917169377815,2.4392848909425595,False,True,False,True,False,3.0953802701212574
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,71.60506072077064,,,,,70.50658352299271,"rgba(239, 83, 80, 1.0)",0.6081233649742668,70.50658352299271,1.6911313332793942,0,,,0.0,0.0,0.0,0.0,44.47339133294403,-0.2507102775860304,False,True,False,True,False,1.7528735371533415
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,71.60147838762296,,,,,70.50270956006523,"rgba(239, 83, 80, 1.0)",0.5741456402488938,70.50270956006523,1.2406093332451258,0,,,0.0,0.0,0.0,0.0,40.50355892065516,-4.212815756765494,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,71.59632453983293,,,,,70.49786403328882,"rgba(239, 83, 80, 1.0)",0.5526733310115527,70.49786403328882,0.8633236668718508,0,,,0.0,0.0,0.0,0.0,36.434638043599705,-8.081244321828557,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038353304,70.51163628362177,0.703049199176933,0,,,0.0,0.0,0.0,0.0,33.25399818888627,-11.034869816778382,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.520864017114751,70.50425736707413,1.1053607352550618,0,,,0.0,0.0,0.0,0.0,33.83699042214306,-11.034869816778382,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809349452,70.49683695588557,1.7260773968925809,0,,,0.0,0.0,0.0,0.0,37.64201635965081,-11.034869816778382,False,True,False,True,True,0.8042384760663737
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.48932011114582363,70.51229132714691,3.438870862905557,0,,,0.0,0.0,0.0,0.0,46.3951896173627,-10.158380942232064,False,True,False,False,True,5.5554296909893495
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.48165459007958583,70.52464463129049,3.3849057027363227,0,,,0.0,0.0,0.0,0.0,51.84438216667462,-5.459262257275867,False,False,True,False,True,5.302553122689805
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072179196,70.5410474283974,3.887242291818781,0,,,0.0,0.0,0.0,0.0,56.80632891596808,-1.181411679141398,True,False,True,False,True,6.5899587938637545
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.479316264153086,70.56338472652267,3.696130104426203,0,,,0.0,0.0,0.0,0.0,59.50466533541681,1.1287791726250802,True,False,True,False,True,6.231621160914262
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.483780783875752,70.60413404306492,3.7328187003782993,0,,,0.0,0.0,0.0,0.0,61.77561666648421,3.2592576537807716,True,False,True,False,True,6.649327433821437
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.49153434163809906,70.65565086158361,3.9251563420504647,0,,,0.0,0.0,0.0,0.0,64.36485691394267,5.8403256130580345,True,False,True,False,True,7.623733242367038
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740915919,70.6651086312069,4.0673669041326335,0,,,0.0,0.0,0.0,0.0,66.78946898458716,8.358227464237487,True,False,True,False,True,8.289175690111797
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.5240560196317791,70.69944170327476,4.7143019146333796,0,,,0.0,0.0,0.0,0.0,70.58704626753968,12.173002139251118,True,False,True,False,True,10.7964854458846
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.5400813835909303,70.73321616037302,4.335983262479389,0,,,0.0,0.0,0.0,0.0,71.80640091809505,13.617989420801607,True,False,True,False,True,10.129469544558546
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,71.8506172588721,,,,,70.75293554677674,"rgba(38, 166, 154, 1.0)",0.5504917948678343,70.75293554677674,3.727693077997538,0,,,0.0,0.0,0.0,0.0,69.18712587049951,13.617989420801607,True,False,True,False,True,8.252411955030336
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,71.93058877337872,,,,,70.81099994021176,"rgba(38, 166, 154, 1.0)",0.5836650279616381,70.81099994021176,4.735593066867647,0,,,0.0,0.0,0.0,0.0,71.14138513772585,13.617989420801607,True,False,True,False,True,12.277034352132038
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.6134999137283886,71.28425842801592,3.7175906971583053,0,,,0.0,0.0,0.0,0.0,72.33217933865504,14.966828305051578,True,False,True,False,True,12.207351509465905
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400917729,71.28493649189976,1.6814460601461716,0,,,0.0,0.0,0.0,0.0,63.501881384218706,21.228494387492617,True,False,True,False,False,4.1471635208642255
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607367917,71.27495553862516,-0.3947626508122891,0,,,0.0,0.0,0.0,0.0,52.89525144681164,11.604670584284392,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.6163944492917759,71.44304275858303,0.7007805503655601,1,0.33963411915049946,0.33963411915049946,0.0,0.0,0.0,0.0,50.05990018618641,9.333473610110033,False,True,False,True,False,1.5102438336934405
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203232045,71.4455479913706,0.9971922072440246,2,0.47007208658310856,0.9401441731662171,0.0,0.0,0.0,0.0,48.9816857110136,8.353196388826113,False,True,False,True,False,2.4180537031045155
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124189367,71.44840214022399,0.9200910226957049,2,0.4774105614786971,0.9548211229573942,0.0,0.0,0.0,0.0,48.07798930178534,7.227689035897072,False,True,False,True,False,2.181409696477715
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281949396,71.45718342503531,1.4776799312289037,2,0.49257889852210435,0.9851577970442087,0.0,0.0,0.0,0.0,49.17922744689132,7.227689035897072,False,True,False,False,False,3.9301621979136776
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506757521,71.4629509681953,2.5579931105164704,2,0.4987372122652163,0.9974744245304326,0.0,0.0,0.0,0.0,52.770533597380556,7.227689035897072,False,True,True,False,True,7.250600768128454
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590401053,71.46477894311545,2.1087001231695925,2,0.5093751529233834,1.0187503058467668,0.0,0.0,0.0,0.0,53.787307964044885,7.227689035897072,False,False,True,False,True,5.812627532388277
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,72.14781413286562,,,,,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360276572,71.46827101246238,2.211024997883309,2,0.5247956060896329,1.0495912121792659,0.0,0.0,0.0,0.0,54.84302102613188,7.227689035897072,False,False,True,False,True,6.229291344981007
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,72.1554310871799,,,,,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022483352,71.47765272838896,2.489301066218744,2,0.5326009625891087,1.0652019251782174,0.0,0.0,0.0,0.0,56.51260595195721,7.227689035897072,False,False,True,False,True,7.269822510270906
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,72.15875056684057,,,,,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749090821,71.48155999944917,2.3083093571491573,2,0.5380875902522568,1.0761751805045137,0.0,0.0,0.0,0.0,57.03914801345144,7.227689035897072,False,False,True,False,True,6.764868008372588
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,72.17776163613573,,,,,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585713578,71.50225096327131,2.073654562850803,2,0.5434414467856168,1.0868828935712336,0.0,0.0,0.0,0.0,56.57233292646073,7.227689035897072,False,False,True,False,True,6.08772644359183
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,72.2045271327097,,,,,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.722324744167494,71.5318266333968,3.465440422490569,2,0.5243145628946063,1.0486291257892126,0.0,0.0,0.0,0.0,60.79000648312733,4.837639960330883,True,False,True,False,True,11.104779048228703
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,72.23404650261199,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319442703,71.86225004970424,3.1137301246895213,2,0.500237859925776,1.000475719851552,0.0,0.0,0.0,0.0,64.19888371307084,8.256635361751655,True,False,True,False,True,11.945013654966168
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,72.28943442572496,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456051287,71.90066930184871,2.1917212358790463,2,0.48909272717815533,0.9781854543563107,0.0,0.0,0.0,0.0,62.47698442333688,8.256635361751655,True,False,True,False,True,8.472751276141292
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,72.3113696343106,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428087699,71.91699135470517,2.2304724496429853,2,0.47758140200570975,0.9551628040114195,0.0,0.0,0.0,0.0,61.71503166724618,8.256635361751655,True,False,True,False,False,8.885579981330576
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,72.3250881739628,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925729124,71.92761953916683,2.156976400003039,2,0.4660032141014394,0.9320064282028788,0.0,0.0,0.0,0.0,61.173540548333065,8.256635361751655,True,False,True,False,False,8.857633106634282
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,72.36494910217078,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.834049288841384,71.95682271553656,1.9041767743362636,2,0.4577554483895978,0.9155108967791956,0.0,0.0,0.0,0.0,59.67610464873632,8.256635361751655,True,False,True,False,False,7.955203218924559
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,72.3719293855528,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.8568389002032434,71.96262273924988,2.2960877012977137,2,0.44486719470639896,0.8897343894127979,0.0,0.0,0.0,0.0,60.60028521331047,8.256635361751655,True,False,True,False,False,9.681137110612688
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,72.40001680428516,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105426434,71.98776845459743,2.110413615745405,2,0.43446956110164714,0.8689391222032943,0.0,0.0,0.0,0.0,60.51220734970754,8.256635361751655,True,False,True,False,False,9.164313000807777
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,72.41012823430478,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876196974,71.99698770723992,2.3593302387470674,2,0.4213515992332089,0.8427031984664178,0.0,0.0,0.0,0.0,61.919865577023636,8.256635361751655,True,False,True,False,False,10.481340522122998
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,72.42612394484182,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503688752,72.012011310518,2.320566886957678,2,0.4095628793651184,0.8191257587302369,0.0,0.0,0.0,0.0,62.722264863232446,8.787584744102439,True,False,True,False,True,10.392707118371725
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,72.451069862672,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263843022,72.03394796718717,2.0827386755960093,2,0.40119579988830767,0.8023915997766153,0.0,0.0,0.0,0.0,61.48964924412063,8.787584744102439,True,False,True,False,True,9.263427499258938
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,72.47380948680168,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589365278,72.05071369617391,1.5711217074410555,2,0.39726352432349343,0.7945270486469869,0.0,0.0,0.0,0.0,57.02849930899733,10.931150484698627,False,False,True,False,False,6.569524731103968
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,72.47775977741495,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004367667,72.05475455422666,3.3048028156928373,2,0.3753885474482298,0.7507770948964596,0.0,0.0,0.0,0.0,61.57809276931819,7.268784125536904,True,False,True,False,True,13.937782129305653
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,72.49439495525085,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.008385235802463,72.07198024783614,3.498682474616255,2,0.3520623104180499,0.7041246208360998,0.0,0.0,0.0,0.0,65.64326575288445,10.839551376926586,True,False,True,False,True,15.514733207424513
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,72.5134053824768,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789939837,72.09127289152298,2.9319733756804887,2,0.33745533465401906,0.6749106693080381,0.0,0.0,0.0,0.0,65.57484244538148,10.839551376926586,True,False,True,False,True,13.027314271504583
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,72.60523930038843,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973178004,72.17877955038992,2.6012813925096614,2,0.3263362855332394,0.6526725710664788,0.0,0.0,0.0,0.0,64.4344003199979,10.839551376926586,True,False,True,False,True,12.012937876352169
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,72.65554096402515,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671729866,72.22556140731872,2.7411702978540364,2,0.31476073853124586,0.6295214770624917,0.0,0.0,0.0,0.0,64.71618526716614,10.839551376926586,True,False,True,False,True,13.172221070674443
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,72.71499408030799,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.139461454111552,72.28007350232126,2.5713256794309247,2,0.30452069974150653,0.6090413994830131,0.0,0.0,0.0,0.0,64.53345751907719,10.839551376926586,True,False,True,False,True,12.864564251736365
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,72.73147123453734,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468787706,72.29586573625906,3.33757737108367,2,0.2873541809759432,0.5747083619518863,0.0,0.0,0.0,0.0,67.76379407982118,13.313655898834867,True,False,True,False,True,17.065096379066645
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,72.76458053285401,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889886636,72.32778953598388,3.4790420560098956,2,0.2697232907866285,0.539446581573257,0.0,0.0,0.0,0.0,70.96948074851153,16.399760665146474,True,False,True,False,True,18.779146424557165
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,72.83935826959194,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754069038,72.39877711285705,3.1634006742333023,2,0.25599837367135203,0.5119967473427041,0.0,0.0,0.0,0.0,72.34041120700782,17.73985446360534,True,False,True,False,True,18.15419389289878
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,72.85119943995024,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.431136265004011,72.40991253113916,3.0396039673054176,2,0.24416209513383436,0.4883241902676687,0.0,0.0,0.0,0.0,73.36638315387118,18.827516023094518,True,False,True,False,True,18.31189199679588
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,72.88815088226329,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.5109429428595917,72.44494450688401,3.2033343919365707,2,0.23154714667633386,0.4630942933526677,0.0,0.0,0.0,0.0,75.28264803754554,20.773190455713035,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,72.97385518551165,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001219347,72.52562384864792,3.087273596931468,2,0.22035621730017796,0.4407124346003559,0.0,0.0,0.0,0.0,76.87094091215695,22.401854457460857,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,73.05688268393969,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.6961667832962046,72.60405855847856,3.4141344463000003,2,0.20686019000568234,0.4137203800113647,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,73.08896453974442,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.8098044715454398,72.63426473308041,3.415139792223903,2,0.1944298002644338,0.3888596005288676,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,73.13142593290031,,,,,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252359192,72.67405232147948,3.186505477164262,2,0.18471839029690051,0.36943678059380103,0.0,0.0,0.0,0.0,83.07363672328748,28.449527578477458,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,73.23628145593638,,,,,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.0039543273105314,72.77143904868333,3.005837443112176,2,0.1762027905860048,0.3524055811720096,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,73.29157289479005,,,,,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.085195078047658,72.82212515481608,2.799678028518007,2,0.1692652218204117,0.3385304436408234,0.0,0.0,0.0,0.0,83.08371528477512,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,73.50969586122751,,,,,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.170904538093323,73.01986173322629,2.7178248344147473,2,0.16251587335108775,0.3250317467021755,0.0,0.0,0.0,0.0,83.1207783109073,29.36082875740786,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,73.69057247407088,,,,,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.3114561008825114,73.18467406329071,3.212401885493003,2,0.15292870331777697,0.30585740663555394,0.0,0.0,0.0,0.0,85.38886828541156,31.446044429283873,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,73.80216062900695,,,,,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.443873415353371,73.28570807943628,3.0481496601928524,2,0.14479839312623305,0.2895967862524661,0.0,0.0,0.0,0.0,87.00923222649038,33.135806333613516,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,73.89448090557072,,,,,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.563183273879607,73.36845987447886,2.8661782403103384,1,0.17619316410163147,0.17619316410163147,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,73.94005950224606,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.677759260586796,73.40935082108835,2.868312059250814,1,0.1682949041326088,0.1682949041326088,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,74.0247402454017,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.7945809578057355,73.4852072476188,2.828614690979619,1,0.1618877841528319,0.1618877841528319,0.0,0.0,0.0,0.0,89.81406125131258,36.303776604602916,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,74.25308592653066,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.921076876276593,73.68901219090442,2.7904050986447837,1,0.155493354687245,0.155493354687245,0.0,0.0,0.0,0.0,90.79189410903292,37.408652295330356,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,74.37605898375129,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740990035,73.79781614066326,2.5393886457830837,1,0.15056356594973302,0.15056356594973302,0.0,0.0,0.0,0.0,88.19311327200005,37.408652295330356,True,False,True,False,False,20.0
