date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44238279948613,31.2324730549078,False,False,True,False,True,
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88737344755891,31.2324730549078,False,False,True,False,True,
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19340178646179,30.57524836506667,False,False,True,False,True,
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07835121190752,30.57524836506667,False,False,True,False,True,
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84322658832552,30.57524836506667,False,False,True,False,True,
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90799468047314,30.57524836506667,False,False,True,False,True,
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10816059951938,30.02667723595087,False,False,True,False,False,
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09267310286643,27.114285487970562,False,False,True,False,False,
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94963552515694,22.39066845177834,False,False,True,False,False,
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40558586631842,21.991811588329867,False,False,True,False,False,
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28793213043471,19.99539758620371,False,False,True,False,False,
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35042155258901,19.99539758620371,False,False,True,False,False,
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,67.16499999999999,"rgba(239, 83, 80, 1.0)",,67.16499999999999,,0,,,0.0,0.0,0.0,0.0,67.3360963666974,19.99539758620371,False,False,True,False,True,
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,67.17645211930926,"rgba(239, 83, 80, 1.0)",,67.17645211930926,,0,,,0.0,0.0,0.0,0.0,68.12945673430669,19.99539758620371,False,False,True,False,True,
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,67.04034837613293,"rgba(239, 83, 80, 1.0)",,67.04034837613293,,0,,,0.0,0.0,0.0,0.0,64.25605510765543,18.806811802164106,False,False,True,False,False,
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,66.92290704785201,"rgba(239, 83, 80, 1.0)",,66.92290704785201,,0,,,0.0,0.0,0.0,0.0,57.170221450282135,12.314334207374706,False,False,True,False,False,
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,66.52916213025513,"rgba(239, 83, 80, 1.0)",,66.52916213025513,,0,,,0.0,0.0,0.0,0.0,52.578724451870244,8.355970278573992,False,False,False,False,False,
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,66.52567825230844,"rgba(239, 83, 80, 1.0)",,66.52567825230844,,0,,,0.0,0.0,0.0,0.0,50.88924870042244,7.009557433753976,False,False,False,False,False,
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,66.47946560099967,"rgba(239, 83, 80, 1.0)",,66.47946560099967,,0,,,0.0,0.0,0.0,0.0,47.56882708781933,3.9959258933196935,False,False,False,True,False,
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,47.10849658246321,3.5208901324672226,False,False,False,True,False,
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.80160957889247,2.9787847237357283,False,False,False,True,False,
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.59701824317864,2.3970257364966727,False,False,False,True,False,
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.46062401936942,1.8008833383595118,False,False,False,True,False,
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.36969453682994,1.2111975997444873,False,False,False,True,False,
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.30907488180362,0.6437757838158689,False,False,False,True,False,
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,46.26866177845274,0.10966257174212046,False,False,False,True,False,
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,66.33814517972104,"rgba(239, 83, 80, 1.0)",,66.33814517972104,,0,,,0.0,0.0,0.0,0.0,37.820215025771354,-7.963547606985337,False,False,False,True,False,
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,66.16903252877583,"rgba(239, 83, 80, 1.0)",,66.16903252877583,,0,,,0.0,0.0,0.0,0.0,31.698175837849753,-13.401880963474,False,False,False,True,False,
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,66.03884277614617,"rgba(239, 83, 80, 1.0)",,66.03884277614617,,0,,,0.0,0.0,0.0,0.0,26.67603088520122,-17.680237416687646,False,False,False,True,False,
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,65.8818299296582,"rgba(239, 83, 80, 1.0)",,65.8818299296582,,0,,,0.0,0.0,0.0,0.0,22.856859010178457,-20.86721673249425,False,False,False,True,False,
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,65.81647505983918,"rgba(239, 83, 80, 1.0)",,65.81647505983918,,0,,,0.0,0.0,0.0,0.0,20.1679334021947,-23.133683512074384,False,False,False,True,False,
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,65.08734245383538,"rgba(239, 83, 80, 1.0)",,65.08734245383538,,0,,,0.0,0.0,0.0,0.0,18.253491457259457,-24.85424293576702,False,True,False,True,False,
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,65.10801066129885,"rgba(239, 83, 80, 1.0)",,65.10801066129885,,0,,,0.0,0.0,0.0,0.0,24.27859622398763,-24.85424293576702,False,True,False,True,True,
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,65.13163102310389,"rgba(239, 83, 80, 1.0)",,65.13163102310389,,0,,,0.0,0.0,0.0,0.0,29.57177825077003,-28.29556240018543,False,True,False,True,True,
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,65.1523716350748,"rgba(38, 166, 154, 1.0)",,65.1523716350748,,0,,,0.0,0.0,0.0,0.0,35.98650093848198,-22.543087397121838,False,True,False,True,True,
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,65.15825519909718,"rgba(38, 166, 154, 1.0)",,65.15825519909718,,0,,,0.0,0.0,0.0,0.0,37.4706394275636,-21.29001774169918,False,True,False,True,True,
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,65.16215026815071,"rgba(38, 166, 154, 1.0)",,65.16215026815071,,0,,,0.0,0.0,0.0,0.0,39.49791952088373,-19.26292342448229,False,True,False,True,True,
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,65.1628965305264,"rgba(38, 166, 154, 1.0)",,65.1628965305264,,0,,,0.0,0.0,0.0,0.0,40.04309359967516,-18.421951932461432,False,True,False,True,True,
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,65.75013718120775,"rgba(38, 166, 154, 1.0)",,65.75013718120775,,0,,,0.0,0.0,0.0,0.0,51.10845911694257,-7.935210801168466,False,False,True,False,True,
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,65.76452378897429,"rgba(38, 166, 154, 1.0)",,65.76452378897429,,0,,,0.0,0.0,0.0,0.0,56.2204500058941,-3.342991811411295,False,False,True,False,True,12.032089283926872
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,65.74858075066061,"rgba(38, 166, 154, 1.0)",,65.74858075066061,,0,,,0.0,0.0,0.0,0.0,56.63035631517854,-2.9241924758474696,False,False,True,False,True,7.518835898567389
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,65.7469889111468,"rgba(38, 166, 154, 1.0)",,65.7469889111468,,0,,,0.0,0.0,0.0,0.0,56.99305608037512,-2.209889198710698,False,False,True,False,True,7.667292347831502
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,65.73856144740378,"rgba(38, 166, 154, 1.0)",,65.73856144740378,,0,,,0.0,0.0,0.0,0.0,56.70402486372505,-1.9346794782206231,False,False,True,False,True,6.931590571157361
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,65.74504995359733,"rgba(38, 166, 154, 1.0)",,65.74504995359733,,0,,,0.0,0.0,0.0,0.0,56.84404954360708,-1.1019948928792758,True,False,True,False,True,7.392060190127854
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,65.7706557207145,"rgba(38, 166, 154, 1.0)",,65.7706557207145,,0,,,0.0,0.0,0.0,0.0,59.281750546281046,1.8530801264807124,True,False,True,False,True,10.79016996805915
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,65.81191015240847,"rgba(38, 166, 154, 1.0)",,65.81191015240847,,0,,,0.0,0.0,0.0,0.0,61.34550257064781,4.338723135881864,True,False,True,False,True,11.463154449984764
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,65.91100843532419,"rgba(38, 166, 154, 1.0)",,65.91100843532419,,0,,,0.0,0.0,0.0,0.0,64.29749740006247,7.545799890167707,True,False,True,False,True,13.970901166358793
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,66.06320926437228,"rgba(38, 166, 154, 1.0)",,66.06320926437228,,0,,,0.0,0.0,0.0,0.0,66.91224782141526,10.332395601698565,True,False,True,False,True,15.0621509701587
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,66.08088968510967,"rgba(38, 166, 154, 1.0)",,66.08088968510967,,0,,,0.0,0.0,0.0,0.0,67.88053184615188,11.577026298464155,True,False,True,False,True,14.321363193808693
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,66.16474280363475,"rgba(38, 166, 154, 1.0)",,66.16474280363475,,0,,,0.0,0.0,0.0,0.0,68.57445031485717,12.630555012304967,True,False,True,False,True,14.38919200835021
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,66.17711364189553,"rgba(38, 166, 154, 1.0)",,66.17711364189553,,0,,,0.0,0.0,0.0,0.0,71.16929771030246,15.43382403719454,True,False,True,False,True,17.659465520807736
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,66.21185823941755,"rgba(38, 166, 154, 1.0)",,66.21185823941755,,0,,,0.0,0.0,0.0,0.0,73.77216743570477,18.13921557982529,True,False,True,False,True,19.255396488956023
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,66.23761355432386,"rgba(38, 166, 154, 1.0)",,66.23761355432386,,0,,,0.0,0.0,0.0,0.0,75.54084207879936,20.021954795871792,True,False,True,False,True,19.31622142199612
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,66.25464457955457,"rgba(38, 166, 154, 1.0)",,66.25464457955457,,0,,,0.0,0.0,0.0,0.0,74.51613615083994,20.021954795871792,True,False,True,False,True,17.564179038136167
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,66.2762954646919,"rgba(38, 166, 154, 1.0)",,66.2762954646919,,0,,,0.0,0.0,0.0,0.0,71.9819063770202,20.021954795871792,True,False,True,False,False,16.041480991782663
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,66.5310258867692,"rgba(38, 166, 154, 1.0)",,66.5310258867692,,0,,,0.0,0.0,0.0,0.0,70.8918416811845,20.021954795871792,True,False,True,False,False,16.693960749373158
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,66.54630103387682,"rgba(38, 166, 154, 1.0)",,66.54630103387682,,0,,,0.0,0.0,0.0,0.0,72.51245534066948,20.021954795871792,True,False,True,False,False,19.662271331965073
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,66.57103330138246,"rgba(38, 166, 154, 1.0)",,66.57103330138246,,0,,,0.0,0.0,0.0,0.0,71.89771473938177,20.021954795871792,True,False,True,False,False,18.28499315240608
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,66.58405820141775,"rgba(38, 166, 154, 1.0)",,66.58405820141775,,0,,,0.0,0.0,0.0,0.0,72.12691073170754,20.021954795871792,True,False,True,False,False,19.05405895148849
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,66.60872363346094,"rgba(38, 166, 154, 1.0)",,66.60872363346094,,0,,,0.0,0.0,0.0,0.0,71.45489158954265,20.021954795871792,True,False,True,False,False,18.433499653204343
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,66.6270268048626,"rgba(38, 166, 154, 1.0)",,66.6270268048626,,0,,,0.0,0.0,0.0,0.0,71.90498545294803,20.021954795871792,True,False,True,False,False,19.400509570847262
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,66.68693649294954,"rgba(38, 166, 154, 1.0)",,66.68693649294954,,0,,,0.0,0.0,0.0,0.0,72.86494729900652,20.021954795871792,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,66.69805908810274,"rgba(38, 166, 154, 1.0)",,66.69805908810274,,0,,,0.0,0.0,0.0,0.0,74.83310296467828,21.41061039822567,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,66.70855040071315,"rgba(38, 166, 154, 1.0)",,66.70855040071315,,0,,,0.0,0.0,0.0,0.0,76.91934582587328,23.495374576234397,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,66.71638026945661,"rgba(38, 166, 154, 1.0)",1.1200474290150686,66.71638026945661,1.9897547843158374,0,,,0.0,0.0,0.0,0.0,78.50788666801363,25.061073826907062,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,66.71958309839121,"rgba(38, 166, 154, 1.0)",1.1183955608954532,66.71958309839121,2.043478158817927,0,,,0.0,0.0,0.0,0.0,79.81494868869493,26.36068354062516,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,66.73278546677943,"rgba(38, 166, 154, 1.0)",1.1322998401165454,66.73278546677943,2.064130409998111,0,,,0.0,0.0,0.0,0.0,80.96265169193808,27.527017373010352,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,67.26945251983163,"rgba(38, 166, 154, 1.0)",1.1676369337294181,67.26945251983163,1.6790728552122858,0,,,0.0,0.0,0.0,0.0,82.37264982749453,28.945364798419163,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,67.24880735031032,"rgba(38, 166, 154, 1.0)",1.1831708694463097,67.24880735031032,1.2434321091577922,0,,,0.0,0.0,0.0,0.0,74.99301677664135,29.015830164133504,True,False,True,False,False,19.249818139312875
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,67.2537716409057,"rgba(38, 166, 154, 1.0)",1.19311283759889,67.2537716409057,1.161858556382692,0,,,0.0,0.0,0.0,0.0,69.08625012633178,23.919965792741948,True,False,True,False,False,18.40866288650124
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,67.26143721406821,"rgba(38, 166, 154, 1.0)",1.2099445039764165,67.26143721406821,1.2137439205727563,0,,,0.0,0.0,0.0,0.0,65.98262323702846,21.452330424220094,True,False,True,False,False,18.982574786949286
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,67.28466535808528,"rgba(38, 166, 154, 1.0)",1.220975156722433,67.28466535808528,1.1264231170817975,0,,,0.0,0.0,0.0,0.0,62.942139108815255,18.90414099464067,False,False,True,False,False,18.23217869617572
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,67.31504534166618,"rgba(38, 166, 154, 1.0)",1.2279437034077654,67.31504534166618,0.8346918962892124,0,,,0.0,0.0,0.0,0.0,57.115589670574444,13.736835031916542,False,False,True,False,False,14.884424755674896
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,67.37555059380341,"rgba(38, 166, 154, 1.0)",1.231181506074934,67.37555059380341,0.6371517134767957,0,,,0.0,0.0,0.0,0.0,51.52523114580323,8.862578369499452,False,True,False,False,False,13.069290940302011
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,67.36662483060245,"rgba(239, 83, 80, 1.0)",1.2312201411754438,67.36662483060245,0.13269371084327783,0,,,0.0,0.0,0.0,0.0,43.66802046636555,1.955900060964325,False,True,False,True,False,7.144860950072431
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,67.36009053730126,"rgba(239, 83, 80, 1.0)",1.232518541424428,67.36009053730126,0.19464977980896653,0,,,0.0,0.0,0.0,0.0,39.31776976006103,-1.6825000411160573,False,True,False,True,False,7.658474458392
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,67.35810000655894,"rgba(239, 83, 80, 1.0)",1.2332031718508956,67.35810000655894,0.26102754257267274,0,,,0.0,0.0,0.0,0.0,37.4670825056514,-3.2525233913341935,False,True,False,True,False,8.247705694003038
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,67.3570304791946,"rgba(239, 83, 80, 1.0)",1.2330779806266732,67.3570304791946,0.13621970665637442,0,,,0.0,0.0,0.0,0.0,35.22024102446122,-5.46627158984338,False,True,False,True,False,6.832100508003801
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,,,,,,,67.35061237356165,"rgba(239, 83, 80, 1.0)",1.2339119655545883,67.35061237356165,0.08459892549257773,0,,,0.0,0.0,0.0,0.0,33.27445967216545,-7.56883460142155,False,True,False,True,False,6.195826990896876
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,,,,,,,67.34702706496522,"rgba(239, 83, 80, 1.0)",1.2364960665212699,67.34702706496522,0.2773748694564732,0,,,0.0,0.0,0.0,0.0,35.313857147011745,-7.56883460142155,False,True,False,True,False,7.980926036084561
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,67.33703707098468,"rgba(239, 83, 80, 1.0)",1.236508809526275,67.33703707098468,-0.34131343645368817,0,,,0.0,0.0,0.0,0.0,32.147930838832885,-9.165309022612945,False,True,False,True,False,1.3177560128327634
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,67.31961277352897,"rgba(239, 83, 80, 1.0)",1.2367237050055166,67.31961277352897,-0.4646250178623412,0,,,0.0,0.0,0.0,0.0,29.362794685025165,-12.152059146963637,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,67.3126192111895,"rgba(239, 83, 80, 1.0)",1.2367739020066417,67.3126192111895,-0.5074647922075305,0,,,0.0,0.0,0.0,0.0,27.26665685070292,-14.507021985721607,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,67.30074180748878,"rgba(239, 83, 80, 1.0)",1.235424583251018,67.30074180748878,-0.470074673405443,0,,,0.0,0.0,0.0,0.0,26.367278294210962,-15.81116353594625,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,67.29257195931618,"rgba(239, 83, 80, 1.0)",1.23582691796676,67.29257195931618,-0.4794942970582818,0,,,0.0,0.0,0.0,0.0,25.666696778796357,-17.01359754260202,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,67.26064313058922,"rgba(239, 83, 80, 1.0)",1.2355075807060159,67.26064313058922,-0.34855563601085454,0,,,0.0,0.0,0.0,0.0,27.287906809228772,-17.01359754260202,False,True,False,True,False,0.6909464907381064
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,67.23614983153536,"rgba(239, 83, 80, 1.0)",1.2399616493633747,67.23614983153536,-0.9324077338431823,0,,,0.0,0.0,0.0,0.0,24.813615203491075,-18.635002694069875,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,67.22083522612365,"rgba(239, 83, 80, 1.0)",1.242432382556601,67.22083522612365,-0.7612770235249076,0,,,0.0,0.0,0.0,0.0,25.640456943687884,-18.635002694069875,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,67.21463085416008,"rgba(239, 83, 80, 1.0)",1.2474824846664558,67.21463085416008,-0.997714091747637,0,,,0.0,0.0,0.0,0.0,24.915679425834547,-19.333575836014656,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,67.19574633246982,"rgba(239, 83, 80, 1.0)",1.2544469259757993,67.19574633246982,-1.104667167478519,0,,,0.0,0.0,0.0,0.0,23.83455031656044,-20.804605804241458,False,True,False,True,False,0.0
