date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,6.061202440775305,"rgba(38, 166, 154, 1.0)",,6.061202440775305,,0,,,0.0,0.0,0.0,0.0,61.15165353993921,18.28132399121725,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,6.0611327869826,"rgba(38, 166, 154, 1.0)",,6.0611327869826,,0,,,0.0,0.0,0.0,0.0,60.145821656237175,16.85882309075643,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,6.059671746390103,"rgba(38, 166, 154, 1.0)",,6.059671746390103,,0,,,0.0,0.0,0.0,0.0,57.57766914793864,14.01229760518136,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,6.055644961470799,"rgba(38, 166, 154, 1.0)",,6.055644961470799,,0,,,0.0,0.0,0.0,0.0,54.78175824896092,11.060433952354721,False,False,True,False,False,
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,6.051196670259911,"rgba(239, 83, 80, 1.0)",,6.051196670259911,,0,,,0.0,0.0,0.0,0.0,48.678030884976764,5.216122534169926,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,6.039332811071941,"rgba(239, 83, 80, 1.0)",,6.039332811071941,,0,,,0.0,0.0,0.0,0.0,43.53427541980486,0.4912451548590724,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,6.025741628706145,"rgba(239, 83, 80, 1.0)",,6.025741628706145,,0,,,0.0,0.0,0.0,0.0,38.58384758524684,-3.9743367106942387,False,False,False,True,False,
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,6.018147933344743,"rgba(239, 83, 80, 1.0)",,6.018147933344743,,0,,,0.0,0.0,0.0,0.0,36.584873871451194,-5.76078426110967,False,False,False,True,False,
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,6.012464993076876,"rgba(239, 83, 80, 1.0)",,6.012464993076876,,0,,,0.0,0.0,0.0,0.0,38.0754903414808,-5.76078426110967,False,False,False,True,False,
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,6.002270053092265,"rgba(239, 83, 80, 1.0)",,6.002270053092265,,0,,,0.0,0.0,0.0,0.0,36.96462894131307,-5.76078426110967,False,True,False,True,False,
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,5.997298081957069,"rgba(239, 83, 80, 1.0)",,5.997298081957069,,0,,,0.0,0.0,0.0,0.0,38.803906712826816,-5.76078426110967,False,True,False,True,False,
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,5.995149588631263,"rgba(239, 83, 80, 1.0)",,5.995149588631263,,0,,,0.0,0.0,0.0,0.0,37.575625182343934,-5.76078426110967,False,True,False,True,False,
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,5.989850220396413,"rgba(239, 83, 80, 1.0)",,5.989850220396413,,0,,,0.0,0.0,0.0,0.0,36.75677082868868,-6.783982912010842,False,True,False,True,False,
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.9063895691741415,"rgba(239, 83, 80, 1.0)",,5.9063895691741415,,0,,,0.0,0.0,0.0,0.0,34.95983251291808,-8.914563930720746,False,True,False,True,False,
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.907067647525411,"rgba(239, 83, 80, 1.0)",,5.907067647525411,,0,,,0.0,0.0,0.0,0.0,35.45950369045806,-8.914563930720746,False,True,False,True,False,
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.91069008567678,"rgba(239, 83, 80, 1.0)",,5.91069008567678,,0,,,0.0,0.0,0.0,0.0,36.22561069311665,-8.914563930720746,False,True,False,True,False,
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.9037883502710615,"rgba(239, 83, 80, 1.0)",,5.9037883502710615,,0,,,0.0,0.0,0.0,0.0,41.789548184149204,-13.593473831466369,False,True,False,True,True,
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.91516559215999,"rgba(239, 83, 80, 1.0)",,5.91516559215999,,0,,,0.0,0.0,0.0,0.0,47.6234695857642,-8.178550581070525,False,True,False,False,True,6.823688405702708
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.921991502298924,"rgba(239, 83, 80, 1.0)",,5.921991502298924,,0,,,0.0,0.0,0.0,0.0,52.01045786159102,-4.266339142933248,False,False,True,False,True,7.461174595422019
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.932799635027819,"rgba(239, 83, 80, 1.0)",,5.932799635027819,,0,,,0.0,0.0,0.0,0.0,55.45312596488684,-1.2207231459073569,False,False,True,False,True,8.099497725552109
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.933707351658057,"rgba(239, 83, 80, 1.0)",,5.933707351658057,,0,,,0.0,0.0,0.0,0.0,57.74823803375072,0.8577183324891564,True,False,True,False,True,8.09949772555213
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.948448519058652,"rgba(38, 166, 154, 1.0)",,5.948448519058652,,0,,,0.0,0.0,0.0,0.0,62.18221175957226,4.985246295879897,True,False,True,False,True,11.829430216619645
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.953764510400675,"rgba(38, 166, 154, 1.0)",,5.953764510400675,,0,,,0.0,0.0,0.0,0.0,64.15370550349272,6.851343996000281,True,False,True,False,True,11.013857493960945
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.959956407659334,"rgba(38, 166, 154, 1.0)",,5.959956407659334,,0,,,0.0,0.0,0.0,0.0,66.1651130845529,8.886251811222095,True,False,True,False,True,11.920732774066906
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.986846849877024,"rgba(38, 166, 154, 1.0)",,5.986846849877024,,0,,,0.0,0.0,0.0,0.0,67.50605147192636,10.399290960654888,True,False,True,False,True,11.920732774066906
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.986202432008335,"rgba(38, 166, 154, 1.0)",,5.986202432008335,,0,,,0.0,0.0,0.0,0.0,65.5580520397292,10.399290960654888,True,False,True,False,True,9.834181284713722
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.985465030449351,"rgba(38, 166, 154, 1.0)",,5.985465030449351,,0,,,0.0,0.0,0.0,0.0,63.19408483676625,10.399290960654888,True,False,True,False,False,9.011036960103215
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.984797272389226,"rgba(38, 166, 154, 1.0)",,5.984797272389226,,0,,,0.0,0.0,0.0,0.0,60.54436637479348,10.399290960654888,True,False,True,False,False,8.187398566630279
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.949891404299538,"rgba(239, 83, 80, 1.0)",,5.949891404299538,,0,,,0.0,0.0,0.0,0.0,45.03182722635374,2.8739645607000455,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.889140798545472,"rgba(239, 83, 80, 1.0)",,5.889140798545472,,0,,,0.0,0.0,0.0,0.0,34.31093748292203,-6.311219909584416,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.8608747362450435,"rgba(239, 83, 80, 1.0)",,5.8608747362450435,,0,,,0.0,0.0,0.0,0.0,26.94073027518895,-12.336668726029686,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.837841541174198,"rgba(239, 83, 80, 1.0)",,5.837841541174198,,0,,,0.0,0.0,0.0,0.0,21.80261332975244,-16.529232646449607,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.808254937993938,"rgba(239, 83, 80, 1.0)",,5.808254937993938,,0,,,0.0,0.0,0.0,0.0,17.952460897653808,-19.855942060279673,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.744560233328328,"rgba(239, 83, 80, 1.0)",,5.744560233328328,,0,,,0.0,0.0,0.0,0.0,15.124046078749412,-22.554175747284408,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.655486443253219,"rgba(239, 83, 80, 1.0)",,5.655486443253219,,0,,,0.0,0.0,0.0,0.0,11.232660292861134,-26.46597815712672,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.628881437395151,"rgba(239, 83, 80, 1.0)",,5.628881437395151,,0,,,0.0,0.0,0.0,0.0,9.468731333209007,-28.558635322144703,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.621353916567035,"rgba(239, 83, 80, 1.0)",,5.621353916567035,,0,,,0.0,0.0,0.0,0.0,8.443718368829803,-30.170438375305988,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.611865378760757,"rgba(239, 83, 80, 1.0)",,5.611865378760757,,0,,,0.0,0.0,0.0,0.0,7.928455729998133,-31.46515413730959,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.600594747285331,"rgba(239, 83, 80, 1.0)",,5.600594747285331,,0,,,0.0,0.0,0.0,0.0,7.478628543802424,-32.793104209023454,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.5568423826405855,"rgba(239, 83, 80, 1.0)",,5.5568423826405855,,0,,,0.0,0.0,0.0,0.0,8.900378338300301,-32.793104209023454,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.539803773360799,"rgba(239, 83, 80, 1.0)",,5.539803773360799,,0,,,0.0,0.0,0.0,0.0,9.692355159766352,-32.793104209023454,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.5356453204527245,"rgba(239, 83, 80, 1.0)",,5.5356453204527245,,0,,,0.0,0.0,0.0,0.0,9.77509541023289,-32.926579185581964,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.496749457031067,"rgba(239, 83, 80, 1.0)",0.4823482069965562,5.496749457031067,-2.294503101654463,0,,,0.0,0.0,0.0,0.0,9.666996272360851,-33.84423781865247,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.330405283082082,"rgba(239, 83, 80, 1.0)",0.5019280394207486,5.330405283082082,-1.6544309499832157,0,,,0.0,0.0,0.0,0.0,14.07292553857311,-33.84423781865247,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.297977486399025,"rgba(239, 83, 80, 1.0)",0.5221997391492716,5.297977486399025,-1.652581228410653,0,,,0.0,0.0,0.0,0.0,16.325403489716308,-39.589738319360805,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,5.122528483892564,"rgba(239, 83, 80, 1.0)",0.5402432468488297,5.122528483892564,-1.2263521807204603,0,,,0.0,0.0,0.0,0.0,18.81381131429573,-36.96217468439988,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,5.117298242757102,"rgba(239, 83, 80, 1.0)",0.556542374320603,5.117298242757102,-1.154086862732035,0,,,0.0,0.0,0.0,0.0,21.098121221247965,-34.58619660955089,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,5.114608486918282,"rgba(239, 83, 80, 1.0)",0.5708834389793601,5.114608486918282,-1.0590751905489093,0,,,0.0,0.0,0.0,0.0,24.124990407891996,-31.57597400088538,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,5.108078837433668,"rgba(239, 83, 80, 1.0)",0.5883856138882311,5.108078837433668,-1.2629112947258805,0,,,0.0,0.0,0.0,0.0,23.924588492267283,-31.57597400088538,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,5.099568665310139,"rgba(239, 83, 80, 1.0)",0.6049467030354934,5.099568665310139,-1.2060048623280684,0,,,0.0,0.0,0.0,0.0,24.007211131094177,-31.158225645403007,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,5.094325343596452,"rgba(239, 83, 80, 1.0)",0.6241233491505945,5.094325343596452,-1.360829305220431,0,,,0.0,0.0,0.0,0.0,22.5103531310012,-31.158225645403007,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,5.032771139521032,"rgba(239, 83, 80, 1.0)",0.6454349954358946,5.032771139521032,-1.4064485903928545,0,,,0.0,0.0,0.0,0.0,20.392211277394807,-31.158225645403007,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.820858262642811,"rgba(239, 83, 80, 1.0)",0.667430011177067,4.820858262642811,-1.147473517548541,0,,,-1.0,0.0,4.05,192.0,18.433341170563303,-26.92850591978263,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,4.672020500771508,"rgba(239, 83, 80, 1.0)",0.6863044592677587,4.672020500771508,-0.811623024227194,0,,,0.0,0.0,0.0,0.0,19.668430162475115,-26.92850591978263,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,4.658605708447264,"rgba(239, 83, 80, 1.0)",0.70434764399663,4.658605708447264,-0.7859836164226772,0,,,0.0,0.0,0.0,0.0,20.37046483873731,-26.92850591978263,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,4.6875392147079245,"rgba(38, 166, 154, 1.0)",0.7096953920870203,4.6875392147079245,-0.059940102728902704,0,,,0.0,0.0,0.0,0.0,33.86984512941177,-21.512283244715647,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,4.724428012316868,"rgba(38, 166, 154, 1.0)",0.7149840923071311,4.724428012316868,-0.15304957619932827,0,,,0.0,0.0,0.0,0.0,42.25488205200354,-14.426239783989686,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,4.7480959377640115,"rgba(38, 166, 154, 1.0)",0.7183277941301031,4.7480959377640115,0.002650687125777049,0,,,0.0,0.0,0.0,0.0,49.66080549028257,-8.325019631692939,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,4.742921212178002,"rgba(38, 166, 154, 1.0)",0.7284557713484126,4.742921212178002,-0.5737084235112949,0,,,0.0,0.0,0.0,0.0,47.718203945675924,-8.325019631692939,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,4.729560600039629,"rgba(38, 166, 154, 1.0)",0.7386725554290914,4.729560600039629,-0.6018371696257019,0,,,0.0,0.0,0.0,0.0,45.94411648055364,-8.325019631692939,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,4.720694855008014,"rgba(38, 166, 154, 1.0)",0.7479408549628256,4.720694855008014,-0.5758407929587162,0,,,0.0,0.0,0.0,0.0,44.84951063217713,-8.325019631692939,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,4.718521867880596,"rgba(38, 166, 154, 1.0)",0.7533028894430467,4.718521867880596,-0.4560209083156155,0,,,0.0,0.0,0.0,0.0,45.661961717745825,-8.325019631692939,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,4.707093489334562,"rgba(38, 166, 154, 1.0)",0.758422604388112,4.707093489334562,-0.4642444559239198,0,,,0.0,0.0,0.0,0.0,45.87398001868051,-8.325019631692939,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,4.657116723889409,"rgba(38, 166, 154, 1.0)",0.7632587024376771,4.657116723889409,-0.4416808125642506,0,,,0.0,0.0,0.0,0.0,45.40508814586062,-8.325019631692939,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,4.654500450243847,"rgba(38, 166, 154, 1.0)",0.7656384605362063,4.654500450243847,-0.286689425306721,0,,,0.0,0.0,0.0,0.0,47.45308485824675,-8.325019631692939,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,4.654117214261824,"rgba(38, 166, 154, 1.0)",0.7665425947392287,4.654117214261824,-0.20757778544055194,0,,,0.0,0.0,0.0,0.0,49.94310291860508,-6.684478348584626,True,False,False,False,True,0.0
