date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,,,155.27468170832574,,,156.85066896559724,"rgba(38, 166, 154, 1.0)",4.337427214125851,156.85066896559724,0.414838323636377,3,0.479995170147045,1.439985510441135,0.0,0.0,0.0,0.0,45.04112069452151,-10.824674836191122,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,,,155.3481789743997,,,156.87685671612942,"rgba(38, 166, 154, 1.0)",4.3355314594681165,156.87685671612942,0.25790224204894924,4,0.4473122967856555,1.789249187142622,0.0,0.0,0.0,0.0,49.522717857827374,-6.719400374171677,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,,,155.42881162936624,,,156.90874556177155,"rgba(38, 166, 154, 1.0)",4.323162988510488,156.90874556177155,0.7011658931861923,4,0.4498864185196229,1.7995456740784916,0.0,0.0,0.0,0.0,54.97145797857218,-1.8066960650446973,True,False,True,False,True,1.0926501393596517
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,,,155.58923323380174,,,156.9758387361135,"rgba(38, 166, 154, 1.0)",4.324882779227173,156.9758387361135,0.6148516386753174,4,0.45271012610305883,1.8108405044122353,0.0,0.0,0.0,0.0,57.93604618143172,0.7894965598381489,True,False,True,False,True,0.6268854806580961
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,,,155.6530471066557,,,157.00303983677165,"rgba(38, 166, 154, 1.0)",4.325878386040518,157.00303983677165,0.6673697005779157,4,0.45563275967332745,1.8225310386933098,0.0,0.0,0.0,0.0,60.247481531971225,2.9198771902823637,True,False,True,False,True,1.013245398590751
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,158.28309920254634,154.73497152245577,,,,,,155.8318233470522,,,157.07868349827208,"rgba(38, 166, 154, 1.0)",4.328801347730087,157.07868349827208,0.5732109890025461,4,0.4587159671169528,1.8348638684678111,0.0,0.0,0.0,0.0,60.94683568497257,3.7265250807901467,True,False,True,False,True,0.495347713488421
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,158.3118989836299,154.9189853706928,,,,,,155.94735489107003,,,157.13032077371835,"rgba(38, 166, 154, 1.0)",4.328643000436387,157.13032077371835,0.9078316751659777,4,0.4616711401096499,1.8466845604385995,0.0,0.0,0.0,0.0,63.49649811064107,6.378701680063209,True,False,True,False,True,2.7776723550890168
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,158.3465133855698,155.08439690650812,,,,,,156.0569157120291,,,157.18254973717583,"rgba(38, 166, 154, 1.0)",4.329384417262359,157.18254973717583,1.0342002075332992,4,0.46458191261301385,1.8583276504520554,0.0,0.0,0.0,0.0,65.92384542303007,8.91363518954335,True,False,True,False,True,3.6695451892414717
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,158.3674158471029,155.1830391429138,,,,,,156.12270806076475,,,157.21404997034264,"rgba(38, 166, 154, 1.0)",4.330173921355919,157.21404997034264,1.04290268974768,4,0.4676509090900107,1.870603636360043,0.0,0.0,0.0,0.0,67.63013036866894,10.798555216096126,True,False,True,False,True,3.774255432010005
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,158.38368565329517,155.26152272220992,,,,,,156.1750356554262,,,157.23900635136658,"rgba(38, 166, 154, 1.0)",4.3043084428480345,157.23900635136658,0.8621579280173401,4,0.47117811780262037,1.8847124712104815,0.0,0.0,0.0,0.0,66.3572379045678,10.798555216096126,True,False,True,False,True,2.4810129858064514
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,158.3970268407103,155.32973746097898,,,,,,156.22022864911094,,,157.2603042513206,"rgba(38, 166, 154, 1.0)",4.286735144396012,157.2603042513206,0.8910500929064493,4,0.48053226077076805,1.9221290430830722,0.0,0.0,0.0,0.0,65.73455240750275,10.798555216096126,True,False,True,False,True,2.682923612917449
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,158.41759621939335,155.4330297653087,,,,,,156.28911113198603,,,157.29294013598658,"rgba(38, 166, 154, 1.0)",4.263129032077945,157.29294013598658,0.8402419530490823,4,0.49335504670048536,1.9734201868019414,0.0,0.0,0.0,0.0,64.62820466689361,10.798555216096126,True,False,True,False,False,2.3364452746558975
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,158.48496804517833,155.65585710858454,,,,,,156.45023812902127,,,157.3775120464993,"rgba(38, 166, 154, 1.0)",4.287798121382515,157.3775120464993,1.9502988985881606,4,0.5030019324254807,2.012007729701923,0.0,0.0,0.0,0.0,69.67775521543734,13.812897374767694,True,False,True,False,True,9.41961127950277
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,158.58774398011047,155.96164156490815,,,,,,156.677491241077,,,157.50049405624125,"rgba(38, 166, 154, 1.0)",4.336637077753434,157.50049405624125,2.2066651583203636,4,0.512620571319039,2.050482285276156,0.0,0.0,0.0,0.0,73.88267722865344,17.81062328818639,True,False,True,False,True,11.155714458648202
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,158.69411611201025,156.25947176987125,,,,,,156.9027854792155,,,158.39405104291765,"rgba(38, 166, 154, 1.0)",4.388882142352557,158.39405104291765,2.0519915242597344,4,0.5240461668693469,2.0961846674773876,0.0,0.0,0.0,0.0,76.88403384493833,20.622120896591156,True,False,True,False,True,11.58078268892243
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,158.73333976193925,156.37053219271675,,,,,,156.98683254127525,,,158.4102767926229,"rgba(38, 166, 154, 1.0)",4.431871299599971,158.4102767926229,1.8208387973959148,4,0.5340251463787601,2.1361005855150403,0.0,0.0,0.0,0.0,76.25391549724262,20.622120896591156,True,False,True,False,True,9.971407726222122
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,158.80185812845357,156.56156844141805,,,,,,157.1322180804635,,,158.46268986632612,"rgba(38, 166, 154, 1.0)",4.476054702827527,158.46268986632612,1.7777508681132141,4,0.5378610316199687,2.1514441264798747,0.0,0.0,0.0,0.0,75.66039377076635,20.622120896591156,True,False,True,False,True,9.866427138610085
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,158.90400885921434,156.83890625537643,,,,,,157.34524298610322,,,158.56002244253912,"rgba(38, 166, 154, 1.0)",4.523975891278224,158.56002244253912,1.8103495142956756,4,0.5407797550986451,2.1631190203945803,0.0,0.0,0.0,0.0,75.61496835781388,20.622120896591156,True,False,True,False,True,10.314941932221465
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,158.98322534786453,157.05010051966005,,,,,,157.50872111922294,,,158.6349206613331,"rgba(38, 166, 154, 1.0)",4.560570853908012,158.6349206613331,1.6423556564741355,4,0.5437606411111671,2.1750425644446683,0.0,0.0,0.0,0.0,73.55474094591816,20.622120896591156,True,False,True,False,False,9.194484111254276
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,159.03096020760933,157.17325187971028,,,,,,157.60494235474906,,,158.68613447911886,"rgba(38, 166, 154, 1.0)",4.607667007527128,158.68613447911886,1.7804814253024819,4,0.5499752191319109,2.1999008765276438,0.0,0.0,0.0,0.0,73.19947157342794,20.622120896591156,True,False,True,False,False,10.25647814050933
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,159.07133131014308,157.2761854922525,,,,,,157.6857033852939,,,158.72917455410973,"rgba(38, 166, 154, 1.0)",4.647274993463011,158.72917455410973,1.7044021404009728,4,0.5543185323239108,2.2172741292956433,0.0,0.0,0.0,0.0,72.13938847651389,20.622120896591156,True,False,True,False,False,9.818277551955838
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,159.1038921002459,157.3590708638082,,,,,,157.75085860460445,,,158.7621854954254,"rgba(38, 166, 154, 1.0)",4.682335832343576,158.7621854954254,1.6205190691708213,4,0.5583922601181054,2.2335690404724216,0.0,0.0,0.0,0.0,70.3655582571109,24.81901770726145,True,False,True,False,False,9.26584269464447
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,159.13803544907682,157.44810367206884,,,,,,157.82064852362097,,,158.79053109721815,"rgba(38, 166, 154, 1.0)",4.697950451148162,158.79053109721815,1.2578823391671972,3,0.3492506815905085,1.0477520447715254,0.0,0.0,0.0,0.0,64.27157945423332,19.021932569361482,True,False,True,False,False,6.294258017293
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,159.19471163739405,157.59605890755662,,,,,,157.93690855041237,,,159.26183317973118,"rgba(38, 166, 154, 1.0)",4.718806979132341,159.26183317973118,1.2732385212699593,3,0.34952925958289344,1.0485877787486804,0.0,0.0,0.0,0.0,61.46968693494702,16.500227122984356,True,False,True,False,False,7.137843378799943
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,159.40223683178613,158.07562894491858,,,,,,158.32418874051677,,,160.24212182979628,"rgba(38, 166, 154, 1.0)",4.778563321168425,160.24212182979628,1.6339384131661148,3,0.3466529367420898,1.0399588102262693,0.0,0.0,0.0,0.0,64.04773817396574,16.500227122984356,True,False,True,False,True,11.04579323090649
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,159.54246561157973,158.39052367664664,,,,,,158.58142453498044,,,160.36508375565208,"rgba(38, 166, 154, 1.0)",4.827791594993149,160.36508375565208,1.484098081569755,3,0.34456932373947285,1.0337079712184185,0.0,0.0,0.0,0.0,64.3871412251015,16.500227122984356,True,False,True,False,True,10.110310080108697
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,159.60536403574196,158.52834689970695,,,,,,158.69491836702528,,,160.42361034401526,"rgba(38, 166, 154, 1.0)",4.876105626530553,160.42361034401526,1.46559369368492,3,0.34276477215349493,1.0282943164604847,0.0,0.0,0.0,0.0,64.67335376698964,16.500227122984356,True,False,True,False,True,10.16563771970035
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,159.66220396718398,158.6518543837042,,,,,,158.79701692150397,,,160.46908009384597,"rgba(38, 166, 154, 1.0)",4.905871140648773,160.46908009384597,1.365898066631211,3,0.3414533033146198,1.0243599099438594,0.0,0.0,0.0,0.0,63.67360304651731,16.500227122984356,True,False,True,False,True,9.431051853854964
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,159.70817732407025,158.7500621797977,,,,,,158.87857641981424,,,160.51194259093234,"rgba(38, 166, 154, 1.0)",4.946122147430162,160.51194259093234,1.4916852413159751,3,0.33842673893203945,1.0152802167961184,0.0,0.0,0.0,0.0,64.28195399420778,16.500227122984356,True,False,True,False,True,10.453629792798996
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,159.81738742883496,158.97966624607724,,,,,,159.07032541748728,,,160.60938269945478,"rgba(38, 166, 154, 1.0)",4.975593374908596,160.60938269945478,1.3647854213307713,3,0.3360420711687122,1.0081262135061366,0.0,0.0,0.0,0.0,63.13784411076775,16.500227122984356,True,False,True,False,True,9.538067233189732
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.9043790512888,159.16204807529547,,,,,,159.22353147067983,,,160.65140310095182,"rgba(38, 166, 154, 1.0)",4.982999976496854,160.65140310095182,1.038249432761447,3,0.3349159308718739,1.0047477926156216,0.0,0.0,0.0,0.0,58.23239793424163,12.686979524135104,False,False,True,False,False,6.668154737900089
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.93502719838003,159.22514088370215,,,,,,159.27681691891075,,,160.66964063532396,"rgba(38, 166, 154, 1.0)",4.997629417313241,160.66964063532396,1.1766297325497523,3,0.33336538612454697,1.000096158373641,0.0,0.0,0.0,0.0,56.606625745480166,11.149368825005638,False,False,True,False,False,7.740662146663361
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.97173774078868,159.2997799159978,,,,,,159.3400481856745,,,160.6949906038779,"rgba(38, 166, 154, 1.0)",5.022482567828985,160.6949906038779,1.2135451569634257,3,0.3315947297698408,0.9947841893095224,0.0,0.0,0.0,0.0,56.05758907051849,10.529949447723588,False,False,True,False,False,8.09537786522776
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.99099441149647,159.3383919169297,,,,,,159.37284477906798,,,160.71112467900358,"rgba(38, 166, 154, 1.0)",5.051304097070673,160.71112467900358,1.2598479914695533,3,0.32965771898876217,0.9889731569662865,0.0,0.0,0.0,0.0,56.35115425843723,10.529949447723588,False,False,True,False,False,8.520217453382159
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,160.01142004500076,159.3791873168065,,,,,,159.4075470246716,,,160.72796765691902,"rgba(38, 166, 154, 1.0)",5.081005250081252,160.72796765691902,1.2560570259160697,3,0.3283150070731718,0.9849450212195154,0.0,0.0,0.0,0.0,56.63346275680868,10.529949447723588,False,False,True,False,False,8.573075378563669
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,160.058836721301,159.4726323133357,,,,,,159.4872493904047,,,160.7723413734217,"rgba(38, 166, 154, 1.0)",5.118523262366723,160.7723413734217,1.3681013580741994,3,0.3261457455979187,0.9784372367937562,0.0,0.0,0.0,0.0,58.4513782502956,10.529949447723588,False,False,True,False,True,9.581511863660968
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,160.12994002220677,159.61065770011615,,,,,,159.60546333904836,,,160.8414644901007,"rgba(38, 166, 154, 1.0)",5.155887941806955,160.8414644901007,1.3680544630741736,3,0.32409427230416793,0.9722828169125037,0.0,0.0,0.0,0.0,59.94973250949104,10.529949447723588,False,False,True,False,True,9.763870407461088
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,160.15832990737155,159.66507852250353,,,,,,159.6522270341078,,,160.870046709203,"rgba(38, 166, 154, 1.0)",5.195933018037263,160.870046709203,1.4049359884847998,3,0.32157647549813534,0.964729426494406,0.0,0.0,0.0,0.0,61.630464382646636,7.9169217269383125,False,False,True,False,True,10.186361335685937
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,160.23158162614612,159.80331578477504,,,,,,159.7713563002023,,,160.95193556705107,"rgba(38, 166, 154, 1.0)",5.2513862931612545,160.95193556705107,1.5715972835014442,3,0.3181317682485905,0.9543953047457716,0.0,0.0,0.0,0.0,64.96176235895328,11.093464875626701,True,False,True,False,True,11.759284670345519
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.34201106159549,160.01079939449485,,,,,,159.9514812160753,,,161.03556413395575,"rgba(38, 166, 154, 1.0)",5.253053429514613,161.03556413395575,1.0012149955478788,3,0.31715462363435226,0.9514638709030567,0.0,0.0,0.0,0.0,58.23655994472656,12.721688859818428,False,True,True,False,False,6.11184019589081
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.3902461857387,160.10052677571815,,,,,,160.03000472842018,,,161.06060313480404,"rgba(239, 83, 80, 1.0)",5.249547901598105,161.06060313480404,0.7561407076574286,3,0.31666032645517883,0.9499809793655365,0.0,0.0,0.0,0.0,51.44108568155666,6.821128982691633,False,True,False,False,False,3.8355401076735696
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.44613070560442,160.2035524817481,,,,,,160.1207555933923,,,161.32917022210142,"rgba(239, 83, 80, 1.0)",5.242922642748006,161.32917022210142,0.7592768478865216,3,0.3161796392798128,0.9485389178394383,0.0,0.0,0.0,0.0,47.6800273796385,3.7937199859874795,False,True,False,True,False,4.283775101772644
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.62636878901688,160.51937713512802,,,,,,160.3980169748404,,,161.78238902608845,"rgba(38, 166, 154, 1.0)",5.359478853076898,161.78238902608845,2.06505357653526,3,0.30886729787819567,0.926601893634587,0.0,0.0,0.0,0.0,55.732638750503696,-1.4113028440148057,False,True,True,False,True,14.717125503646724
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.87776908898985,160.9482292359988,,,,,,160.77683307859843,,,162.21075994904731,"rgba(38, 166, 154, 1.0)",5.492233728942645,162.21075994904731,2.067326448821504,3,0.3011848612910784,0.9035545838732353,0.0,0.0,0.0,0.0,61.602868279798074,3.498302043702381,False,False,True,False,True,15.565623953030745
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.0330776493608,161.20716065404162,,,,,,161.00733900036298,,,162.41316689928956,"rgba(38, 166, 154, 1.0)",5.593115195899015,162.41316689928956,1.7944978333486914,3,0.2955870607147427,0.8867611821442282,0.0,0.0,0.0,0.0,63.42014556535446,4.843234479537557,False,False,True,False,True,13.581615820199946
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.09892711614236,161.31527951707423,,,,,,161.10420867886788,,,162.48164326847862,"rgba(38, 166, 154, 1.0)",5.653378043816651,162.48164326847862,1.5191548601485863,3,0.2916550605294593,0.8749651815883779,0.0,0.0,0.0,0.0,62.24780657283666,4.843234479537557,False,False,True,False,True,11.196829350813996
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.16060013806947,161.41561553626477,,,,,,161.1944017805301,,,162.54180497942497,"rgba(38, 166, 154, 1.0)",5.708161407025077,162.54180497942497,1.4169527530564967,3,0.2883650926196381,0.8650952778589143,0.0,0.0,0.0,0.0,60.730510883125014,4.843234479537557,False,True,True,False,True,10.448388827689225
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.33487051821814,161.69402351519125,,,,,,161.4462851273596,,,162.69526109046825,"rgba(38, 166, 154, 1.0)",5.749403925234107,162.69526109046825,1.280956948807849,3,0.2858304146795201,0.8574912440385603,0.0,0.0,0.0,0.0,58.73886816289132,4.843234479537557,False,True,True,False,False,9.47875091083024
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,161.66614802779426,162.2173996601982,,,,,,161.91844883316546,,,163.89629908336403,"rgba(38, 166, 154, 1.0)",5.905179831880543,163.89629908336403,1.9362155331677424,3,0.27828777921528763,0.834863337645863,1.0,0.0,178.325,330.0,62.63591352256238,4.843234479537557,False,False,True,False,False,15.81493154370266
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,161.81651120987596,162.448725760169,,,,,,162.1290607587647,,,164.02513643008186,"rgba(38, 166, 154, 1.0)",6.030318631116821,164.02513643008186,1.719621168342417,3,0.27235904167518504,0.8170771250255551,0.0,0.0,0.0,0.0,63.71557015673996,5.810768359941811,False,False,True,False,True,14.25235965004127
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,161.88101352116357,162.54669926830718,,,,,,162.21864420271604,,,164.07804467261036,"rgba(38, 166, 154, 1.0)",6.135007322477187,164.07804467261036,1.5276192569572076,3,0.2678309831788617,0.8034929495365852,0.0,0.0,0.0,0.0,62.93117486650111,5.810768359941811,False,False,True,False,True,12.69618769404471
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,161.93461934689316,162.62765214885977,,,,,,162.29278881375254,,,164.12396960675562,"rgba(38, 166, 154, 1.0)",6.2496909703782215,164.12396960675562,1.567442364698478,3,0.2632324995547059,0.7896974986641176,0.0,0.0,0.0,0.0,62.883656907942836,5.955041952256593,False,False,True,False,True,13.242657849297398
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,161.96968383063572,162.68038653926763,,,,,,162.3411439962185,,,164.15489763574405,"rgba(38, 166, 154, 1.0)",6.360578605614434,164.15489763574405,1.5478312547801476,3,0.25971722925078256,0.7791516877523477,0.0,0.0,0.0,0.0,62.93903882746531,6.6408912303275685,False,False,True,False,True,13.3365967277152
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.048842673961,162.79785074671395,,,,,,162.44943567045013,,,164.20764992035754,"rgba(38, 166, 154, 1.0)",6.42786030418303,164.20764992035754,1.198275898222311,3,0.2579179647872912,0.7737538943618736,0.0,0.0,0.0,0.0,59.381886865862015,6.6408912303275685,False,True,True,False,False,9.894168791510118
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.10833442170915,162.8836341524754,,,,,,162.5294984350509,,,164.2186141657994,"rgba(38, 166, 154, 1.0)",6.469259835547007,164.2186141657994,0.9307688958657299,3,0.257229551782819,0.771688655348457,0.0,0.0,0.0,0.0,54.68902186855066,10.724994354020076,False,True,True,False,False,7.279831038359948
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.14419491193732,162.93505790742807,,,,,,162.57756049532847,,,164.2292556679682,"rgba(38, 166, 154, 1.0)",6.510919361190845,164.2292556679682,0.9600402009722522,3,0.25654368684041984,0.7696310605212595,0.0,0.0,0.0,0.0,51.94492664003523,8.037891960475264,False,True,False,False,False,7.584279447910877
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,162.19078566727518,163.00129768588275,,,,,,162.6396576812332,,,164.2429345944897,"rgba(38, 166, 154, 1.0)",6.550874212343556,164.2429345944897,0.9169868342444165,3,0.2560233351245304,0.7680700053735912,0.0,0.0,0.0,0.0,49.77128400830159,5.874370393478586,False,True,False,False,False,7.222804270227133
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,162.2161976688759,163.0374112730843,,,,,,162.6734890801551,,,164.25383397448903,"rgba(38, 166, 154, 1.0)",6.5698328259067775,164.25383397448903,1.0055303080865219,3,0.2547950751071854,0.7643852253215562,0.0,0.0,0.0,0.0,49.45376944247022,5.350961310254924,False,True,False,False,False,8.016266700824318
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,162.24092205503078,163.07242986669797,,,,,,162.70632658094368,,,164.26499725833386,"rgba(38, 166, 154, 1.0)",6.479988113102354,164.26499725833386,0.9737676414725942,3,0.25335353261228577,0.7600605978368573,0.0,0.0,0.0,0.0,48.72690467034802,4.32912284950249,False,True,False,False,False,7.555503536391019
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",6.337168259526601,164.60592939005886,0.7793813273801388,3,0.25248314786357157,0.7574494435907146,0.0,0.0,0.0,0.0,46.44530784258258,1.8628138166240689,False,True,False,True,False,5.899629207147456
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",6.19581322091542,164.60592939005886,0.7971626054297659,3,0.2517205769751627,0.7551617309254881,0.0,0.0,0.0,0.0,44.92424329073896,0.1589396697308345,False,True,False,True,False,5.899629207147445
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",6.023151290518139,164.60592939005886,0.8200143698393213,3,0.2508686210524342,0.7526058631573025,0.0,0.0,0.0,0.0,43.91020025617654,-1.080085057366766,False,True,False,True,False,5.899629207147445
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",5.870524787383249,164.60592939005886,0.8413337459294993,3,0.2500442848990431,0.7501328546971293,0.0,0.0,0.0,0.0,43.23417156646826,-2.0328877487849937,False,True,False,True,False,5.899629207147445
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",5.76673728384628,164.60592939005886,0.8564757447467558,3,0.249320998810406,0.747962996431218,0.0,0.0,0.0,0.0,42.78348577332942,-2.8049579510941953,False,True,False,True,False,5.899629207147445
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",5.681762619862812,164.60592939005886,0.869284928003624,3,0.24855833900523097,0.7456750170156929,0.0,0.0,0.0,0.0,42.48302857790351,-3.457517699869598,False,True,False,True,False,5.899629207147445
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,162.32660927499614,163.19150983620588,,,,,,162.81882550002166,,,164.60592939005886,"rgba(38, 166, 154, 1.0)",5.594119157127958,164.60592939005886,0.8829040768014073,3,0.2477702916431014,0.7433108749293043,0.0,0.0,0.0,0.0,42.28272378095291,-4.025515800157891,False,True,False,True,False,5.899629207147445
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,162.4536015137006,163.37269837541746,,,,,,162.98759918915292,,,164.817995917661,"rgba(38, 166, 154, 1.0)",5.5444804750977905,164.817995917661,1.4847205467332494,3,0.2454689574767007,0.736406872430102,0.0,0.0,0.0,0.0,51.244944295760035,-2.9600440437181845,False,True,True,False,True,10.936494215537582
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,162.51724777150088,163.4623620404586,,,,,,163.0714625166279,,,164.88792464891083,"rgba(38, 166, 154, 1.0)",5.500075415535543,164.88792464891083,1.451266527826685,3,0.2433510359094083,0.7300531077282248,0.0,0.0,0.0,0.0,56.61084363193348,1.708999023240068,False,False,True,False,True,10.60948482478944
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,162.55859358388025,163.520418504734,,,,,,163.12579712499388,,,164.9325057139614,"rgba(38, 166, 154, 1.0)",5.4209782427261235,164.9325057139614,1.5546076572704628,3,0.24104182421874856,0.7231254726562457,0.0,0.0,0.0,0.0,61.00266793952102,5.411726672118867,True,False,True,False,True,11.282981623846087
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,162.60715040443554,163.5885246176147,,,,,,163.18952600211318,,,164.98651595051308,"rgba(38, 166, 154, 1.0)",5.305513601582648,164.98651595051308,1.65176921738034,3,0.23862294782765558,0.7158688434829668,0.0,0.0,0.0,0.0,64.56296380535301,8.398608740490147,True,False,True,False,True,11.819689346605209
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,162.65241704202856,163.65182938628726,,,,,,163.24879828031072,,,165.03635788628864,"rgba(38, 166, 154, 1.0)",5.183688239638614,165.03635788628864,1.6703632073203147,3,0.2364229694924441,0.7092689084773323,0.0,0.0,0.0,0.0,66.70079307143494,10.202244452183557,True,False,True,False,True,11.714578744227456
