date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,46.118082558285266,,0,,,0.0,0.0,0.0,0.0,64.94307446609363,5.149188339170237,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,46.14284216067523,,0,,,0.0,0.0,0.0,0.0,63.227752575677215,5.149188339170237,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,46.182352771758225,,0,,,0.0,0.0,0.0,0.0,62.15329588885612,5.149188339170237,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,46.1903238404264,"rgba(38, 166, 154, 1.0)",,46.1903238404264,,0,,,0.0,0.0,0.0,0.0,59.86888587381729,5.149188339170237,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,46.24720200382159,,0,,,0.0,0.0,0.0,0.0,62.68552497186167,5.149188339170237,False,False,True,False,False,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.78909214842526,,0,,,0.0,0.0,0.0,0.0,67.49109860111056,9.838669786769678,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.95356262682504,,0,,,0.0,0.0,0.0,0.0,70.43036145901411,12.83228288850448,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,47.19368953323828,,0,,,0.0,0.0,0.0,0.0,73.00131576580853,15.48484906349185,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.465997599140536,,0,,,0.0,0.0,0.0,0.0,75.3267128139515,17.930596670556668,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.59965240961608,,0,,,0.0,0.0,0.0,0.0,77.58768608354248,20.338341616634338,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.642056412953494,,0,,,0.0,0.0,0.0,0.0,79.39460536248076,22.348476619306595,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.67700235780931,,0,,,0.0,0.0,0.0,0.0,80.50753024085805,23.76201222276285,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,47.71563873314414,"rgba(38, 166, 154, 1.0)",,47.71563873314414,,0,,,0.0,0.0,0.0,0.0,81.19817221128349,24.84580158092011,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,47.760856379080096,"rgba(38, 166, 154, 1.0)",,47.760856379080096,,0,,,0.0,0.0,0.0,0.0,82.27753538707037,26.3229375924912,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,47.79229258250413,"rgba(38, 166, 154, 1.0)",,47.79229258250413,,0,,,0.0,0.0,0.0,0.0,76.73596904746807,26.3229375924912,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,47.81137804289294,"rgba(38, 166, 154, 1.0)",,47.81137804289294,,0,,,0.0,0.0,0.0,0.0,73.22811683176545,29.39355290777199,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,47.85514064659137,"rgba(38, 166, 154, 1.0)",,47.85514064659137,,0,,,0.0,0.0,0.0,0.0,72.38181325991538,28.480903961524064,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,47.985734982213415,"rgba(38, 166, 154, 1.0)",,47.985734982213415,,0,,,0.0,0.0,0.0,0.0,72.19112650841322,28.02286121749316,True,False,True,False,False,
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,48.02302902314757,"rgba(38, 166, 154, 1.0)",,48.02302902314757,,0,,,0.0,0.0,0.0,0.0,73.97867305237048,28.02286121749316,True,False,True,False,False,
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,48.073891186407856,"rgba(38, 166, 154, 1.0)",,48.073891186407856,,0,,,0.0,0.0,0.0,0.0,75.91061492654563,28.02286121749316,True,False,True,False,True,
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,48.10526449981024,"rgba(38, 166, 154, 1.0)",,48.10526449981024,,0,,,0.0,0.0,0.0,0.0,73.22387818167827,28.02286121749316,True,False,True,False,False,
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,48.12280725673537,"rgba(38, 166, 154, 1.0)",,48.12280725673537,,0,,,0.0,0.0,0.0,0.0,72.01944481671654,27.255980924218747,True,False,True,False,False,
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,49.3388880725162,"rgba(38, 166, 154, 1.0)",,49.3388880725162,,0,,,0.0,0.0,0.0,0.0,71.21648924007539,26.238555631596782,True,False,True,False,False,
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,49.24705762414158,"rgba(38, 166, 154, 1.0)",,49.24705762414158,,0,,,0.0,0.0,0.0,0.0,68.39065721637354,23.357163536376532,True,False,True,False,False,
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.31656927167084,23.357163536376532,True,False,True,False,False,
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,49.3297033337487,"rgba(38, 166, 154, 1.0)",,49.3297033337487,,0,,,0.0,0.0,0.0,0.0,69.93384397520238,23.357163536376532,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,49.32649779781984,"rgba(38, 166, 154, 1.0)",,49.32649779781984,,0,,,0.0,0.0,0.0,0.0,66.8828319124275,21.464761947351775,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,49.2653185282418,"rgba(38, 166, 154, 1.0)",,49.2653185282418,,0,,,0.0,0.0,0.0,0.0,61.28772421988942,16.23242253386138,False,False,True,False,False,18.46391644830939
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,49.26212884428774,"rgba(38, 166, 154, 1.0)",,49.26212884428774,,0,,,0.0,0.0,0.0,0.0,57.88019610210691,13.200030993888753,False,False,True,False,False,18.725907005414115
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,49.2255262891484,"rgba(38, 166, 154, 1.0)",,49.2255262891484,,0,,,0.0,0.0,0.0,0.0,52.919635051237975,8.762820062233772,False,True,False,False,False,15.063382432679894
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,49.22070188720711,"rgba(38, 166, 154, 1.0)",,49.22070188720711,,0,,,0.0,0.0,0.0,0.0,51.09665325590617,7.223353122292245,False,True,False,False,False,16.18151692529162
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,49.23115650147221,"rgba(38, 166, 154, 1.0)",,49.23115650147221,,0,,,0.0,0.0,0.0,0.0,53.1488658125279,7.223353122292245,False,True,True,False,False,18.96528363943975
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,49.24128565844438,"rgba(38, 166, 154, 1.0)",,49.24128565844438,,0,,,0.0,0.0,0.0,0.0,54.65538210594768,7.223353122292245,False,True,True,False,True,19.091454006478344
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,49.17209544133655,"rgba(239, 83, 80, 1.0)",,49.17209544133655,,0,,,0.0,0.0,0.0,0.0,49.32401937621752,5.859598651856118,False,True,False,False,False,10.274734903462395
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,49.15160691543308,"rgba(239, 83, 80, 1.0)",,49.15160691543308,,0,,,0.0,0.0,0.0,0.0,44.186386651649464,1.1514140895420937,False,True,False,True,False,7.301858862462964
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,49.03522317834265,"rgba(239, 83, 80, 1.0)",,49.03522317834265,,0,,,0.0,0.0,0.0,0.0,38.801225549305016,-3.698985176241038,False,True,False,True,False,3.086108263208679
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,48.944061416418535,"rgba(239, 83, 80, 1.0)",,48.944061416418535,,0,,,0.0,0.0,0.0,0.0,34.38662011057492,-7.62987406667704,False,True,False,True,False,1.1123915335508876
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,48.16887349432034,"rgba(239, 83, 80, 1.0)",,48.16887349432034,,0,,,0.0,0.0,0.0,0.0,29.923621010485412,-11.65633489875929,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,48.144300011741656,"rgba(239, 83, 80, 1.0)",,48.144300011741656,,0,,,0.0,0.0,0.0,0.0,27.320499003514705,-14.0565619771385,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,48.12257313279893,"rgba(239, 83, 80, 1.0)",,48.12257313279893,,0,,,0.0,0.0,0.0,0.0,26.842140979142567,-14.702149005548733,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,48.118447527189915,"rgba(239, 83, 80, 1.0)",,48.118447527189915,,0,,,0.0,0.0,0.0,0.0,29.01844141954063,-14.702149005548733,False,True,False,True,False,0.28658849173158885
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,48.108519182911635,"rgba(239, 83, 80, 1.0)",,48.108519182911635,,0,,,0.0,0.0,0.0,0.0,31.244250908928713,-14.702149005548733,False,True,False,True,True,0.9033965612463213
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,48.122198065800234,"rgba(239, 83, 80, 1.0)",,48.122198065800234,,0,,,0.0,0.0,0.0,0.0,35.39438638683738,-22.516033008190877,False,True,False,True,True,3.095572145085132
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,48.10761738631307,"rgba(239, 83, 80, 1.0)",,48.10761738631307,,0,,,0.0,0.0,0.0,0.0,36.012171354586286,-21.60172605072401,False,True,False,True,True,0.28450748732058884
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,48.080921437230614,"rgba(239, 83, 80, 1.0)",,48.080921437230614,,0,,,0.0,0.0,0.0,0.0,35.83906804492985,-21.29780972171418,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,48.077855449323124,"rgba(239, 83, 80, 1.0)",,48.077855449323124,,0,,,0.0,0.0,0.0,0.0,38.52090725709961,-18.293386751349228,False,True,False,True,True,1.751991465665693
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,48.06646124536015,"rgba(239, 83, 80, 1.0)",,48.06646124536015,,0,,,0.0,0.0,0.0,0.0,38.379697174956405,-17.969692476123875,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,48.045485252849915,"rgba(239, 83, 80, 1.0)",,48.045485252849915,,0,,,0.0,0.0,0.0,0.0,35.73365545475642,-17.969692476123875,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,47.75078323604157,"rgba(239, 83, 80, 1.0)",,47.75078323604157,,0,,,0.0,0.0,0.0,0.0,35.35259919321996,-17.969692476123875,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,47.795788437122525,"rgba(239, 83, 80, 1.0)",,47.795788437122525,,0,,,0.0,0.0,0.0,0.0,37.85180879437572,-17.597266705694565,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,47.83976565819615,"rgba(239, 83, 80, 1.0)",1.890749172268073,47.83976565819615,0.023924030996447118,0,,,0.0,0.0,0.0,0.0,42.574414609647505,-12.984710217234905,False,True,False,True,True,2.1816549872155164
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,47.929343944823174,"rgba(239, 83, 80, 1.0)",1.8747636487671473,47.929343944823174,0.23504619127141763,0,,,0.0,0.0,0.0,0.0,47.86844408796702,-8.0681502628318,False,True,False,False,True,4.665722089262239
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,47.959250490196226,"rgba(239, 83, 80, 1.0)",1.8535140426514916,47.959250490196226,0.01928742323021801,0,,,0.0,0.0,0.0,0.0,49.361549949780716,-6.728471708474025,False,False,False,False,True,2.577757195809557
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,47.997513949164805,"rgba(38, 166, 154, 1.0)",1.8359043675657005,47.997513949164805,0.3254450838457477,0,,,0.0,0.0,0.0,0.0,52.8717341739193,-3.4238985171908993,False,False,True,False,True,5.5495640400238635
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,48.06480097204303,"rgba(38, 166, 154, 1.0)",1.8284371852870713,48.06480097204303,0.5661660330947822,0,,,0.0,0.0,0.0,0.0,56.95476889121471,0.37106697499188357,False,False,True,False,True,7.91382647389452
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,48.11968494404144,"rgba(38, 166, 154, 1.0)",1.8208322446241527,48.11968494404144,0.7031482772444183,0,,,0.0,0.0,0.0,0.0,60.60857331659207,3.738474730408342,True,False,True,False,True,9.270222988922441
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,48.170557754835,"rgba(38, 166, 154, 1.0)",1.8180053246237557,48.170557754835,0.6267540747719277,0,,,0.0,0.0,0.0,0.0,62.44822636892954,5.4856725521844325,True,False,True,False,True,8.751848969639372
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,48.424566249359515,"rgba(38, 166, 154, 1.0)",1.8072233069217118,48.424566249359515,0.3184076635336425,0,,,0.0,0.0,0.0,0.0,61.63347609209476,5.4856725521844325,True,False,True,False,True,6.979427214964495
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,48.4496157111779,"rgba(38, 166, 154, 1.0)",1.7830983814242567,48.4496157111779,0.4236357885192705,0,,,0.0,0.0,0.0,0.0,61.94957607206259,5.4856725521844325,True,False,True,False,True,7.937108573739781
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,48.45233253878913,"rgba(38, 166, 154, 1.0)",1.7631681354521582,48.45233253878913,0.27375010443181297,0,,,0.0,0.0,0.0,0.0,60.34182369988228,5.4856725521844325,True,False,True,False,True,6.396924694033668
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,48.464392465531304,"rgba(38, 166, 154, 1.0)",1.7416583688754343,48.464392465531304,0.5429351423719558,0,,,0.0,0.0,0.0,0.0,61.37285204798384,5.530422182964003,True,False,True,False,True,8.610167324802251
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,48.46595005184706,"rgba(38, 166, 154, 1.0)",1.7016729923733693,48.46595005184706,0.2844553273880347,0,,,0.0,0.0,0.0,0.0,59.13880030972608,5.530422182964003,True,False,True,False,False,6.026995332209005
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,48.46908154826097,"rgba(38, 166, 154, 1.0)",1.6599781774317137,48.46908154826097,0.3770642652106676,0,,,0.0,0.0,0.0,0.0,58.355151507614416,5.530422182964003,True,False,True,False,False,6.705672066196058
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,48.430914147555654,"rgba(38, 166, 154, 1.0)",1.6102235226181354,48.430914147555654,-0.028514145341140263,0,,,0.0,0.0,0.0,0.0,53.95910022775321,9.318052476794108,True,False,True,False,False,2.876923283131365
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,48.40151128039925,"rgba(38, 166, 154, 1.0)",1.553537080168807,48.40151128039925,-0.1297112781996481,0,,,0.0,0.0,0.0,0.0,50.17638192634445,5.724356973929218,False,False,False,False,False,1.9185753708108884
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.5069263897563505,48.39907284400517,0.11674568657814771,0,,,0.0,0.0,0.0,0.0,49.841097150901135,5.321656265194932,False,False,False,False,False,3.732582139676623
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,48.39907284400517,"rgba(38, 166, 154, 1.0)",1.4704680476906813,48.39907284400517,0.1196402439829427,0,,,0.0,0.0,0.0,0.0,49.61757396727226,4.858116838050961,False,False,False,False,False,3.732582139676623
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,48.391661642204944,"rgba(38, 166, 154, 1.0)",1.3889891748778653,48.391661642204944,0.0959966860841653,0,,,0.0,0.0,0.0,0.0,49.15840441154721,4.08163212721761,False,False,False,False,False,3.4621994016902846
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,48.08954554049538,"rgba(239, 83, 80, 1.0)",1.3358797182462152,48.08954554049538,-0.7594587496449933,0,,,0.0,0.0,0.0,0.0,42.714359019350354,-2.1180195336556906,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,48.887624877779686,"rgba(38, 166, 154, 1.0)",1.3161191346441792,48.887624877779686,1.2858829247838997,0,,,0.0,0.0,0.0,0.0,50.33216755551396,-5.54694187526367,True,False,False,False,True,10.826197415964891
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.2831276435138932,48.83932913935327,0.5421680876125528,0,,,0.0,0.0,0.0,0.0,52.221722068146065,-4.066530746285231,True,False,True,False,True,6.244587957337174
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,48.83932913935327,"rgba(38, 166, 154, 1.0)",1.250228206195787,48.83932913935327,0.7683964062608001,0,,,0.0,0.0,0.0,0.0,54.06753171983885,-2.4156237127228195,True,False,True,False,True,7.181395869224904
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,48.8480058128659,"rgba(38, 166, 154, 1.0)",1.2266983740516122,48.8480058128659,0.5233512986682177,0,,,0.0,0.0,0.0,0.0,54.33610233618829,-2.0393216163092873,True,False,True,False,True,5.866170187478517
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,48.84449268912916,"rgba(38, 166, 154, 1.0)",1.1966624005545046,48.84449268912916,0.3639349833913358,0,,,0.0,0.0,0.0,0.0,53.844213250484266,-2.0393216163092873,True,False,True,False,True,4.981366120921614
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,48.842439582941275,"rgba(38, 166, 154, 1.0)",1.1752783837369118,48.842439582941275,0.325506213976589,0,,,0.0,0.0,0.0,0.0,53.32788817742647,-2.0393216163092873,True,False,True,False,True,4.748171628829372
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,48.833752020600926,"rgba(38, 166, 154, 1.0)",1.1559390395098832,48.833752020600926,0.12651876474479135,0,,,0.0,0.0,0.0,0.0,52.09713356942321,-2.0393216163092873,True,False,False,False,True,3.7051105907953037
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,48.79822260013686,"rgba(38, 166, 154, 1.0)",1.1236593132494477,48.79822260013686,-0.03401618238390102,3,0.552599434374537,1.6577983031236108,0.0,0.0,0.0,0.0,50.4681315633685,-2.0393216163092873,True,False,False,False,False,2.7730404683883307
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,48.74282888407186,"rgba(239, 83, 80, 1.0)",1.0942057138144143,48.74282888407186,-0.6468883091501739,3,0.5596517204440733,1.6789551613322198,0.0,0.0,0.0,0.0,46.968457976448455,2.0588448365194765,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,48.72937194373838,"rgba(239, 83, 80, 1.0)",1.0521980339758625,48.72937194373838,-0.05167462966351511,3,0.5660647273524052,1.6981941820572155,0.0,0.0,0.0,0.0,47.28042360515077,2.0588448365194765,False,False,False,True,False,2.302399919865362
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,48.699100863426345,"rgba(239, 83, 80, 1.0)",1.0408505271266317,48.699100863426345,-0.6476442542497115,3,0.5708755087578115,1.7126265262734344,0.0,0.0,0.0,0.0,45.39314301593714,0.16351227990663375,False,False,False,True,False,0.0
