date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81934355131667,-4.33970313714552,False,False,True,False,True,
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31477932655512,-1.5850317644753105,False,False,True,False,True,
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.152943930659376,-1.1611474739630836,False,False,True,False,True,
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.950190166381425,-1.1611474739630836,False,False,True,False,False,
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24975673059393,-1.1611474739630836,False,False,False,False,False,
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,212.80499999999998,"rgba(239, 83, 80, 1.0)",,212.80499999999998,,0,,,0.0,0.0,0.0,0.0,45.78554812031074,5.55253838181504,False,False,False,True,False,
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,213.3512092880909,"rgba(38, 166, 154, 1.0)",,213.3512092880909,,0,,,0.0,0.0,0.0,0.0,47.32355295598325,5.55253838181504,False,False,False,True,False,
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,213.58461149406438,"rgba(239, 83, 80, 1.0)",,213.58461149406438,,0,,,0.0,0.0,0.0,0.0,48.95565206741412,5.55253838181504,False,False,False,False,False,
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,213.58643649529347,"rgba(239, 83, 80, 1.0)",,213.58643649529347,,0,,,0.0,0.0,0.0,0.0,47.48423757796559,5.55253838181504,False,False,False,True,False,
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,213.7895898403163,"rgba(239, 83, 80, 1.0)",,213.7895898403163,,0,,,0.0,0.0,0.0,0.0,50.7645744127413,5.55253838181504,False,False,False,False,True,
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,213.88542908703263,"rgba(239, 83, 80, 1.0)",,213.88542908703263,,0,,,0.0,0.0,0.0,0.0,50.66412927734294,5.55253838181504,False,False,False,False,True,
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.06243635749937,"rgba(239, 83, 80, 1.0)",,214.06243635749937,,0,,,0.0,0.0,0.0,0.0,52.16448066862408,5.55253838181504,False,False,True,False,True,
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,215.01075614228168,"rgba(38, 166, 154, 1.0)",,215.01075614228168,,0,,,0.0,0.0,0.0,0.0,57.249829418116946,0.08039485751849185,False,False,True,False,True,
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.66924999599425,"rgba(38, 166, 154, 1.0)",,215.66924999599425,,0,,,0.0,0.0,0.0,0.0,62.01390197836233,4.718965286217916,False,False,True,False,True,
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,216.02673117366552,"rgba(38, 166, 154, 1.0)",,216.02673117366552,,0,,,0.0,0.0,0.0,0.0,65.2451090497742,7.8385277539849625,False,False,True,False,True,
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,216.25581443924256,"rgba(38, 166, 154, 1.0)",,216.25581443924256,,0,,,0.0,0.0,0.0,0.0,66.16360053552697,8.889980796661334,False,False,True,False,True,
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,216.46291391199577,"rgba(38, 166, 154, 1.0)",,216.46291391199577,,0,,,0.0,0.0,0.0,0.0,67.1181721367278,10.125135423727812,False,False,True,False,True,
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,216.68206491266417,"rgba(38, 166, 154, 1.0)",,216.68206491266417,,0,,,0.0,0.0,0.0,0.0,68.42690572854572,11.762290261437961,False,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,217.01981308189258,"rgba(38, 166, 154, 1.0)",,217.01981308189258,,0,,,0.0,0.0,0.0,0.0,69.91902453871825,13.58197140664857,False,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,217.57340833571837,"rgba(38, 166, 154, 1.0)",,217.57340833571837,,0,,,0.0,0.0,0.0,0.0,73.6103656154901,17.367300395450386,False,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,217.80404152704327,"rgba(38, 166, 154, 1.0)",,217.80404152704327,,0,,,0.0,0.0,0.0,0.0,75.6738542698184,19.534315056846637,False,False,True,False,True,
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,217.98805859407247,"rgba(38, 166, 154, 1.0)",,217.98805859407247,,0,,,0.0,0.0,0.0,0.0,75.6873309533382,19.858282285056816,False,False,True,False,True,
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,218.11637662052826,"rgba(38, 166, 154, 1.0)",,218.11637662052826,,0,,,0.0,0.0,0.0,0.0,75.30590966058071,19.87059475835666,False,False,True,False,True,
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,218.28713038925193,"rgba(38, 166, 154, 1.0)",,218.28713038925193,,0,,,0.0,0.0,0.0,0.0,74.4537835532224,19.87059475835666,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,218.57807813505866,"rgba(38, 166, 154, 1.0)",,218.57807813505866,,0,,,0.0,0.0,0.0,0.0,75.07916126045171,20.413424536601426,False,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,221.23144396683816,"rgba(38, 166, 154, 1.0)",,221.23144396683816,,0,,,0.0,0.0,0.0,0.0,75.0297366077605,20.79233558055121,False,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,221.188620659275,"rgba(38, 166, 154, 1.0)",,221.188620659275,,0,,,0.0,0.0,0.0,0.0,71.50758366511417,20.79233558055121,False,False,True,False,False,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,221.19894415598986,"rgba(38, 166, 154, 1.0)",,221.19894415598986,,0,,,0.0,0.0,0.0,0.0,69.41016046255841,23.54154282065653,False,False,True,False,False,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,221.1007026433167,"rgba(38, 166, 154, 1.0)",,221.1007026433167,,0,,,0.0,0.0,0.0,0.0,64.18946119374523,18.668312215480952,False,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,221.03481466244142,"rgba(38, 166, 154, 1.0)",,221.03481466244142,,0,,,0.0,0.0,0.0,0.0,60.45409287710052,15.349706634359336,False,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,220.85096276637563,"rgba(38, 166, 154, 1.0)",,220.85096276637563,,0,,,0.0,0.0,0.0,0.0,57.400416074294924,12.672301112278738,False,False,True,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,220.86430558726505,"rgba(38, 166, 154, 1.0)",,220.86430558726505,,0,,,0.0,0.0,0.0,0.0,58.319790995123746,12.672301112278738,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,220.94471208327704,"rgba(38, 166, 154, 1.0)",,220.94471208327704,,0,,,0.0,0.0,0.0,0.0,60.12993720263559,12.672301112278738,True,False,True,False,True,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,221.01898469233515,"rgba(38, 166, 154, 1.0)",,221.01898469233515,,0,,,0.0,0.0,0.0,0.0,60.91424138010187,12.672301112278738,True,False,True,False,True,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,221.06429333358312,"rgba(38, 166, 154, 1.0)",,221.06429333358312,,0,,,0.0,0.0,0.0,0.0,62.45279275084382,12.672301112278738,True,False,True,False,True,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,221.2040568252907,"rgba(38, 166, 154, 1.0)",,221.2040568252907,,0,,,0.0,0.0,0.0,0.0,65.15327061871747,9.979293411888762,True,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,222.35227396552804,"rgba(38, 166, 154, 1.0)",,222.35227396552804,,0,,,0.0,0.0,0.0,0.0,65.68265123073732,10.676291433792372,True,False,True,False,True,
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,221.89538979369016,"rgba(38, 166, 154, 1.0)",,221.89538979369016,,0,,,0.0,0.0,0.0,0.0,56.659759642435745,12.260879064007447,False,True,True,False,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,221.60044990794393,"rgba(239, 83, 80, 1.0)",,221.60044990794393,,0,,,0.0,0.0,0.0,0.0,48.89966148774149,5.4333921076808736,False,True,False,True,False,6.1507132091587735
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.33654371119988,"rgba(239, 83, 80, 1.0)",,221.33654371119988,,0,,,0.0,0.0,0.0,0.0,42.43642405129183,-0.04799964296607584,False,True,False,True,False,3.4734172253336872
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.15122407795704,"rgba(239, 83, 80, 1.0)",,221.15122407795704,,0,,,0.0,0.0,0.0,0.0,38.61681663110099,-3.157888134453785,False,True,False,True,False,3.8638727922063048
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.008995924146,"rgba(239, 83, 80, 1.0)",,221.008995924146,,0,,,0.0,0.0,0.0,0.0,35.70490150019323,-5.653403447278571,False,True,False,True,False,3.181598176099424
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.60192354537864,"rgba(239, 83, 80, 1.0)",,220.60192354537864,,0,,,0.0,0.0,0.0,0.0,32.70068054852737,-8.436374222305872,False,True,False,True,False,1.1644916238893366
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.93768388106145,"rgba(239, 83, 80, 1.0)",,219.93768388106145,,0,,,0.0,0.0,0.0,0.0,35.523468191391075,-8.436374222305872,False,True,False,True,False,4.944718232454374
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,220.04776445783813,"rgba(239, 83, 80, 1.0)",,220.04776445783813,,0,,,0.0,0.0,0.0,0.0,40.220014588745975,-8.436374222305872,False,True,False,True,True,7.600790829477482
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,220.10593447938328,"rgba(239, 83, 80, 1.0)",,220.10593447938328,,0,,,0.0,0.0,0.0,0.0,42.78325846913684,-16.298885518695734,False,True,False,True,True,6.903107884218844
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,220.10597995782558,"rgba(239, 83, 80, 1.0)",,220.10597995782558,,0,,,0.0,0.0,0.0,0.0,43.03256526603572,-15.706797542151094,False,True,False,True,True,5.105160021596074
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,220.1335921306394,"rgba(239, 83, 80, 1.0)",,220.1335921306394,,0,,,0.0,0.0,0.0,0.0,46.08298093298792,-12.392468974593356,False,True,False,True,True,7.756195741592773
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.57798347460474,"rgba(239, 83, 80, 1.0)",,220.57798347460474,,0,,,0.0,0.0,0.0,0.0,51.125552688938726,-7.346232141546835,False,True,True,False,True,11.095161015161526
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.6960651501628,"rgba(38, 166, 154, 1.0)",,220.6960651501628,,0,,,0.0,0.0,0.0,0.0,55.34209596152718,-3.210126153656553,False,False,True,False,True,12.156544567105797
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.78565578117218,"rgba(38, 166, 154, 1.0)",,220.78565578117218,,0,,,0.0,0.0,0.0,0.0,58.216294790823035,-0.33273818488975593,False,False,True,False,True,12.231761447866418
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,220.8352757682943,"rgba(38, 166, 154, 1.0)",,220.8352757682943,,0,,,0.0,0.0,0.0,0.0,60.48531752317963,2.053384642521088,False,False,True,False,True,12.623552295134868
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,220.87988207313452,"rgba(38, 166, 154, 1.0)",,220.87988207313452,,0,,,0.0,0.0,0.0,0.0,59.847088067627254,2.053384642521088,False,False,True,False,True,10.801906431873693
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,220.90163057194792,"rgba(38, 166, 154, 1.0)",,220.90163057194792,,0,,,0.0,0.0,0.0,0.0,58.21188672313879,2.053384642521088,False,False,True,False,True,9.73831713554064
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,220.98448479296064,"rgba(38, 166, 154, 1.0)",,220.98448479296064,,0,,,0.0,0.0,0.0,0.0,60.314803591952256,2.9567928154538805,False,False,True,False,True,12.786291968094055
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.1040413577105,"rgba(38, 166, 154, 1.0)",,221.1040413577105,,0,,,0.0,0.0,0.0,0.0,63.70234469905202,6.51924580103055,True,False,True,False,True,15.190928197142153
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.21178804572992,"rgba(38, 166, 154, 1.0)",,221.21178804572992,,0,,,0.0,0.0,0.0,0.0,63.71226516586711,6.9274417793102145,True,False,True,False,True,13.240804982005706
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.30129488311695,"rgba(38, 166, 154, 1.0)",,221.30129488311695,,0,,,0.0,0.0,0.0,0.0,65.39247941051411,8.965923862292115,True,False,True,False,True,15.209435228990948
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.0456418462371,"rgba(38, 166, 154, 1.0)",,222.0456418462371,,0,,,0.0,0.0,0.0,0.0,64.90455554055514,8.965923862292115,True,False,True,False,True,13.80977270858607
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.00984238467043,"rgba(38, 166, 154, 1.0)",,222.00984238467043,,0,,,0.0,0.0,0.0,0.0,60.83300541796268,8.965923862292115,True,False,True,False,False,10.166272516914631
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.036905291029,"rgba(38, 166, 154, 1.0)",,222.036905291029,,0,,,0.0,0.0,0.0,0.0,59.99077724497485,8.965923862292115,True,False,True,False,False,11.963634349051908
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.94630516499805,"rgba(239, 83, 80, 1.0)",,218.94630516499805,,0,,,0.0,0.0,0.0,0.0,44.855581982738315,1.6541045022761693,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.78447634872373,"rgba(239, 83, 80, 1.0)",,217.78447634872373,,0,,,0.0,0.0,0.0,0.0,36.187568553903674,-5.686392155346368,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,217.19249703087672,"rgba(239, 83, 80, 1.0)",4.811555845842163,217.19249703087672,-2.573491283817661,0,,,0.0,0.0,0.0,0.0,30.18787108827245,-10.561550712468723,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,216.78227559263087,"rgba(239, 83, 80, 1.0)",5.095598082641531,216.78227559263087,-2.6223174151333275,0,,,0.0,0.0,0.0,0.0,25.79108992308654,-14.168971987660719,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,216.16356991784247,"rgba(239, 83, 80, 1.0)",5.376119311068817,216.16356991784247,-2.4680571896021695,0,,,0.0,0.0,0.0,0.0,22.706532570168434,-16.841480799261014,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,214.7710533137537,"rgba(239, 83, 80, 1.0)",5.602763073167938,214.7710533137537,-2.0143727597198353,0,,,0.0,0.0,0.0,0.0,21.5707741403163,-18.01803178490736,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,212.9066714673666,"rgba(239, 83, 80, 1.0)",6.253932780676922,212.9066714673666,-3.1063128032635947,0,,,0.0,0.0,0.0,0.0,18.324090012456338,-21.382602498680676,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,211.95681958983505,"rgba(239, 83, 80, 1.0)",6.806782237770836,211.95681958983505,-2.614571609339946,0,,,0.0,0.0,0.0,0.0,17.004272825833308,-23.057617681180467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,211.40872034773938,"rgba(239, 83, 80, 1.0)",7.370048487133771,211.40872034773938,-2.5086294045440796,0,,,0.0,0.0,0.0,0.0,15.85781002306992,-24.714285300748095,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,210.52689588775715,"rgba(239, 83, 80, 1.0)",7.952149061901616,210.52689588775715,-2.370666814845777,0,,,0.0,0.0,0.0,0.0,14.825973258992853,-26.346585658219446,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,209.78729752383416,"rgba(239, 83, 80, 1.0)",8.601634983384693,209.78729752383416,-2.431200296714438,0,,,0.0,0.0,0.0,0.0,13.584171214623133,-28.201601841236045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,208.45668371907314,"rgba(239, 83, 80, 1.0)",9.204272471995747,208.45668371907314,-2.1681978428813253,0,,,0.0,0.0,0.0,0.0,12.685109033814111,-29.7317839304638,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,206.7417853432301,"rgba(239, 83, 80, 1.0)",9.943964119273828,206.7417853432301,-2.2970502577495377,0,,,0.0,0.0,0.0,0.0,11.324328128943137,-31.663727767664547,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,205.29638049378468,"rgba(239, 83, 80, 1.0)",10.835951276333008,205.29638049378468,-2.438307428669607,0,,,0.0,0.0,0.0,0.0,9.829313106845106,-33.655263328379526,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,204.3988846399492,"rgba(239, 83, 80, 1.0)",11.692623517060298,204.3988846399492,-2.2898098618230844,0,,,0.0,0.0,0.0,0.0,8.708949615449992,-35.24198055794099,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,203.72598018084153,"rgba(239, 83, 80, 1.0)",12.281275311231731,203.72598018084153,-1.7197709232627931,0,,,0.0,0.0,0.0,0.0,14.060415615648925,-35.24198055794099,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,202.86270795315792,"rgba(239, 83, 80, 1.0)",12.920944909733192,202.86270795315792,-1.7752345601194548,0,,,0.0,0.0,0.0,0.0,16.754049664848925,-39.31396863686225,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,201.76266619822215,"rgba(239, 83, 80, 1.0)",13.45992218596571,201.76266619822215,-1.4987208632792566,0,,,0.0,0.0,0.0,0.0,20.338103289011727,-35.86110752181405,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,201.22433622599291,"rgba(239, 83, 80, 1.0)",13.832632589328432,201.22433622599291,-1.0861516149560617,0,,,0.0,0.0,0.0,0.0,26.997476154412578,-29.703666716353602,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,200.75370356104844,"rgba(239, 83, 80, 1.0)",14.231354373259663,200.75370356104844,-1.1435105285289155,0,,,0.0,0.0,0.0,0.0,30.50913007183039,-26.59636899420878,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,200.1925691629225,"rgba(239, 83, 80, 1.0)",14.75962480845926,200.1925691629225,-1.4250070334354294,0,,,0.0,0.0,0.0,0.0,30.42662528614263,-26.59636899420878,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,199.41615840405643,"rgba(239, 83, 80, 1.0)",15.284243597913502,199.41615840405643,-1.3907236081318528,0,,,0.0,0.0,0.0,0.0,29.974657125157815,-26.59636899420878,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,198.8364952859095,"rgba(239, 83, 80, 1.0)",15.885324459109123,198.8364952859095,-1.5247718325337802,0,,,0.0,0.0,0.0,0.0,28.358811790732677,-26.59636899420878,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,193.32938469197492,"rgba(239, 83, 80, 1.0)",16.497044810980384,193.32938469197492,-1.2426095053297412,0,,,0.0,0.0,0.0,0.0,26.68388591034952,-26.59636899420878,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,193.1185461870997,"rgba(239, 83, 80, 1.0)",16.93476241185406,193.1185461870997,-0.9095814758119937,0,,,0.0,0.0,0.0,0.0,30.170517848543827,-26.052493470012728,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,192.8559158601647,"rgba(239, 83, 80, 1.0)",17.318792997027046,192.8559158601647,-0.8147747861289755,0,,,0.0,0.0,0.0,0.0,33.35348686295243,-22.89062474834413,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,192.68835170467037,"rgba(239, 83, 80, 1.0)",17.610977599469262,192.68835170467037,-0.6591543052681069,0,,,0.0,0.0,0.0,0.0,37.37666632737014,-19.033502953269934,False,False,False,True,True,0.0
