date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",,4.4855730754725425,,0,,,0.0,0.0,0.0,0.0,48.61000244575558,-8.012398797439964,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",,4.497341763740332,,0,,,0.0,0.0,0.0,0.0,49.39324861282675,-6.8399419579469125,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",,4.456876952158332,,0,,,0.0,0.0,0.0,0.0,46.273614141503685,-6.8399419579469125,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",,4.463729756758393,,0,,,0.0,0.0,0.0,0.0,45.59484751299256,-6.8399419579469125,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,4.54376465113405,"rgba(239, 83, 80, 1.0)",,4.591157112152355,,0,,,0.0,0.0,0.0,0.0,50.245836350824604,-5.554802653320195,False,False,False,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.636188792937142,,0,,,0.0,0.0,0.0,0.0,56.727309857148256,0.480319428598456,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.657727438105786,,0,,,0.0,0.0,0.0,0.0,59.40868416143422,2.85777100797862,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.6850640925452876,,0,,,0.0,0.0,0.0,0.0,63.23310514691534,6.367275877110131,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.750567462024015,,0,,,0.0,0.0,0.0,0.0,67.57694425048227,10.349817926648832,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.772928726351893,,0,,,0.0,0.0,0.0,0.0,70.22929650881012,12.794789897519173,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.802407179687366,,0,,,0.0,0.0,0.0,0.0,73.13247491543027,15.572307343956126,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.836544508702984,,0,,,0.0,0.0,0.0,0.0,73.27634607286396,15.923775073988182,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.8766398597467475,,0,,,0.0,0.0,0.0,0.0,74.20204753472245,17.1838710360788,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.898215378631699,,0,,,0.0,0.0,0.0,0.0,72.5069697860304,17.1838710360788,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.1595185438244595,,0,,,0.0,0.0,0.0,0.0,73.69563522687648,17.359690068454128,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.167685624324685,,0,,,0.0,0.0,0.0,0.0,72.83892403268418,17.359690068454128,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",,5.135817991081602,,0,,,0.0,0.0,0.0,0.0,66.32551624153864,22.425370108874276,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",,5.2390221647493656,,0,,,0.0,0.0,0.0,0.0,65.44881175798767,21.494841198235235,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",,5.251964036288293,,0,,,0.0,0.0,0.0,0.0,62.664413556218804,18.712594005696985,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",,5.242885497765735,,0,,,0.0,0.0,0.0,0.0,59.69421029508087,15.798860498601314,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",,5.2383898998016205,,0,,,0.0,0.0,0.0,0.0,57.3528112437154,13.483555986818615,True,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",,5.231124783675494,,0,,,0.0,0.0,0.0,0.0,54.81414873886487,10.97023044806199,True,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",,5.240369395412345,,0,,,0.0,0.0,0.0,0.0,57.118195267636736,10.97023044806199,True,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,61.08454244649094,4.777466019281249,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,63.728773899060414,7.313162071552135,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",,5.3728752320821975,,0,,,0.0,0.0,0.0,0.0,67.92812467659739,11.279739588244645,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",,5.451859784319861,,0,,,0.0,0.0,0.0,0.0,71.72960042838912,14.81802828145085,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",,5.6937695864427464,,0,,,0.0,0.0,0.0,0.0,77.2480655726279,19.89267007964854,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",,5.8707096700866455,,0,,,0.0,0.0,0.0,0.0,80.93591444430939,23.221902942414772,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",,5.970252186473065,,0,,,0.0,0.0,0.0,0.0,83.87468772257294,25.945845107221984,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",,6.074099400407484,,0,,,0.0,0.0,0.0,0.0,86.08887471914042,28.11827519613469,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,6.844250531745649,"rgba(38, 166, 154, 1.0)",,6.550696381537446,,0,,,0.0,0.0,0.0,0.0,87.75962366117886,29.914048803990468,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,6.835775081613463,"rgba(38, 166, 154, 1.0)",,6.606695382700539,,0,,,0.0,0.0,0.0,0.0,86.61489553406389,29.914048803990468,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,6.849928537792442,"rgba(38, 166, 154, 1.0)",,6.647497796135954,,0,,,0.0,0.0,0.0,0.0,85.96962273395026,29.914048803990468,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,6.820356374591201,"rgba(38, 166, 154, 1.0)",,6.667268193047455,,0,,,0.0,0.0,0.0,0.0,79.32419942750096,36.585237820222545,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,6.806246998792965,"rgba(38, 166, 154, 1.0)",,6.67958357091683,,0,,,0.0,0.0,0.0,0.0,74.59179999686543,32.1071534677436,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,6.716245152034002,"rgba(239, 83, 80, 1.0)",,6.650446252686327,,0,,,0.0,0.0,0.0,0.0,65.14999977639471,23.47168078050504,False,False,True,False,False,16.294363722811255
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,6.695247067163798,"rgba(239, 83, 80, 1.0)",,6.644854963489051,,0,,,0.0,0.0,0.0,0.0,58.94344735795333,18.06896598501197,False,True,True,False,False,16.390496030280417
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,6.680249760237783,"rgba(239, 83, 80, 1.0)",,6.640263253848312,,0,,,0.0,0.0,0.0,0.0,54.18850198711512,13.938950484862154,False,True,False,False,False,15.259354421872082
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,6.636858093490508,"rgba(239, 83, 80, 1.0)",,6.626404094556667,,0,,,0.0,0.0,0.0,0.0,50.6712236160907,10.783337128270873,False,True,False,False,False,14.655454032061861
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.596283893120201,"rgba(239, 83, 80, 1.0)",,6.606314142235839,,0,,,0.0,0.0,0.0,0.0,46.82870304543245,7.152049683428444,False,True,False,True,False,12.05517669986802
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.6350017536094965,"rgba(239, 83, 80, 1.0)",,6.628768353977836,,0,,,0.0,0.0,0.0,0.0,47.34268694870707,7.152049683428444,False,True,False,True,False,14.803778503453152
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.6375930327906785,"rgba(239, 83, 80, 1.0)",,6.631071428030848,,0,,,0.0,0.0,0.0,0.0,47.48416468054978,7.046571186737808,False,True,False,True,False,14.508347883818207
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.650411920483017,"rgba(239, 83, 80, 1.0)",,6.640093215351048,,0,,,0.0,0.0,0.0,0.0,49.034238753701956,7.046571186737808,False,True,False,False,False,15.800070797762423
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,6.660361852714577,"rgba(239, 83, 80, 1.0)",,6.647635294074107,,0,,,0.0,0.0,0.0,0.0,51.1441815673142,7.046571186737808,False,True,False,False,True,16.775973953253636
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,6.661248802990628,"rgba(239, 83, 80, 1.0)",,6.6490936109465,,0,,,0.0,0.0,0.0,0.0,50.386771944085524,7.046571186737808,False,True,False,False,True,14.151594535060337
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.652384204191015,"rgba(239, 83, 80, 1.0)",,6.644857030822583,,0,,,0.0,0.0,0.0,0.0,47.794057748045404,5.246547106215878,False,True,False,True,True,11.344213598870045
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.649186526607784,"rgba(239, 83, 80, 1.0)",,6.644367718024924,,0,,,0.0,0.0,0.0,0.0,46.747594833564165,3.728185369915799,False,True,False,True,False,11.864396276924474
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.646683094877921,"rgba(239, 83, 80, 1.0)",,6.643469506891599,,0,,,0.0,0.0,0.0,0.0,46.19675758738739,2.651192980938582,False,True,False,True,False,11.96951318543929
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.641645270751645,"rgba(239, 83, 80, 1.0)",,6.645313108409361,,0,,,0.0,0.0,0.0,0.0,45.37285501812532,1.3147639614683868,False,True,False,True,False,11.4554310747025
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.6655357195519676,"rgba(239, 83, 80, 1.0)",,6.709062880177346,,0,,,0.0,0.0,0.0,0.0,50.233265019508615,1.3147639614683868,False,True,False,False,True,15.6967225957363
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.676895524982359,"rgba(239, 83, 80, 1.0)",,6.7239448135921025,,0,,,0.0,0.0,0.0,0.0,54.83264132690325,-1.2040852322798088,False,True,True,False,True,17.075133058988765
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,6.694491516817979,"rgba(239, 83, 80, 1.0)",,6.737324475820217,,0,,,0.0,0.0,0.0,0.0,55.842065423783325,-0.1657952197243162,False,True,True,False,True,15.085852004054473
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,6.713454184553325,"rgba(38, 166, 154, 1.0)",1.1622036074738478,6.758460307460045,0.6251397671352554,0,,,0.0,0.0,0.0,0.0,59.73257629096718,3.594453172513731,False,True,True,False,True,18.49971664345304
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,6.725164519397357,"rgba(38, 166, 154, 1.0)",1.1700806086037965,6.770141605072354,0.4442928043632562,0,,,0.0,0.0,0.0,0.0,59.63526864545584,3.649571703224069,False,True,True,False,True,15.719837068715691
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,6.731537394200096,"rgba(38, 166, 154, 1.0)",1.1712037697472932,6.774967914916887,0.30740345478976333,0,,,0.0,0.0,0.0,0.0,57.65643455299494,3.649571703224069,False,True,True,False,True,13.583645253884846
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,6.742013211984328,"rgba(38, 166, 154, 1.0)",1.1740533967321838,6.784384669371616,0.417881615941783,0,,,0.0,0.0,0.0,0.0,57.71672839024881,3.649571703224069,False,True,True,False,True,14.888216671722539
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,6.75689665606626,"rgba(38, 166, 154, 1.0)",1.1784534566751248,6.799199125414914,0.5564928091732663,0,,,0.0,0.0,0.0,0.0,59.36592236832831,4.095238161072196,False,True,True,False,True,16.517980147495155
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,6.768215260664772,"rgba(38, 166, 154, 1.0)",1.1849042041333864,6.810132594255612,0.5146976469633102,0,,,0.0,0.0,0.0,0.0,59.955052469228036,5.0020801798852546,False,False,True,False,True,16.02830183164762
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,6.8029224574089975,"rgba(38, 166, 154, 1.0)",1.1988203924413925,6.84529427186132,0.908981641461319,0,,,0.0,0.0,0.0,0.0,64.07860092049401,9.114728305062883,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.114777996268239,"rgba(38, 166, 154, 1.0)",1.209096461103188,7.013491440062749,0.7993643113101185,0,,,0.0,0.0,0.0,0.0,67.08157567353905,12.008984278724121,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.087827413903755,"rgba(38, 166, 154, 1.0)",1.2128696965877668,7.00861241695159,0.5082059390077328,0,,,0.0,0.0,0.0,0.0,64.30011937878959,12.008984278724121,False,False,True,False,False,15.950767815141813
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.050952906417368,"rgba(38, 166, 154, 1.0)",1.2083559227462897,6.9920130465593715,0.1803996234364448,0,,,0.0,0.0,0.0,0.0,58.42766781910269,14.116315902074476,False,True,True,False,False,10.79744179690594
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.024828036546907,"rgba(239, 83, 80, 1.0)",1.2007427581173131,6.984234044427841,0.046442883119775506,0,,,0.0,0.0,0.0,0.0,53.16815299535693,9.456796842612512,False,True,False,False,False,8.812424026170948
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1924005917355007,6.9866891945294105,0.1579257900203731,0,,,0.0,0.0,0.0,0.0,51.03175548004575,7.666490614083855,False,True,False,False,False,10.030455894024186
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1831642107288196,6.9866891945294105,0.1591586389809673,0,,,0.0,0.0,0.0,0.0,49.607490469838304,6.34076112307644,False,True,False,False,False,10.030455894024186
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.025788688110959,"rgba(239, 83, 80, 1.0)",1.1703381046856847,7.0111375546756065,0.5074281038502855,0,,,0.0,0.0,0.0,0.0,52.63571267070127,6.34076112307644,False,True,True,False,True,13.767649860922479
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.024468032051729,"rgba(239, 83, 80, 1.0)",1.1529988318755173,7.0126823130208455,0.21883603001463875,0,,,0.0,0.0,0.0,0.0,51.402331902907974,6.34076112307644,False,True,False,False,True,9.830584152053472
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.0207148176756755,"rgba(239, 83, 80, 1.0)",1.138735777593368,7.012006976005756,0.1782617425292938,0,,,0.0,0.0,0.0,0.0,50.14347955020204,6.34076112307644,False,True,False,False,True,9.269724078422946
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.1234106771566446,7.007513045633341,0.1401864496830838,0,,,0.0,0.0,0.0,0.0,48.84019124374271,5.122383727919917,False,True,False,False,False,8.705011512358983
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.1063650489877304,7.007513045633341,0.10167254873929644,0,,,0.0,0.0,0.0,0.0,47.528324260472544,3.5243817585654114,False,True,False,True,False,8.193024168662884
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,6.991845831385534,"rgba(239, 83, 80, 1.0)",1.0846068453633373,6.9839861375093975,-0.32176280188651146,0,,,0.0,0.0,0.0,0.0,42.78507885207158,-1.167507800013155,False,True,False,True,False,2.9494889846637804
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,6.9788578512279535,"rgba(239, 83, 80, 1.0)",1.0603664460930482,6.971030167463886,-0.2414544221077884,0,,,0.0,0.0,0.0,0.0,40.64047783514752,-3.3066775052750828,False,True,False,True,False,3.7058227840052886
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,6.972022418866061,"rgba(239, 83, 80, 1.0)",1.035714067989149,6.964794553839905,-0.11083614424855723,0,,,0.0,0.0,0.0,0.0,40.90675459937271,-3.3066775052750828,False,True,False,True,False,4.971631717042772
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,6.925796282204554,"rgba(239, 83, 80, 1.0)",1.0131748646242205,6.918567062547769,-0.5809136044507622,0,,,0.0,0.0,0.0,0.0,37.53042918254009,-6.660423515377246,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,6.911783023322855,"rgba(239, 83, 80, 1.0)",0.9883277030664726,6.904987397756136,-0.5413056783658261,0,,,0.0,0.0,0.0,0.0,35.78209308342188,-8.486571760345619,False,True,False,True,False,0.1382256579275527
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,6.8811425073284935,"rgba(239, 83, 80, 1.0)",0.9620533267982625,6.875713664215152,-0.5516468260458919,0,,,0.0,0.0,0.0,0.0,34.4542163469352,-9.960714002777024,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,6.863550190191877,"rgba(239, 83, 80, 1.0)",0.93033471163645,6.858897992994139,-0.7136119771628735,0,,,0.0,0.0,0.0,0.0,32.58954929877349,-11.955927055938702,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,6.839026075052074,"rgba(239, 83, 80, 1.0)",0.8991935175377895,6.835440144121587,-0.8234491571392688,0,,,0.0,0.0,0.0,0.0,30.722959244921565,-13.937588493416925,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,6.818124581954867,"rgba(239, 83, 80, 1.0)",0.8738207394452742,6.815565501716971,-0.8074487934045647,3,0.20749954637740264,0.6224986391322079,0.0,0.0,0.0,0.0,29.741850513883865,-15.107810127338148,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.799581714607706,"rgba(239, 83, 80, 1.0)",0.8553489778294441,6.797976745806366,-0.8920063805331431,3,0.20927276465162384,0.6278182939548715,0.0,0.0,0.0,0.0,28.55660566238507,-16.50157632588364,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.788012096425591,"rgba(239, 83, 80, 1.0)",0.8332031537959373,6.787168283347485,-0.7587204638717817,3,0.21103708399748497,0.6331112519924549,0.0,0.0,0.0,0.0,30.06917979568757,-16.50157632588364,False,True,False,True,False,0.0
