date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95828145219668,-20.66715567901195,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.02033050905543,-16.435786068248632,False,False,False,False,True,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5339581946322,-14.246911333638451,False,False,False,False,True,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14950927778082,-9.829522466292481,False,False,True,False,True,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15556303636099,-8.571736631921098,False,False,True,False,True,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18136807256043,-5.218311584103937,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42481429556706,-1.63354598969606,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.76,,0,,,0.0,0.0,0.0,0.0,62.92151853237398,2.1742666325374955,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.739146721946522,,0,,,0.0,0.0,0.0,0.0,66.10810733406372,5.671195996724762,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.694325094589948,,0,,,0.0,0.0,0.0,0.0,61.73487207082785,5.671195996724762,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.616901690280885,,0,,,0.0,0.0,0.0,0.0,56.239987944117246,5.671195996724762,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.581523622555256,,0,,,0.0,0.0,0.0,0.0,54.440480980282025,14.50784559183164,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.567062463599301,,0,,,0.0,0.0,0.0,0.0,54.31580772620952,13.855008908786047,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.590098068870024,,0,,,0.0,0.0,0.0,0.0,58.07890073709715,13.855008908786047,False,False,True,False,False,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.61192396313364,,0,,,0.0,0.0,0.0,0.0,58.67060502697369,13.855008908786047,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.669223970181159,,0,,,0.0,0.0,0.0,0.0,61.63637320985942,13.855008908786047,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.6392315035237,,0,,,0.0,0.0,0.0,0.0,55.94081978476071,13.855008908786047,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.050121299711938,,0,,,0.0,0.0,0.0,0.0,61.7715248000993,13.855008908786047,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(38, 166, 154, 1.0)",,11.8068863299142,,0,,,0.0,0.0,0.0,0.0,66.54858542457866,7.73916156321819,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,68.64567946361947,9.790482630498623,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,70.04374215631336,11.373652225321308,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(38, 166, 154, 1.0)",,11.794321286452476,,0,,,0.0,0.0,0.0,0.0,68.70135169016213,11.373652225321308,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(38, 166, 154, 1.0)",,11.78515709612835,,0,,,0.0,0.0,0.0,0.0,68.15358258238119,11.373652225321308,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(38, 166, 154, 1.0)",,11.776547187183986,,0,,,0.0,0.0,0.0,0.0,66.98358119183258,11.373652225321308,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(38, 166, 154, 1.0)",,11.77041216095066,,0,,,0.0,0.0,0.0,0.0,65.80813125870182,11.373652225321308,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(38, 166, 154, 1.0)",,11.75997875480461,,0,,,0.0,0.0,0.0,0.0,63.726431957064996,11.373652225321308,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(38, 166, 154, 1.0)",,11.763118795660374,,0,,,0.0,0.0,0.0,0.0,64.01165560628299,11.373652225321308,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(38, 166, 154, 1.0)",,11.749753180410629,,0,,,0.0,0.0,0.0,0.0,60.606395611526885,16.37302625681785,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(38, 166, 154, 1.0)",,11.672566726437312,,0,,,0.0,0.0,0.0,0.0,58.27625768884899,13.914905871740565,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(38, 166, 154, 1.0)",,11.728843353401638,,0,,,0.0,0.0,0.0,0.0,60.69818616340093,13.914905871740565,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(38, 166, 154, 1.0)",,11.741048075800508,,0,,,0.0,0.0,0.0,0.0,61.90829733151234,13.914905871740565,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(38, 166, 154, 1.0)",,11.786589745272453,,0,,,0.0,0.0,0.0,0.0,63.69943899434841,13.914905871740565,True,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(38, 166, 154, 1.0)",,11.79595355831278,,0,,,0.0,0.0,0.0,0.0,64.11792601495836,9.071628991811814,True,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(38, 166, 154, 1.0)",,11.80977729386447,,0,,,0.0,0.0,0.0,0.0,64.7921204317711,10.042406848686575,True,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.914706314070191,"rgba(38, 166, 154, 1.0)",,11.818983122868739,,0,,,0.0,0.0,0.0,0.0,66.0809914872735,11.582192743601816,True,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.929909910475843,"rgba(38, 166, 154, 1.0)",,11.832669213632675,,0,,,0.0,0.0,0.0,0.0,65.70100249280912,11.582192743601816,True,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.934111071432069,"rgba(38, 166, 154, 1.0)",,11.836589063333845,,0,,,0.0,0.0,0.0,0.0,65.34671486063814,11.582192743601816,True,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.943770211627914,"rgba(38, 166, 154, 1.0)",,11.844861682859387,,0,,,0.0,0.0,0.0,0.0,65.97055279007536,12.401433312901773,True,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.95428117112599,"rgba(38, 166, 154, 1.0)",,11.854563173476876,,0,,,0.0,0.0,0.0,0.0,66.02455507319907,12.78550056531455,True,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.963520710180692,"rgba(38, 166, 154, 1.0)",,11.862285789903817,,0,,,0.0,0.0,0.0,0.0,68.6846667066346,15.520404796066913,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.982262648706577,"rgba(38, 166, 154, 1.0)",,11.877765247561689,,0,,,0.0,0.0,0.0,0.0,71.04924531866465,17.822963285599428,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.008298672950502,"rgba(38, 166, 154, 1.0)",,11.900381549473877,,0,,,0.0,0.0,0.0,0.0,68.17619946469043,17.822963285599428,True,False,True,False,False,19.640506343694323
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.029497497425208,"rgba(38, 166, 154, 1.0)",,11.919079200509737,,0,,,0.0,0.0,0.0,0.0,68.79793940516173,17.822963285599428,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.08140438696649,"rgba(38, 166, 154, 1.0)",,11.963917159633246,,0,,,0.0,0.0,0.0,0.0,70.27054889049012,17.822963285599428,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.297599923287173,"rgba(38, 166, 154, 1.0)",,12.160520905477322,,0,,,0.0,0.0,0.0,0.0,71.29303444908673,17.822963285599428,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.296580411005621,"rgba(38, 166, 154, 1.0)",,12.161728277224745,,0,,,0.0,0.0,0.0,0.0,69.80191422817012,17.822963285599428,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.295172766855883,"rgba(38, 166, 154, 1.0)",,12.16246490547713,,0,,,0.0,0.0,0.0,0.0,67.38159323916604,20.99099878669402,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.299072795977827,"rgba(38, 166, 154, 1.0)",,12.169860621788738,,0,,,0.0,0.0,0.0,0.0,66.2980829163836,19.937098778945213,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.71680345927378,19.28733723466543,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.32928382120055,18.751919673595083,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.308437000495799,"rgba(38, 166, 154, 1.0)",,12.180888851343495,,0,,,0.0,0.0,0.0,0.0,63.437875271511075,16.818091874060627,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.304252980865323,"rgba(38, 166, 154, 1.0)",,12.179684192886672,,0,,,0.0,0.0,0.0,0.0,60.103234450443196,13.654558151096758,False,True,True,False,False,18.463071390444277
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.304171335327394,"rgba(38, 166, 154, 1.0)",,12.180530096418094,,0,,,0.0,0.0,0.0,0.0,59.21197639895513,12.819881499517926,False,True,True,False,False,19.227610658723382
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.325906280554486,"rgba(38, 166, 154, 1.0)",,12.206698534577896,,0,,,0.0,0.0,0.0,0.0,59.67428359922371,12.819881499517926,False,True,True,False,False,19.86164685782265
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.328948623670916,"rgba(38, 166, 154, 1.0)",,12.210084832064414,,0,,,0.0,0.0,0.0,0.0,60.09157974325468,12.819881499517926,False,True,True,False,False,19.925534817117246
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.478160371718284,"rgba(38, 166, 154, 1.0)",,12.355199738955067,,0,,,0.0,0.0,0.0,0.0,65.3382749973919,11.632952023892152,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.451941888130753,"rgba(38, 166, 154, 1.0)",,12.336611942541484,,0,,,0.0,0.0,0.0,0.0,63.312849959036,11.632952023892152,False,False,True,False,False,19.370752846332827
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.442118518189286,"rgba(38, 166, 154, 1.0)",,12.333595212998077,,0,,,0.0,0.0,0.0,0.0,60.99594624417873,15.177851934702161,False,True,True,False,False,18.454353947960936
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.432269287211113,"rgba(38, 166, 154, 1.0)",,12.326693151625287,,0,,,0.0,0.0,0.0,0.0,56.37600194618403,11.000396671989975,False,True,True,False,False,15.273888500024395
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.416223943546115,"rgba(239, 83, 80, 1.0)",,12.314165842498323,,0,,,0.0,0.0,0.0,0.0,48.64803818562884,4.143446481038872,False,True,False,True,False,8.647301793850108
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.365044436669239,"rgba(239, 83, 80, 1.0)",,12.27366415602171,,0,,,0.0,0.0,0.0,0.0,42.20410456270441,-1.3184614268629034,False,True,False,True,False,6.230203356463896
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.335064995087995,"rgba(239, 83, 80, 1.0)",,12.249579493897652,,0,,,0.0,0.0,0.0,0.0,36.87848804924583,-5.742117191778426,False,True,False,True,False,4.1381274152152585
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.297669410915077,"rgba(239, 83, 80, 1.0)",,12.21911031509265,,0,,,0.0,0.0,0.0,0.0,32.12501343935311,-9.738165251973356,False,True,False,True,False,1.4340723912956506
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.274800368397088,"rgba(239, 83, 80, 1.0)",,12.200429919476296,,0,,,0.0,0.0,0.0,0.0,29.837581513051994,-11.637573846184708,False,True,False,True,False,2.01571336051871
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.266973260123473,"rgba(239, 83, 80, 1.0)",0.9107945348346604,12.194052102459292,-0.4600950998628504,0,,,0.0,0.0,0.0,0.0,30.1943185137373,-11.637573846184708,False,True,False,True,False,3.245863374540342
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",0.9038329391994865,12.187251826521438,-0.395263118909841,0,,,0.0,0.0,0.0,0.0,31.63244655979505,-11.637573846184708,False,True,False,True,False,4.035608366286336
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",0.8920061254991071,12.17937797567507,-0.14504157760427733,0,,,0.0,0.0,0.0,0.0,36.73841719061732,-11.637573846184708,False,True,False,True,True,7.086521404697663
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",0.8787477012900365,12.161730481658132,-0.5823406205295233,0,,,0.0,0.0,0.0,0.0,35.7628418480563,-11.637573846184708,False,True,False,True,True,1.0227327431610718
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",0.8630590628375017,12.142120294253477,-0.6744848867464811,0,,,0.0,0.0,0.0,0.0,34.36691896395125,-11.637573846184708,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",0.8443661357321075,12.129316182996863,-0.6268799287384021,0,,,0.0,0.0,0.0,0.0,34.16652806159948,-11.637573846184708,False,True,False,True,True,0.3197174112756933
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",0.8247568191963078,12.123985491725929,-0.6413835926102472,0,,,0.0,0.0,0.0,0.0,33.9824877518281,-11.637573846184708,False,True,False,True,True,0.24766960679083994
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",0.8036269808339717,12.108973031888066,-1.0999792851289225,0,,,0.0,0.0,0.0,0.0,30.81504209577961,-12.851747103213384,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",0.7832417792001937,11.942942922253005,-1.0506882346002442,0,,,0.0,0.0,0.0,0.0,28.052008954321746,-15.800044704875937,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",0.7655424562049138,11.95495732647535,-0.6987951120664658,0,,,0.0,0.0,0.0,0.0,31.48328525393006,-15.800044704875937,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",0.746312635260552,11.970894191882186,-0.630961033800249,0,,,0.0,0.0,0.0,0.0,34.95708602177993,-21.258147377051664,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",0.7317115995150445,11.975076532046252,-0.5467680604098812,0,,,0.0,0.0,0.0,0.0,38.384236601461645,-17.981836302573043,False,True,False,True,True,0.2277008617189331
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",0.7142816084824081,11.97679289871988,-0.45751268804778217,0,,,0.0,0.0,0.0,0.0,41.77598809069144,-14.771154329434815,False,True,False,True,True,1.2346276028977634
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",0.6950741615756478,11.970821910777268,-0.38243676066836096,0,,,0.0,0.0,0.0,0.0,44.85415836027458,-11.854799880303545,False,True,False,True,True,1.9705474831225374
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",0.6873708101386252,12.092685339065623,0.9562737480833865,0,,,0.0,0.0,0.0,0.0,55.14587660725814,-2.4274572534844125,False,False,True,False,True,13.806673571329231
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",0.7006761663493976,12.173686363084386,2.121256164112842,0,,,0.0,0.0,0.0,0.0,64.68323962891425,5.905902423530556,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",0.7208433186831158,12.475632502918367,1.9066105788320513,0,,,1.0,0.0,14.02,136.0,71.43182456097702,11.560160210032066,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546225,12.522266954790187,1.9087813331497827,0,,,0.0,0.0,0.0,0.0,76.11675408569198,15.47109398315412,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198331,12.55385567325207,1.7727299313461555,0,,,0.0,0.0,0.0,0.0,78.78612361352987,17.803995681290274,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124487,12.589308671054756,1.5095479327377046,0,,,0.0,0.0,0.0,0.0,78.62770794151294,17.85368414835213,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798853,12.603255610531036,1.1401454934548267,0,,,0.0,0.0,0.0,0.0,75.16757229235874,17.85368414835213,True,False,True,False,True,17.425351741649514
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417622,12.629888410415186,1.3130008749437707,0,,,0.0,0.0,0.0,0.0,73.65829618201947,17.85368414835213,True,False,True,False,False,18.65541199271621
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047331,12.668938932543634,1.2937996376836491,0,,,0.0,0.0,0.0,0.0,72.75799507785787,17.85368414835213,True,False,True,False,False,18.81346383855673
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.755039358200899,12.68199332914358,0.9112196117773187,0,,,0.0,0.0,0.0,0.0,68.60967665766769,17.85368414835213,True,False,True,False,False,15.074996878149602
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930852,12.681571547517612,0.5956226913159115,0,,,0.0,0.0,0.0,0.0,63.335437461538156,22.50528364463736,True,False,True,False,False,12.083382075097187
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085091,12.681845595066195,0.6206023658993458,0,,,0.0,0.0,0.0,0.0,59.90893897466772,19.017420912879857,True,False,True,False,False,12.17029298410512
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050358,12.681845595066195,0.6295178453881802,3,0.36513283186951995,1.0953984956085598,0.0,0.0,0.0,0.0,57.62460665008743,16.557909426501382,True,False,True,False,False,12.17029298410511
