date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,"rgba(239, 83, 80, 1.0)",,38.39150737684421,,0,,,0.0,0.0,0.0,0.0,48.561912523822066,-17.79415771779989,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,"rgba(239, 83, 80, 1.0)",,38.28187101076716,,0,,,0.0,0.0,0.0,0.0,41.5466076295832,-17.79415771779989,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,37.98036058485425,,0,,,0.0,0.0,0.0,0.0,36.66956553326855,-17.79415771779989,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,37.81128924775455,"rgba(239, 83, 80, 1.0)",,38.035367814390426,,0,,,0.0,0.0,0.0,0.0,37.556021594484115,-17.79415771779989,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,37.894405871124185,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,40.16471481898024,-17.79415771779989,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,37.894405871124185,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,41.903843635310984,-17.79415771779989,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.0780881455936,"rgba(239, 83, 80, 1.0)",,38.16824968114109,,0,,,0.0,0.0,0.0,0.0,46.10129507662102,-15.744271270609623,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.15476001934464,"rgba(239, 83, 80, 1.0)",,38.207429415749715,,0,,,0.0,0.0,0.0,0.0,48.899596037494376,-12.251374143849247,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.1948820487081,"rgba(38, 166, 154, 1.0)",,38.22796557201145,,0,,,0.0,0.0,0.0,0.0,50.903140666930796,-9.557603623935023,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28043026741838,"rgba(38, 166, 154, 1.0)",,38.28093996428076,,0,,,0.0,0.0,0.0,0.0,55.00140176596672,-5.008994293262269,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.288045692445245,"rgba(38, 166, 154, 1.0)",,38.28589843462805,,0,,,0.0,0.0,0.0,0.0,56.17508014894043,-3.264045037969197,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.2982226020237,"rgba(38, 166, 154, 1.0)",,38.292663797499614,,0,,,0.0,0.0,0.0,0.0,56.31114553839345,-2.398407821700708,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.32606747352987,"rgba(38, 166, 154, 1.0)",,38.31194843812341,,0,,,0.0,0.0,0.0,0.0,57.4059656711094,-0.5977615986906812,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.38358321115405,"rgba(38, 166, 154, 1.0)",,38.35324023734172,,0,,,0.0,0.0,0.0,0.0,60.43902844101171,2.9038726828016053,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.51559052179556,"rgba(38, 166, 154, 1.0)",,38.44975029741798,,0,,,0.0,0.0,0.0,0.0,67.35337651174021,9.72807794420325,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.650170178391114,"rgba(38, 166, 154, 1.0)",,38.5506360145945,,0,,,0.0,0.0,0.0,0.0,73.78941767079095,15.767835532081207,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.70914017990226,"rgba(38, 166, 154, 1.0)",,38.5955970256606,,0,,,0.0,0.0,0.0,0.0,78.59520627970363,20.16028708010043,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.73146784035391,"rgba(38, 166, 154, 1.0)",,38.61265823445754,,0,,,0.0,0.0,0.0,0.0,82.36110712795453,23.622458892538546,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.81176665605575,"rgba(38, 166, 154, 1.0)",,38.67432003338372,,0,,,0.0,0.0,0.0,0.0,85.22083294518876,26.351371474545815,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,40.103528781883725,"rgba(38, 166, 154, 1.0)",,39.609030384415725,,0,,,0.0,0.0,0.0,0.0,87.58234260676373,28.74778815824375,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,40.16758125104091,"rgba(38, 166, 154, 1.0)",,39.67619050652692,,0,,,0.0,0.0,0.0,0.0,89.2465824481479,30.621326687589004,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,40.14818961197943,"rgba(38, 166, 154, 1.0)",,39.67349611296735,,0,,,0.0,0.0,0.0,0.0,84.39917427537415,30.621326687589004,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,40.197428316542684,"rgba(38, 166, 154, 1.0)",,39.72886960981051,,0,,,0.0,0.0,0.0,0.0,82.19277256451446,30.621326687589004,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,40.205254887487044,"rgba(38, 166, 154, 1.0)",,39.74693218181995,,0,,,0.0,0.0,0.0,0.0,78.84976806354055,37.27641844783133,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,40.210531668056106,"rgba(38, 166, 154, 1.0)",,39.76539868118018,,0,,,0.0,0.0,0.0,0.0,75.12199996011363,33.53093240374179,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,40.218662894742906,"rgba(38, 166, 154, 1.0)",,39.77958555374375,,0,,,0.0,0.0,0.0,0.0,72.96251391312603,31.239698181683764,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,40.22270514204126,"rgba(38, 166, 154, 1.0)",,39.788226733680894,,0,,,0.0,0.0,0.0,0.0,71.01576921019337,29.07222174625697,True,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,40.30823718903261,"rgba(38, 166, 154, 1.0)",,39.879738232166936,,0,,,0.0,0.0,0.0,0.0,72.22141497485295,29.07222174625697,True,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,40.324544603358405,"rgba(38, 166, 154, 1.0)",,39.8968308460569,,0,,,0.0,0.0,0.0,0.0,72.6278421760349,29.07222174625697,True,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,40.330453100238834,"rgba(38, 166, 154, 1.0)",,39.90604215309469,,0,,,0.0,0.0,0.0,0.0,68.80780817860177,25.814934682003354,True,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,40.34090041790707,"rgba(38, 166, 154, 1.0)",,39.918285570577446,,0,,,0.0,0.0,0.0,0.0,67.17272852116918,23.922936031105223,True,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,40.34850640978189,"rgba(38, 166, 154, 1.0)",,39.926670487402134,,0,,,0.0,0.0,0.0,0.0,66.96602180571051,23.302463530977036,True,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,40.37161064799407,"rgba(38, 166, 154, 1.0)",,39.94965601716006,,0,,,0.0,0.0,0.0,0.0,68.48353152846157,23.302463530977036,True,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,71.7935000707242,23.302463530977036,True,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,74.00014576556596,18.276146697415115,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.57849987592795,"rgba(38, 166, 154, 1.0)",,40.137473206409595,,0,,,0.0,0.0,0.0,0.0,76.87203877205178,21.156085542972193,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.79532022860057,"rgba(38, 166, 154, 1.0)",,40.332258404913624,,0,,,0.0,0.0,0.0,0.0,80.177345541322,24.364649101484176,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.01421953903109,"rgba(38, 166, 154, 1.0)",,40.530920087897556,,0,,,0.0,0.0,0.0,0.0,83.00618854011202,27.081200003103447,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,41.41411309519505,"rgba(38, 166, 154, 1.0)",,40.91459703390192,,0,,,0.0,0.0,0.0,0.0,82.235069854578,27.081200003103447,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,41.48081691919289,"rgba(38, 166, 154, 1.0)",,40.978103100192705,,0,,,0.0,0.0,0.0,0.0,83.25153488884345,27.60273255906891,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.5428953031649,"rgba(38, 166, 154, 1.0)",,41.03703152585337,,0,,,0.0,0.0,0.0,0.0,84.388557073403,28.972430523321194,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.57171611393202,"rgba(38, 166, 154, 1.0)",,41.064246845828194,,0,,,0.0,0.0,0.0,0.0,85.51480506103775,30.35161127319907,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.721488721717535,"rgba(38, 166, 154, 1.0)",,41.20918417504535,,0,,,0.0,0.0,0.0,0.0,82.24812230675867,30.35161127319907,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.8821626083484,"rgba(38, 166, 154, 1.0)",,41.36285112468848,,0,,,0.0,0.0,0.0,0.0,81.99003043916562,30.35161127319907,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.02634407583858,"rgba(38, 166, 154, 1.0)",,41.50513762919298,,0,,,0.0,0.0,0.0,0.0,77.59117785085135,32.61844547007233,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,42.30173256743514,"rgba(38, 166, 154, 1.0)",,41.775990366232726,,0,,,0.0,0.0,0.0,0.0,76.76176843309615,31.742291541426553,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,42.40540658213406,"rgba(38, 166, 154, 1.0)",,41.87868347975665,,0,,,0.0,0.0,0.0,0.0,76.34388016085028,31.137054685102086,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,42.46984933492688,"rgba(38, 166, 154, 1.0)",,41.94416951507146,,0,,,0.0,0.0,0.0,0.0,73.76281443249766,28.50246545480435,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.61049331542243,"rgba(38, 166, 154, 1.0)",,42.08712940019435,,0,,,0.0,0.0,0.0,0.0,72.49491834965701,27.13751789811063,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,43.50301578084949,"rgba(38, 166, 154, 1.0)",,42.89384478936356,,0,,,0.0,0.0,0.0,0.0,72.09910424725788,26.5334682807473,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.220797399671994,"rgba(38, 166, 154, 1.0)",,42.699082330788485,,0,,,0.0,0.0,0.0,0.0,65.06170963149785,19.889167835646603,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.205907606139924,"rgba(38, 166, 154, 1.0)",,42.69378886810674,,0,,,0.0,0.0,0.0,0.0,59.75239157991981,15.169263530282393,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.20222592659572,"rgba(38, 166, 154, 1.0)",,42.692811264900016,,0,,,0.0,0.0,0.0,0.0,55.88471532991488,11.84890482484031,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.20481917180405,"rgba(38, 166, 154, 1.0)",,42.698309597314456,,0,,,0.0,0.0,0.0,0.0,54.760808814797,10.949104609957423,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.223408504131186,"rgba(38, 166, 154, 1.0)",,42.72117938732325,,0,,,0.0,0.0,0.0,0.0,54.73987194946604,10.826157631503534,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.262101229284944,"rgba(38, 166, 154, 1.0)",,42.769530364120385,,0,,,0.0,0.0,0.0,0.0,54.1832709325451,10.016478816594514,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.24718987629596,"rgba(239, 83, 80, 1.0)",,42.86397346504143,,0,,,0.0,0.0,0.0,0.0,49.13016407163781,5.073384535703603,False,True,False,True,False,15.632828520654392
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.29544636584011,"rgba(239, 83, 80, 1.0)",,42.912710386612986,,0,,,0.0,0.0,0.0,0.0,48.04181806059022,3.926552358408628,False,True,False,True,False,17.52275930837301
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.29410977086974,"rgba(239, 83, 80, 1.0)",,42.91353821007225,,0,,,0.0,0.0,0.0,0.0,46.63436961704409,2.387028240906041,False,True,False,True,False,16.4243198915965
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.293566701820666,"rgba(239, 83, 80, 1.0)",2.5099148580369413,42.91335220473295,0.23771634856717694,0,,,0.0,0.0,0.0,0.0,45.53499882361555,1.0829597505337532,False,True,False,True,False,16.178858555283615
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.303228024558294,"rgba(239, 83, 80, 1.0)",2.5125948003270713,42.92280511143819,0.4127983105062541,0,,,0.0,0.0,0.0,0.0,47.765447003102324,1.0829597505337532,False,True,False,True,False,18.500684837771583
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.3276981742102,"rgba(239, 83, 80, 1.0)",2.5122494819303807,42.95529870321029,0.32230130909114457,0,,,0.0,0.0,0.0,0.0,48.01550906478016,1.0829597505337532,False,True,False,False,True,16.89672920434325
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.33001177503765,"rgba(239, 83, 80, 1.0)",2.503180949285303,42.959868771756526,0.27170677710601104,0,,,0.0,0.0,0.0,0.0,47.39398416093394,1.0829597505337532,False,True,False,True,True,15.877009265084428
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.377923263077825,"rgba(239, 83, 80, 1.0)",2.5042454942548065,43.007167226961556,0.5242428412271564,0,,,0.0,0.0,0.0,0.0,51.10373419876089,-3.693591759498375,False,True,False,False,True,19.307456427860775
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.40871036082116,"rgba(239, 83, 80, 1.0)",2.508392669376904,43.035869491578566,0.659438423902078,0,,,0.0,0.0,0.0,0.0,55.281614995479536,0.27531532309937745,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.41829921857862,"rgba(239, 83, 80, 1.0)",2.505977524111371,43.04601471843174,0.4565026104828762,0,,,0.0,0.0,0.0,0.0,54.71826409208618,0.27531532309937745,False,True,True,False,True,17.082726435446865
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.44800059473216,"rgba(239, 83, 80, 1.0)",2.5078767660859813,43.0750905429381,0.5920982550428052,0,,,0.0,0.0,0.0,0.0,56.139537072377536,1.2076400400930396,False,True,True,False,True,18.832666320713713
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.50404369633098,"rgba(38, 166, 154, 1.0)",2.5164795891329077,43.127095243639054,0.7919415539736722,0,,,0.0,0.0,0.0,0.0,59.344665418888276,4.330637942413475,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.548229509424615,"rgba(38, 166, 154, 1.0)",2.5254037461525014,43.16911585687168,0.7091476544519933,0,,,0.0,0.0,0.0,0.0,60.376754757527586,5.407515961966048,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.61219764555473,"rgba(38, 166, 154, 1.0)",2.539407203649299,43.228137919606695,0.9694632971251879,0,,,0.0,0.0,0.0,0.0,63.637893861099045,8.569975462787312,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.15070979428312,"rgba(38, 166, 154, 1.0)",2.549768576320761,43.75009025455669,0.8353345339743378,0,,,1.0,0.0,46.09,126.0,66.37658405308242,11.1743584257447,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.17215752555922,"rgba(38, 166, 154, 1.0)",2.5585976539805872,43.77252670942128,0.7982784191961962,0,,,0.0,0.0,0.0,0.0,67.69031842882673,12.478851762431447,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.13765393934406,"rgba(38, 166, 154, 1.0)",2.548617931420944,43.75038795727787,0.4824622896836373,0,,,0.0,0.0,0.0,0.0,63.033525668454914,12.478851762431447,False,False,True,False,False,17.257412800797127
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.01980218057143,"rgba(239, 83, 80, 1.0)",2.5233940535615043,43.66077962427451,0.1661335355585078,0,,,0.0,0.0,0.0,0.0,55.94430104167879,12.07724730310101,False,True,True,False,False,11.285827627473285
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4931281627778477,43.64960365060323,0.18867716326009026,0,,,0.0,0.0,0.0,0.0,51.43175166499425,8.191975634843217,False,True,False,False,False,11.472312159418596
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4578047683409054,43.64960365060323,0.19138881796307078,0,,,0.0,0.0,0.0,0.0,48.42338541387123,5.615494783431657,False,True,False,True,False,11.472312159418586
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.00636777723002,"rgba(239, 83, 80, 1.0)",2.4115943662621624,43.66002482977185,0.37940674560718696,0,,,0.0,0.0,0.0,0.0,49.043163302067185,5.615494783431657,False,True,False,False,False,13.600788450236092
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.99392464977698,"rgba(239, 83, 80, 1.0)",2.3556676909679526,43.65373928551344,0.21915685156526885,0,,,0.0,0.0,0.0,0.0,47.4375508895923,4.5836572373818285,False,True,False,True,False,10.984161680648107
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.991146615365494,"rgba(239, 83, 80, 1.0)",2.302850724528074,43.653208569593744,0.25915332854610335,0,,,0.0,0.0,0.0,0.0,46.85178268504782,3.7087316207412258,False,True,False,True,False,11.362973013746906
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.98039187843037,"rgba(239, 83, 80, 1.0)",2.2474183647701915,43.64633347052624,0.1573656845639984,0,,,0.0,0.0,0.0,0.0,45.18295170955276,1.7474450416264133,False,True,False,True,False,9.763530955025903
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.98107129878612,"rgba(239, 83, 80, 1.0)",2.1911178335179455,43.6489831945886,0.3336273358871427,0,,,0.0,0.0,0.0,0.0,46.50390961644002,1.7474450416264133,False,True,False,True,False,11.585116775271121
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.977136610564536,"rgba(239, 83, 80, 1.0)",2.1333454398586698,43.646565283936695,0.16332784627996547,0,,,0.0,0.0,0.0,0.0,45.33392596605181,1.2445890836239641,False,True,False,True,False,9.155744809523515
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.9783761535155,"rgba(239, 83, 80, 1.0)",2.0756272860585177,43.64845528136584,0.4102589729638732,0,,,0.0,0.0,0.0,0.0,47.51664587511741,1.2445890836239641,False,True,False,True,False,11.53895612912785
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.13744337798596,"rgba(239, 83, 80, 1.0)",2.0168736800904163,43.83665785810587,0.4925157939735688,0,,,0.0,0.0,0.0,0.0,50.621180157857154,1.2445890836239641,False,True,False,False,True,13.034472934702617
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.90571690108384,"rgba(239, 83, 80, 1.0)",1.948652232319184,43.67337119383433,-0.21726359727638697,0,,,0.0,0.0,0.0,0.0,45.938323353543694,1.2445890836239641,False,True,False,True,False,3.9452423752119685
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.891852749936106,"rgba(239, 83, 80, 1.0)",1.8739392747379573,43.66290896229749,-0.012225029170540217,1,0.2472989015425137,0.2472989015425137,0.0,0.0,0.0,0.0,44.720709061861875,0.5520020188091124,False,True,False,True,False,5.746183469344398
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.88962088951805,"rgba(239, 83, 80, 1.0)",1.7926472372212927,43.66135816495816,0.05781496375298712,1,0.24895042119307356,0.24895042119307356,0.0,0.0,0.0,0.0,44.514110491570214,0.14450809701311584,False,True,False,True,False,6.3155398148355
