date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27336530273656,-0.44260242531387917,False,False,False,True,True,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88330520092766,-0.44260242531387917,False,False,False,True,False,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.988946434780964,-3.276931416290928,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.959629881140955,-9.155740367396923,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.142180800542057,-10.350504864372652,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.96578227728596,-10.350504864372652,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.596051593863756,-10.350504864372652,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.71945160887725,-12.040367098778795,False,False,False,True,False,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.251412858432623,-17.04292412728673,False,False,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,68.53833333333334,"rgba(239, 83, 80, 1.0)",,68.53833333333334,,0,,,0.0,0.0,0.0,0.0,20.632716175303045,-19.270069360635098,False,False,False,True,False,
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,68.59575685654009,"rgba(239, 83, 80, 1.0)",,68.59575685654009,,0,,,0.0,0.0,0.0,0.0,21.84498898286594,-19.270069360635098,False,False,False,True,False,
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,68.65168537113605,"rgba(239, 83, 80, 1.0)",,68.65168537113605,,0,,,0.0,0.0,0.0,0.0,23.50935247908159,-19.270069360635098,False,False,False,True,False,
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,68.65608066691186,"rgba(239, 83, 80, 1.0)",,68.65608066691186,,0,,,0.0,0.0,0.0,0.0,24.151623307543183,-19.270069360635098,False,False,False,True,False,
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,68.66774225357456,"rgba(239, 83, 80, 1.0)",,68.66774225357456,,0,,,0.0,0.0,0.0,0.0,26.256209334031542,-19.270069360635098,False,False,False,True,True,
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.34777818233307,"rgba(38, 166, 154, 1.0)",,69.34777818233307,,0,,,0.0,0.0,0.0,0.0,40.73669169510414,-17.580346206744537,False,False,False,True,True,
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.45486888334436,"rgba(38, 166, 154, 1.0)",,69.45486888334436,,0,,,0.0,0.0,0.0,0.0,50.50642131015505,-8.959878346285059,False,False,True,False,True,
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.566668491766,"rgba(38, 166, 154, 1.0)",,69.566668491766,,0,,,0.0,0.0,0.0,0.0,57.121784019964494,-3.362927444137469,False,False,True,False,True,
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.60964791764522,"rgba(38, 166, 154, 1.0)",,69.60964791764522,,0,,,0.0,0.0,0.0,0.0,61.67226797032344,0.5001130128460716,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.6780034155378,"rgba(38, 166, 154, 1.0)",,69.6780034155378,,0,,,0.0,0.0,0.0,0.0,64.97806378124783,3.4822516052168595,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.73064938811454,"rgba(38, 166, 154, 1.0)",,69.73064938811454,,0,,,0.0,0.0,0.0,0.0,65.19580660963027,3.9309120179279873,False,False,True,False,True,
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,69.86702368409203,"rgba(38, 166, 154, 1.0)",,69.86702368409203,,0,,,0.0,0.0,0.0,0.0,69.56201900809234,8.4588862141823,False,False,True,False,True,
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,69.90103552561727,"rgba(38, 166, 154, 1.0)",,69.90103552561727,,0,,,0.0,0.0,0.0,0.0,72.07822427334631,11.271123815254313,False,False,True,False,True,
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,69.96364579820462,"rgba(38, 166, 154, 1.0)",,69.96364579820462,,0,,,0.0,0.0,0.0,0.0,71.25595481700982,11.271123815254313,False,False,True,False,True,
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,69.9857172002875,"rgba(38, 166, 154, 1.0)",,69.9857172002875,,0,,,0.0,0.0,0.0,0.0,69.32554774342151,11.271123815254313,False,False,True,False,True,
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.01252333296675,"rgba(38, 166, 154, 1.0)",,70.01252333296675,,0,,,0.0,0.0,0.0,0.0,68.10831789478111,11.271123815254313,False,False,True,False,True,
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.13261081722293,"rgba(38, 166, 154, 1.0)",,70.13261081722293,,0,,,0.0,0.0,0.0,0.0,70.5373666165051,11.980822503224921,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.44196520323794,"rgba(38, 166, 154, 1.0)",,70.44196520323794,,0,,,0.0,0.0,0.0,0.0,72.43948593783125,14.368644072943496,False,False,True,False,True,
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.4522404613597,"rgba(38, 166, 154, 1.0)",,70.4522404613597,,0,,,0.0,0.0,0.0,0.0,74.49480520689161,16.852114528664472,False,False,True,False,True,
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.48033632431438,"rgba(38, 166, 154, 1.0)",,70.48033632431438,,0,,,0.0,0.0,0.0,0.0,73.88794121291136,16.852114528664472,False,False,True,False,True,
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.49790782106548,"rgba(38, 166, 154, 1.0)",,70.49790782106548,,0,,,0.0,0.0,0.0,0.0,73.84103186741665,17.32981866127929,False,False,True,False,True,
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.52185553652217,"rgba(38, 166, 154, 1.0)",,70.52185553652217,,0,,,0.0,0.0,0.0,0.0,74.7160880419609,18.769779016948007,False,False,True,False,True,
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.5623193468831,"rgba(38, 166, 154, 1.0)",,70.5623193468831,,0,,,0.0,0.0,0.0,0.0,71.69899802945471,18.769779016948007,True,False,True,False,False,
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.60006876847213,"rgba(38, 166, 154, 1.0)",,70.60006876847213,,0,,,0.0,0.0,0.0,0.0,71.08476354493428,18.769779016948007,True,False,True,False,False,
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.61982812743723,"rgba(38, 166, 154, 1.0)",,70.61982812743723,,0,,,0.0,0.0,0.0,0.0,65.94323018722086,21.312004418441475,True,False,True,False,False,
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.67880327061134,"rgba(38, 166, 154, 1.0)",,70.67880327061134,,0,,,0.0,0.0,0.0,0.0,58.31009586511487,14.27555119982685,True,False,True,False,False,
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.66137014163067,"rgba(38, 166, 154, 1.0)",,70.66137014163067,,0,,,0.0,0.0,0.0,0.0,53.92077909791385,10.468423802191928,False,False,False,False,False,
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.67452252656082,"rgba(38, 166, 154, 1.0)",,70.67452252656082,,0,,,0.0,0.0,0.0,0.0,52.855311670607136,9.62019852596707,False,False,False,False,False,
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.74129742856545,"rgba(38, 166, 154, 1.0)",,70.74129742856545,,0,,,0.0,0.0,0.0,0.0,54.83043823845105,9.62019852596707,False,False,True,False,False,
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.45982989901182,"rgba(38, 166, 154, 1.0)",,71.45982989901182,,0,,,0.0,0.0,0.0,0.0,60.38958533901322,3.233855792991669,True,False,True,False,True,
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.5349983257423,"rgba(38, 166, 154, 1.0)",,71.5349983257423,,0,,,0.0,0.0,0.0,0.0,60.28946537100925,3.233855792991669,True,False,True,False,True,13.841670911172955
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.53593935419809,"rgba(38, 166, 154, 1.0)",,71.53593935419809,,0,,,0.0,0.0,0.0,0.0,60.85891519468301,4.041729440046851,True,False,True,False,True,14.935179486694025
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.54334625632714,"rgba(38, 166, 154, 1.0)",,71.54334625632714,,0,,,0.0,0.0,0.0,0.0,61.93227265468067,5.453402773952092,True,False,True,False,True,16.092610112023593
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.5456699775242,"rgba(38, 166, 154, 1.0)",,71.5456699775242,,0,,,0.0,0.0,0.0,0.0,60.41705152420686,5.453402773952092,True,False,True,False,True,12.823879240832966
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.5426144264523,"rgba(38, 166, 154, 1.0)",,71.5426144264523,,0,,,0.0,0.0,0.0,0.0,58.176841336335016,5.453402773952092,True,False,True,False,False,10.982406214914135
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.56185604152081,"rgba(38, 166, 154, 1.0)",,71.56185604152081,,0,,,0.0,0.0,0.0,0.0,63.00166871841739,6.978062232663447,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.5755407234492,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,0,,,0.0,0.0,0.0,0.0,66.18072711219145,10.017107444672988,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.18272176974041,"rgba(38, 166, 154, 1.0)",,72.18272176974041,,0,,,0.0,0.0,0.0,0.0,69.38256558338009,13.055698419114208,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.40266906250505,"rgba(38, 166, 154, 1.0)",,72.40266906250505,,0,,,0.0,0.0,0.0,0.0,67.7954932638585,13.055698419114208,True,False,True,False,True,18.701003976814263
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.39199563441484,"rgba(38, 166, 154, 1.0)",,72.39199563441484,,0,,,0.0,0.0,0.0,0.0,67.60647337252479,13.055698419114208,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.3112879444319,"rgba(38, 166, 154, 1.0)",,72.3112879444319,,0,,,0.0,0.0,0.0,0.0,63.42326986361183,13.055698419114208,True,False,True,False,False,13.840226826327992
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.18361498261774,"rgba(239, 83, 80, 1.0)",,72.18361498261774,,0,,,0.0,0.0,0.0,0.0,53.54034197489961,10.43791593717772,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.1085209048022,"rgba(239, 83, 80, 1.0)",,72.1085209048022,,0,,,0.0,0.0,0.0,0.0,46.212432881067826,4.05375843484947,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.85650938202951,"rgba(239, 83, 80, 1.0)",,71.85650938202951,,0,,,0.0,0.0,0.0,0.0,40.10393942270371,-1.153537681267231,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.82859237833313,"rgba(239, 83, 80, 1.0)",,71.82859237833313,,0,,,0.0,0.0,0.0,0.0,35.60417656331691,-4.976258871518169,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.808736710805,"rgba(239, 83, 80, 1.0)",,71.808736710805,,0,,,0.0,0.0,0.0,0.0,33.8891030539223,-6.463300944332971,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.53994521861108,"rgba(239, 83, 80, 1.0)",,71.53994521861108,,0,,,0.0,0.0,0.0,0.0,31.434081468567527,-8.91278409181097,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28894966484356,"rgba(239, 83, 80, 1.0)",,71.28894966484356,,0,,,0.0,0.0,0.0,0.0,30.471343915584747,-10.161828666839199,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.71423341120436,"rgba(239, 83, 80, 1.0)",,70.71423341120436,,0,,,0.0,0.0,0.0,0.0,29.395074198808192,-11.688381002750226,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.7007014131727,"rgba(239, 83, 80, 1.0)",,70.7007014131727,,0,,,0.0,0.0,0.0,0.0,31.116213160210485,-11.688381002750226,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.68687728703091,"rgba(239, 83, 80, 1.0)",,70.68687728703091,,0,,,0.0,0.0,0.0,0.0,28.535617715048108,-13.402805769201336,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.65939911508882,"rgba(239, 83, 80, 1.0)",,70.65939911508882,,0,,,0.0,0.0,0.0,0.0,26.569460569235865,-15.739443547876789,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.58597501320224,"rgba(239, 83, 80, 1.0)",,70.58597501320224,,0,,,0.0,0.0,0.0,0.0,24.47845268513921,-18.16610208391173,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.3247229775134,"rgba(239, 83, 80, 1.0)",,70.3247229775134,,0,,,0.0,0.0,0.0,0.0,21.30117799694443,-21.5346835297655,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.47870826247673,"rgba(239, 83, 80, 1.0)",,69.47870826247673,,0,,,0.0,0.0,0.0,0.0,18.333841813319683,-24.614287958861123,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,69.09054575873061,"rgba(239, 83, 80, 1.0)",1.6637623216863209,69.09054575873061,-2.864318837260631,0,,,0.0,0.0,0.0,0.0,16.02145218489304,-27.04936511065923,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",1.707020875757019,68.82916951210356,-1.1945779580459068,0,,,0.0,0.0,0.0,0.0,24.375057067748152,-33.03379880184944,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",1.7594518444085872,68.59147477500717,-1.2682784027870042,0,,,0.0,0.0,0.0,0.0,29.099281437274044,-28.79263346018815,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.58286532337372,"rgba(38, 166, 154, 1.0)",1.7817766212204917,68.58286532337372,-0.5740704593334902,0,,,0.0,0.0,0.0,0.0,35.57255940476427,-22.960164471381802,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.5734757838278,"rgba(38, 166, 154, 1.0)",1.8344126192483625,68.5734757838278,-1.2993127929987842,0,,,0.0,0.0,0.0,0.0,37.098822584538134,-21.655336400897163,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.52112950025413,"rgba(38, 166, 154, 1.0)",1.9061893026815653,68.52112950025413,-1.6216277658811882,0,,,0.0,0.0,0.0,0.0,36.815785920564004,-21.655336400897163,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.5008576504776,"rgba(38, 166, 154, 1.0)",1.9665678521518364,68.5008576504776,-1.4394914710824989,0,,,0.0,0.0,0.0,0.0,37.3362119020488,-20.83159256519773,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.47342139456046,"rgba(38, 166, 154, 1.0)",2.009799555242318,68.47342139456046,-1.1261926039622248,0,,,0.0,0.0,0.0,0.0,39.28307604688479,-18.492728067282606,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.45383045245461,"rgba(38, 166, 154, 1.0)",2.0684620608793525,68.45383045245461,-1.428032212105871,0,,,0.0,0.0,0.0,0.0,39.09414345382456,-18.138641529111517,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.41919071181137,"rgba(38, 166, 154, 1.0)",2.1372888821508713,68.41919071181137,-1.595100568894789,0,,,0.0,0.0,0.0,0.0,38.00991331435447,-18.138641529111517,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.38690010030226,"rgba(38, 166, 154, 1.0)",2.2310944431857567,68.38690010030226,-1.9393621428790428,0,,,0.0,0.0,0.0,0.0,35.621870052352286,-18.138641529111517,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.55658133546369,"rgba(38, 166, 154, 1.0)",2.2995376581916163,67.55658133546369,-1.2400672479989778,0,,,0.0,0.0,0.0,0.0,36.247820202144645,-18.138641529111517,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.65855781548407,"rgba(38, 166, 154, 1.0)",2.334879575188101,67.65855781548407,-0.7317541485395137,0,,,0.0,0.0,0.0,0.0,40.26574646783766,-15.537594498097903,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.67982968398191,"rgba(38, 166, 154, 1.0)",2.3769243356272893,67.67982968398191,-0.8876301413377188,0,,,0.0,0.0,0.0,0.0,42.04240469998853,-13.637765277848558,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,67.58045972850633,"rgba(38, 166, 154, 1.0)",2.420356983572435,67.58045972850633,-0.8926202800536873,0,,,0.0,0.0,0.0,0.0,42.85791881999636,-12.59776633834501,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,67.45300781293682,"rgba(38, 166, 154, 1.0)",2.4516627341790076,67.45300781293682,-0.6171353799377644,0,,,0.0,0.0,0.0,0.0,45.00179986797461,-10.30637570435367,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,67.44898637100673,"rgba(38, 166, 154, 1.0)",2.486484967880444,67.44898637100673,-0.7114406054562464,0,,,0.0,0.0,0.0,0.0,45.668895809295506,-9.399256199223352,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,67.44822433686932,"rgba(38, 166, 154, 1.0)",2.515351339348099,67.44822433686932,-0.6035834092516023,0,,,0.0,0.0,0.0,0.0,46.957730748462964,-7.882963592793857,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,67.44507281723324,"rgba(38, 166, 154, 1.0)",2.5435544258216742,67.44507281723324,-0.6035148301327776,0,,,0.0,0.0,0.0,0.0,47.7462506731728,-6.834094979857021,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,67.44381029346336,"rgba(38, 166, 154, 1.0)",2.5631078966929968,67.44381029346336,-0.4345545869920001,0,,,0.0,0.0,0.0,0.0,49.823793783859394,-4.614469193652624,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,67.4433532221447,"rgba(38, 166, 154, 1.0)",2.5800253368404436,67.4433532221447,-0.36563719304398196,0,,,0.0,0.0,0.0,0.0,51.82478785262092,-2.545111100335369,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,67.44152953671387,"rgba(38, 166, 154, 1.0)",2.5991494936017037,67.44152953671387,-0.42765125263095244,0,,,0.0,0.0,0.0,0.0,52.35450581517603,-1.849816000201855,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,67.43894534546959,"rgba(38, 166, 154, 1.0)",2.6168061166720302,67.43894534546959,-0.3951172916029898,0,,,0.0,0.0,0.0,0.0,53.0337632368349,-0.9643420800435791,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,67.43954219444029,"rgba(38, 166, 154, 1.0)",2.6298312520795535,67.43954219444029,-0.26980521806454855,0,,,0.0,0.0,0.0,0.0,54.898467288899525,1.0057943385293413,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,67.44054061338164,"rgba(38, 166, 154, 1.0)",2.638859844569085,67.44054061338164,-0.13283790501533105,0,,,0.0,0.0,0.0,0.0,57.57206161133796,3.635212861304055,True,False,True,False,True,0.0
