date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71608900366614,26.35770505487976,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.77186873642026,27.138085520892517,False,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22318554884454,27.138085520892517,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97418193232072,31.520750214241232,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74539218781416,29.343864742055274,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80247471896402,29.095935358435668,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75006027289056,27.621816305938225,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04845064217493,26.405606448860908,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67406700218052,23.645030795727024,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28778705182205,22.77137740025327,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58462475185571,22.77137740025327,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78250576265873,22.77137740025327,False,False,True,False,False,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74549867445148,22.77137740025327,False,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28975083462207,22.77137740025327,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.686076051474856,17.785451863972227,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27391370088861,14.614674893529767,False,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.453736903573834,14.614674893529767,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92904927234488,14.614674893529767,False,False,True,False,False,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53153653228257,14.614674893529767,False,False,True,False,True,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80801031301014,9.797052149060853,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00954655196756,14.693997903541757,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41433431037146,16.875990921977333,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78570989669633,18.189174051625756,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77526002439976,20.16638742808874,True,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,78.06800662387765,22.446318750677392,True,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,73.24184720349507,22.446318750677392,True,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,70.05149586341551,26.192871682606693,True,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.133762624751,24.383648889710784,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.171753246096934,17.93729168361564,False,True,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.42567304354155,17.325215354252748,False,True,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.38909866833405,17.102079202980747,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.50442985408113,15.017958512085983,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.2369284193648,9.889016873470304,False,True,False,False,False,13.984925897869473
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.64215087019881,6.476311810561107,False,True,False,True,False,13.824775450377778
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.95139463163806,6.476311810561107,False,True,False,False,False,16.51015759881803
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.484158375127734,5.890211431100624,False,True,False,False,False,15.447797044588892
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.17266753745418,5.160224537916669,False,True,False,False,False,15.447797044588881
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,48.12358998093745,3.7087149815064606,False,True,False,True,False,14.27716918493466
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.4032408165305,0.7794392535856076,False,True,False,True,False,11.320275444660691
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.289882871784314,0.3286561651829487,False,True,False,True,False,12.640646771095703
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.512835828277844,-1.688189197648967,False,True,False,True,False,10.230490074518748
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.23692853310676,-1.688189197648967,False,True,False,True,False,11.700092119684069
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.542755204515096,-1.688189197648967,False,True,False,False,True,14.12668738995595
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.64395456770371,-3.0707795593412897,False,True,True,False,True,15.991926118533708
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.13965899182804,-3.0707795593412897,False,True,False,False,True,12.208600496709337
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.51345085401835,-3.0707795593412897,False,True,False,True,False,7.509527645307362
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.09873422307378,-0.7575413354720482,False,True,False,True,False,5.897511310980768
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.831178451384275,-3.7396676061178837,False,True,False,True,False,4.258879220987495
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.738474533102604,-7.45759240960335,False,True,False,True,False,0.7500761762178136
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.56728265356237,-10.303963790011757,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.359159463506227,-12.32853968387495,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,33.090699927694345,-12.32853968387495,False,True,False,True,False,1.9783601823166848
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.09727480249414,-17.624203154503988,False,True,False,True,True,6.252406798163239
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.81386437907237,-11.54788210370478,False,True,False,True,True,9.288264199361524
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.36756854766679,-11.54788210370478,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",3.909511711175691,85.36626930651683,-0.8329094646803304,0,,,0.0,0.0,0.0,0.0,38.7247893262072,-11.54788210370478,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",3.8278908289289366,85.06490775909403,-0.8842748945484253,0,,,0.0,0.0,0.0,0.0,36.51503058526041,-5.1699553824132,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",3.755220094076381,84.7553322982879,-1.0399742759281443,0,,,0.0,0.0,0.0,0.0,34.183232749626946,-7.545129862535099,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",3.727329082612663,84.26227600319639,-1.5660747612616936,0,,,0.0,0.0,0.0,0.0,30.574798084542376,-11.151347609097328,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",3.679403778081747,82.4337334851001,-1.3191630432120165,0,,,0.0,0.0,0.0,0.0,27.580272266356495,-14.175956189864735,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",3.620634677576369,82.42843415173495,-0.7839603838835723,0,,,0.0,0.0,0.0,0.0,29.9835382544274,-14.175956189864735,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",3.5931731754075726,82.4065009634182,-0.7448850452677104,0,,,0.0,0.0,0.0,0.0,31.868696612055352,-14.175956189864735,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",3.523799248558893,82.51492365303739,-0.28660079130512683,0,,,0.0,0.0,0.0,0.0,36.48530503751592,-21.45574016196361,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",3.453313916951236,82.52399085046193,-0.3544394977976787,0,,,0.0,0.0,0.0,0.0,39.25913241341573,-18.64958475649579,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",3.3722777182505435,82.53095752235699,-0.261235163874344,0,,,0.0,0.0,0.0,0.0,41.787058642326976,-16.037412524755673,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",3.301848524035553,82.62450596803868,-0.028622139189828335,0,,,0.0,0.0,0.0,0.0,45.146589768580874,-12.64693822263338,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",3.215483622711833,82.70655301781404,0.06793596479329019,0,,,0.0,0.0,0.0,0.0,48.11697463856952,-9.64204708743926,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",3.1541655383386797,82.7297819456567,-0.21234838105848858,0,,,0.0,0.0,0.0,0.0,48.27949510315113,-9.163333790543959,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",3.1140065267511465,82.68059769901087,-0.47867520064770785,0,,,0.0,0.0,0.0,0.0,46.7280090892438,-9.163333790543959,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",3.1065330868702987,82.62457270251758,-0.5905530864201517,0,,,0.0,0.0,0.0,0.0,44.96188575980717,-9.163333790543959,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",3.125453814976257,82.61316140861629,-0.2793710802675646,0,,,0.0,0.0,0.0,0.0,46.09845758140648,-9.163333790543959,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",3.140076592857107,82.61313061380707,-0.16978267823779009,0,,,0.0,0.0,0.0,0.0,47.64002365142354,-8.42583307950742,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",3.143595502714173,82.6428472687418,0.005456405330578733,0,,,0.0,0.0,0.0,0.0,49.98810470545049,-5.854314229020652,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",3.179566161125298,82.40991029759523,-0.38052685060877084,0,,,0.0,0.0,0.0,0.0,48.1734580139659,-5.854314229020652,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",3.234958265879495,82.20270990157128,-0.5912626205244917,0,,,0.0,0.0,0.0,0.0,45.2552399696017,-5.854314229020652,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",3.3105621647760883,82.05119246260928,-0.8340554640501752,0,,,0.0,0.0,0.0,0.0,41.673447041064605,-2.6414973873894354,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.369879929424613,81.99671515800507,-0.6370301621908584,0,,,0.0,0.0,0.0,0.0,40.873683366347734,-3.526681647249603,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.425424471625511,81.99671515800507,-0.6267004792507864,0,,,0.0,0.0,0.0,0.0,40.34050758320315,-4.2851944260275445,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.5227200498406988,81.74939137897728,-1.1409908599347929,0,,,0.0,0.0,0.0,0.0,36.60136031521411,-8.009614564053798,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.658388546444577,81.51504355233385,-1.3585335426342315,0,,,0.0,0.0,0.0,0.0,32.75137161117446,-11.68074003934258,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.7553889471190947,81.28695600306158,-0.981777401749555,0,,,0.0,0.0,0.0,0.0,33.253368135610195,-11.68074003934258,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.807795177936602,81.21804206942798,-0.47745269492492753,6,0.28896318295863016,1.733779097751781,0.0,0.0,0.0,0.0,37.76892095854837,-11.68074003934258,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.886964420393571,81.21804206942798,-0.8253335308644651,6,0.2896144073206972,1.7376864439241833,0.0,0.0,0.0,0.0,38.56130135977229,-17.11780973609737,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714555,81.12217825052424,-0.9873520808955797,6,0.28940739397313625,1.7364443638388174,0.0,0.0,0.0,0.0,37.935709599156176,-17.11780973609737,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.054974200382278,80.96918517073566,-0.7494955628692122,6,0.2918848772713538,1.751309263628123,0.0,0.0,0.0,0.0,39.2174415418249,-16.0739683974232,False,False,False,True,True,0.0
