date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04484964405054,18.67780387266137,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65041703127974,18.67780387266137,False,False,True,False,False,
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9083755888192,18.67780387266137,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74701462717883,19.95957829248529,False,False,True,False,False,
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30610731941859,21.036410627075995,False,False,True,False,False,
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67883578091175,21.91400748121815,False,False,True,False,False,
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55824950410445,26.81918873537468,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.83089610578621,29.970624327454303,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.60655973849627,32.585557421881276,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.45700216030299,34.34892814967074,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.4730393973253,34.34892814967074,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,,0.3378333333333334,"rgba(38, 166, 154, 1.0)",,0.3378333333333334,,0,,,0.0,0.0,0.0,0.0,87.58724787165684,34.34892814967074,False,False,True,False,False,
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,87.58991780038272,34.34892814967074,False,False,True,False,False,
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,84.38204594292915,34.34892814967074,True,False,True,False,False,
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,82.6711565578296,37.200697292552476,True,False,True,False,False,
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,81.53056363442991,35.96516212570637,True,False,True,False,False,
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,,0.3383631236442517,"rgba(239, 83, 80, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,65.60593793066116,21.394852016857726,True,False,True,False,False,
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,57.10491971573338,14.379141040723738,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,51.43757423911486,9.93815789159548,False,True,False,True,False,
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,45.9145553328502,5.412289419451838,False,True,False,True,False,4.654806518670224
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,45.81572633487844,5.412289419451838,False,True,False,True,False,8.938743846401294
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,42.92542099070717,2.7613159509347582,False,True,False,True,False,2.9849497340586524
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.81820079976444,2.7613159509347582,False,True,False,True,False,6.665613078292136
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.66139043218522,2.704569447638548,False,True,False,True,False,5.227338370868672
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.55685018713241,1.9074023350665925,False,True,False,True,False,5.227338370868672
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,42.42074364539846,0.1076031663764141,False,True,False,True,False,3.3976016969739042
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,,0.3306102470096781,"rgba(239, 83, 80, 1.0)",,0.3306102470096781,,0,,,0.0,0.0,0.0,0.0,40.50348886828736,-2.3501637951146748,False,True,False,True,False,1.3664849777553485
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,,0.3306102470096781,"rgba(239, 83, 80, 1.0)",,0.3306102470096781,,0,,,0.0,0.0,0.0,0.0,39.225319016879965,-4.132298352848444,False,True,False,True,False,1.3664849777553485
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,36.58484265636166,-7.096959794574666,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,34.82452508268279,-9.141451964821258,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,41.09279194942117,-15.144825029845443,False,True,False,True,True,5.849393887842243
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,47.042236975402204,-9.671120004425063,False,True,False,False,True,8.22866694168778
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,51.00853365938956,-6.137392310002177,False,True,True,False,True,8.22866694168778
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,53.652731448714476,-3.7486214141553447,False,True,True,False,True,8.22866694168778
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,,0.32745639776842067,"rgba(239, 83, 80, 1.0)",,0.32745639776842067,,0,,,0.0,0.0,0.0,0.0,51.15907574998887,-3.7486214141553447,False,True,False,False,True,3.37063670004612
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,47.06674043046188,-3.7486214141553447,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,48.69929420037859,-3.7486214141553447,False,True,False,False,False,4.7523954668245985
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,49.78766338032307,-3.7486214141553447,False,True,False,False,False,4.7523954668245985
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,0.3267868087544984,"rgba(239, 83, 80, 1.0)",,0.3267868087544984,,0,,,0.0,0.0,0.0,0.0,49.54986569557157,-3.7486214141553447,False,True,False,False,False,3.6109544285757558
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,46.95271015926501,-3.7486214141553447,False,True,False,True,False,0.522658074785074
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,45.221273135060635,1.700235098700169,False,True,False,True,False,0.522658074785074
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,44.066981785591054,0.22276864672908658,False,True,False,True,False,0.522658074785074
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,0.3254237380883577,"rgba(239, 83, 80, 1.0)",,0.3254237380883577,,0,,,0.0,0.0,0.0,0.0,39.64084915921752,-4.213814257053578,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",,0.3233438528573531,,0,,,0.0,0.0,0.0,0.0,39.03579375443837,-5.010865762245807,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",0.009131620145762041,0.3233438528573531,-0.36618396341255893,0,,,0.0,0.0,0.0,0.0,38.63242348458561,-5.734910128710304,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",0.009123275253512416,0.3233438528573531,-0.366518905155881,0,,,0.0,0.0,0.0,0.0,38.36350997135043,-6.407470367921633,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,0.3229384584125675,"rgba(239, 83, 80, 1.0)",0.009114835545802663,0.3229384584125675,-0.3223819451049403,0,,,0.0,0.0,0.0,0.0,38.184234295860314,-7.036313166916592,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,0.32270020439802816,"rgba(239, 83, 80, 1.0)",0.00910605520746729,0.32270020439802816,-0.285546742116817,0,,,0.0,0.0,0.0,0.0,38.2505538628122,-7.442262703801546,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,0.32270020439802816,"rgba(239, 83, 80, 1.0)",0.008999327902832713,0.32270020439802816,-0.2889331765775193,0,,,0.0,0.0,0.0,0.0,38.294766907446785,-7.868167918494521,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",0.008889081266687042,0.3227285968456944,0.1317800028103715,0,,,0.0,0.0,0.0,0.0,44.51284194008794,-9.491672444302878,False,True,False,True,True,2.008896129786688
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",0.008813453475350223,0.3227285968456944,0.13291080024213672,0,,,0.0,0.0,0.0,0.0,48.65822529518204,-5.707814343955114,False,False,False,False,True,2.0088961297866987
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",0.00869901475212328,0.3227285968456944,0.1346592904696155,0,,,0.0,0.0,0.0,0.0,51.42181419857811,-3.277318908370823,False,False,True,False,True,2.008896129786688
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,0.3225763198195001,"rgba(239, 83, 80, 1.0)",0.008577612175345273,0.3225763198195001,-0.03221407238419253,0,,,0.0,0.0,0.0,0.0,50.35980601029266,-3.277318908370823,False,False,False,False,True,0.1254070085465706
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,,0.3225763198195001,"rgba(239, 83, 80, 1.0)",0.008451241606100583,0.3225763198195001,-0.032695766181934795,0,,,0.0,0.0,0.0,0.0,49.65180055143569,-3.277318908370823,False,False,False,False,False,0.1254070085465706
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.008133826155502023,0.3228229918443002,0.021761979210741494,0,,,0.0,0.0,0.0,0.0,50.52741371886462,-3.277318908370823,False,False,False,False,False,0.9504386675682
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.007794361094077297,0.3228229918443002,0.02270977102078625,0,,,0.0,0.0,0.0,0.0,51.11115583048391,-3.277318908370823,True,False,False,False,False,0.9504386675682106
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.00748999861677426,0.3228229918443002,0.02363260192110063,0,,,0.0,0.0,0.0,0.0,51.5003172382301,-2.678830306585027,True,False,False,False,False,0.9504386675682106
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.007164407018583537,0.3228229918443002,0.02470660240836183,0,,,0.0,0.0,0.0,0.0,51.759758176727566,-2.1028522158769434,True,False,False,False,False,0.9504386675682106
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.00691237302964055,0.3228229918443002,0.025607436829696822,0,,,0.0,0.0,0.0,0.0,51.93271880239254,-1.5900994596594842,True,False,True,False,False,0.9504386675682106
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.00670613058233946,0.32155759696304265,-0.7989103250019994,0,,,0.0,0.0,0.0,120.0,41.98334708616573,-3.8572771741952323,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006504891575915439,0.32155759696304265,-0.8236258668598464,0,,,0.0,0.0,0.0,0.0,35.35043260868118,-9.585878447861198,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.00629530069264464,0.32155759696304265,-0.8510470308912207,0,,,0.0,0.0,0.0,0.0,30.928489623691483,-13.18941424164634,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006186249791795331,0.32155759696304265,-0.866049245238741,0,,,0.0,0.0,0.0,0.0,27.98052763369835,-15.554083275655728,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006074558375673146,0.32155759696304265,-0.8819730804626549,0,,,0.0,0.0,0.0,0.0,26.015219640369594,-17.208168541447854,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005960077996950296,0.32155759696304265,-0.8989139010905708,0,,,0.0,0.0,0.0,0.0,24.705014311483758,-18.459235264548962,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.0058426447177026474,0.32155759696304265,-0.9169814736141093,0,,,0.0,0.0,0.0,0.0,23.831544092226533,-19.48093977113693,False,True,False,True,False,0.0
