date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999891157,50.10227167890703,-1.441894582113036,1,2.4566408857782216,2.4566408857782216,0.0,0.0,0.0,0.0,26.666542186717578,-19.41800997060335,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188420699,50.08057337699153,-1.063278172106866,1,2.41876979232707,2.41876979232707,0.0,0.0,0.0,0.0,27.131662365254456,-19.41800997060335,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721243572,50.08048672151952,-0.8868581565190996,1,2.3886221964553447,2.3886221964553447,0.0,0.0,0.0,0.0,31.563951211149515,-24.23328550850341,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.0634292540573206,50.080400283340325,-0.8734184906267558,1,2.361620127036625,2.361620127036625,0.0,0.0,0.0,0.0,34.51881044174622,-21.21013806056481,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234501456,50.080303197475544,-0.8604825372234672,1,2.3357853042391845,2.3357853042391845,0.0,0.0,0.0,0.0,36.48871659547736,-19.16436012301553,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392873318,50.08028598189544,-0.849509926005464,1,2.310214807169255,2.310214807169255,0.0,0.0,0.0,0.0,37.80198736463145,-17.70773542039352,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381717535,50.080129281711336,-0.8373276930828228,1,2.2847433203538063,2.2847433203538063,0.0,0.0,0.0,0.0,38.67750121073418,-16.607637530080602,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055776722,50.080129281711336,-0.8284446683902766,1,2.2608634382554733,2.2608634382554733,0.0,0.0,0.0,0.0,39.261177108135996,-15.72718988449185,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288051095,50.077379285130135,-0.48372405452131406,1,2.247815243126077,2.247815243126077,0.0,0.0,0.0,0.0,47.80617272391783,-7.647225231743448,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288020368,50.077379285130135,-0.48136918434204523,1,2.234819271579621,2.234819271579621,0.0,0.0,0.0,0.0,53.50283646777239,-2.5997117603892903,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042947845,50.077379285130135,-0.47920148476306496,1,2.222555725660556,2.222555725660556,0.0,0.0,0.0,0.0,57.30061229700877,0.6469322406496616,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741545689,50.07731237556553,-0.476227892202717,1,2.2102295721223832,2.2102295721223832,0.0,0.0,0.0,0.0,59.83246284983302,2.839020570399498,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732069968,50.077257445252606,-0.4736116987173016,1,2.1983823577212696,2.1983823577212696,0.0,0.0,0.0,0.0,61.52036321838251,4.420420770503753,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675129558,50.077244096693256,-0.47177760774952315,1,2.1872108482890336,2.1872108482890336,0.0,0.0,0.0,0.0,62.64563013074884,5.648998581743648,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678524859,50.077244096693256,-0.4703023467957258,1,2.176507177135739,2.176507177135739,0.0,0.0,0.0,0.0,63.3958080723264,6.670142966402743,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415859513,50.077244096693256,-0.46898557285892234,1,2.166254158816664,2.166254158816664,0.0,0.0,0.0,0.0,63.89592670004477,7.562694859158398,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230412239,50.077244096693256,-0.46782345818259413,1,2.1560288984618263,2.1560288984618263,0.0,0.0,0.0,0.0,64.22933911852368,8.367252599048747,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225534856,50.077244096693256,-0.4668126714917546,1,2.1461615353555916,2.1461615353555916,0.0,0.0,0.0,0.0,64.4516140641763,9.103316516618413,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342650273,50.077244096693256,-0.4659503507503684,1,2.1366154752167033,2.1366154752167033,0.0,0.0,0.0,0.0,64.59979736127804,9.779438327939204,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427755549,50.077244096693256,-0.4652340801747304,1,2.1274865548501105,2.1274865548501105,0.0,0.0,0.0,0.0,64.69858622601252,10.399043316633993,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437756937,50.07726516578788,-0.32125785527083317,1,2.1214991557216583,2.1214991557216583,0.0,0.0,0.0,0.0,70.12020521863849,15.78380444570709,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368991997,50.07727522231049,-0.321484971960535,1,2.1156517797960963,2.1156517797960963,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340932999953,50.07727522231049,-0.32146235155508196,1,2.1099415194787565,2.1099415194787565,0.0,0.0,0.0,0.0,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316046857,50.077276901821485,-0.3221618739139597,1,2.104365574115091,2.104365574115091,0.0,0.0,0.0,0.0,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868693962,50.077277048230336,-0.2505748551204162,1,2.1000993216287056,2.1000993216287056,0.0,0.0,0.0,0.0,80.52372827047293,25.54106530332109,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198540225,50.07729717659865,-0.17913376138649933,1,2.0969676461366373,2.0969676461366373,0.0,0.0,0.0,0.0,83.44887833776735,28.28030456779112,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866718162,50.07732722307895,-0.18026198886791286,1,2.093936958513888,2.093936958513888,0.0,0.0,0.0,0.0,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007485019,50.07732722307895,-0.18100554071335165,1,2.0910060282645544,2.0910060282645544,0.0,0.0,0.0,0.0,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511443648,50.07736372796743,-0.18250835003000762,1,2.0881736742286243,2.0881736742286243,0.0,0.0,0.0,0.0,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281364092,50.07738325302209,-0.18335932224897716,1,2.0857081425655886,2.0857081425655886,0.0,0.0,0.0,0.0,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.0673137738070204,50.07764463167445,-0.1878461265699545,1,2.0837757616882016,2.0837757616882016,0.0,0.0,0.0,0.0,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312465006,50.077845179644974,-0.26595448332555016,1,2.0823400252385635,2.0823400252385635,0.0,0.0,0.0,0.0,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711051675,50.07817953659371,-0.04766457139007015,1,2.0842476254378632,2.0842476254378632,0.0,0.0,0.0,0.0,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749247088,50.07852891913852,0.022149685954287138,1,2.085933265239453,2.085933265239453,0.0,0.0,0.0,0.0,81.32289919005328,34.4093776512551,True,False,True,False,True,1.4006090644751907
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467811338,50.07872958695755,-0.05640830303755151,1,2.0891669296587185,2.0891669296587185,0.0,0.0,0.0,0.0,77.93356180511577,33.503459716276964,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766172315,50.07884894888271,-0.05872804298949374,1,2.092611086847311,2.092611086847311,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074165672,50.07886586060343,-0.05953301027794616,1,2.096268767921575,2.096268767921575,0.0,0.0,0.0,0.0,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042709745,50.079210612996356,0.012274490973423481,1,2.100566577804143,2.100566577804143,0.0,0.0,0.0,0.0,74.90074457367494,29.836338319421046,True,False,True,False,False,1.4393666697704823
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613494499,50.079210612996356,0.24787205541124283,1,2.1054705912994405,2.1054705912994405,0.0,0.0,0.0,0.0,78.37369737925184,29.836338319421046,True,False,True,False,True,6.260224500232717
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231226558,50.079210612996356,0.2503386826313642,1,2.1104982135626025,2.1104982135626025,0.0,0.0,0.0,0.0,80.68899924963644,25.127120832799605,True,False,True,False,True,6.260224500232717
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.062427760052912874,50.079210612996356,0.2529225298210336,1,2.1156517797961185,2.1156517797961185,0.0,0.0,0.0,0.0,82.23253382989283,26.72190508878468,True,False,True,False,True,6.260224500232717
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676701759,50.07938267129087,0.25284588539642483,1,2.120933713240877,2.120933713240877,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049192,True,False,True,False,True,6.260224500232717
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188626255,50.080317794651364,0.322058481447555,1,2.126160735843145,2.126160735843145,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.850584856593205
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533095558,50.080751860381895,0.40093622046222877,1,2.1311577496646414,2.1311577496646414,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.399294024884767
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273094035,50.080751860381895,0.4052869269185264,1,2.1362421396857476,2.1362421396857476,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197277,True,False,True,False,True,9.399294024884767
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015437917,50.080751860381895,0.4085951346491405,1,2.1414154498874947,2.1414154498874947,0.0,0.0,0.0,0.0,88.2624761947158,33.63087700691638,True,False,True,False,True,9.399294024884767
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692017565,50.08110013415595,0.4073639955177547,1,2.1466792700593826,2.1466792700593826,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.399294024884767
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751568938,50.081176780380694,0.4140781557762996,1,2.1507676332177814,2.1507676332177814,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.399294024884767
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926801547,50.08151144002339,0.4167729413797019,1,2.159222142690271,2.159222142690271,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.399294024884767
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657508336,50.08151144002339,0.42810381531004965,1,2.1678737111262727,2.1678737111262727,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.399294024884767
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850460085,50.08151144002339,0.626879234045205,1,2.1772130183553813,2.1772130183553813,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774632,True,False,True,False,True,12.709079526824489
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.051918421803070984,50.08151144002339,0.645022687778044,1,2.184911636115134,2.184911636115134,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.709079526824489
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894209104,50.082071151058635,0.7522001428117346,1,2.191822555044599,2.191822555044599,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.303392596125455
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.048443986415435854,50.082071151058635,0.6797303727026649,1,2.201675334294199,2.201675334294199,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.030421725522924
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.046354781476832654,50.082071151058635,0.7103657463647917,1,2.2064453605178995,2.2064453605178995,0.0,0.0,0.0,0.0,84.19797449373155,37.85094247078335,True,False,True,False,False,12.030421725522924
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541061323,50.0820767963165,0.7458687744676429,1,2.211272147075332,2.211272147075332,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.030421725522924
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046074451,50.0820767963165,1.2542574059537155,1,2.211272147075332,2.211272147075332,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.176979803748942
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188073006,50.0820767963165,1.3185110823969968,1,2.2146717381009893,2.2146717381009893,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.176979803748942
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038239760450066745,50.08401335206639,1.5948491103454097,1,2.211272147075332,2.211272147075332,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360245771,50.08401335206639,1.5656810289884084,1,2.2078945398467544,2.2078945398467544,0.0,0.0,0.0,0.0,89.11640887251797,34.39486840868527,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583810441,50.08401335206639,1.5415233014135212,1,2.211912985944479,2.211912985944479,0.0,0.0,0.0,0.0,89.9939992157177,35.35255495268133,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662568529,50.08640030746777,1.4622244457801097,1,2.215959899755986,2.215959899755986,0.0,0.0,0.0,0.0,90.57905944451751,36.11602849763227,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496609458,50.08876867560099,1.3885907949463063,1,2.2200355898832145,2.2200355898832145,0.0,0.0,0.0,0.0,90.96909959705073,36.75977039512429,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.04082405667743882,50.08885179267057,1.3753706000625288,1,2.224140369671089,2.224140369671089,0.0,0.0,0.0,0.0,91.2291263654062,37.32453677149492,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098539893,50.09278671564035,1.2714996958849174,1,2.2282745573013463,2.2282745573013463,0.0,0.0,0.0,0.0,91.40247754430986,37.831769765394355,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.0414221292643422,50.092933470267624,1.2569737639537453,1,2.2324384758886406,2.2324384758886406,0.0,0.0,0.0,0.0,91.5180449969123,38.29229314549046,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.04187895470096989,50.0930230004001,1.241124568916176,1,2.2366324535789945,2.2366324535789945,0.0,0.0,0.0,0.0,91.59508996531392,38.71143548470475,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279244538,50.09317185093232,1.2261354731522782,1,2.2408568236506605,2.2408568236506605,0.0,0.0,0.0,0.0,91.64645327758167,39.0919509622902,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450240174,50.09499281067448,0.9436564904545974,1,2.248724135476896,2.248724135476896,0.0,0.0,0.0,0.0,78.03562268544715,31.63837058153709,False,True,True,False,False,15.564668580455454
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966945828,50.096727922309,0.9030424765448439,1,2.256702130087251,2.256702130087251,0.0,0.0,0.0,0.0,68.96173562402413,23.998639482123792,False,True,True,False,False,15.564668580455464
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.04231030798943664,50.09823604935096,0.868912385563768,1,2.2603911909459558,2.2603911909459558,0.0,0.0,0.0,0.0,62.91247758307545,19.270690906632225,False,True,True,False,False,15.564668580455464
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842469312,50.099720415774826,0.838398771329934,1,2.268535953133102,2.268535953133102,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.564668580455464
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250406207,50.101485638994156,0.8000146806052097,1,2.288011067162348,2.288011067162348,0.0,0.0,0.0,0.0,56.191079759799145,14.15516989429966,False,True,True,False,False,15.564668580455464
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.041537131982503896,50.10323943772557,0.7646306029941161,1,2.3081130692416165,2.3081130692416165,0.0,0.0,0.0,0.0,54.39870700692546,12.614692197955343,False,True,True,False,False,15.564668580455464
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438441366,50.10324921060499,1.0083739576272448,1,2.3318730628865736,2.3318730628865736,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.091458162516002
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176832931434,50.105499833001105,1.0805423578520592,1,2.3540535641577383,2.3540535641577383,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105648,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040880842007492715,50.105499833001105,1.088533523618177,1,2.3769767428152178,2.3769767428152178,0.0,0.0,0.0,0.0,71.33943054697598,11.62629297778183,False,True,True,False,True,20.0
