date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61953850866713,6.0359693892914805,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84673889539823,8.775978288741705,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45208846498622,10.951820773777392,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,72.0504031826747,13.135430193231912,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,73.11594632780034,14.825606552552955,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,66.47455955753406,"rgba(38, 166, 154, 1.0)",,66.47455955753406,,0,,,0.0,0.0,0.0,0.0,70.14163932924119,14.825606552552955,False,False,True,False,True,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,66.12462163972944,"rgba(239, 83, 80, 1.0)",,66.12462163972944,,0,,,0.0,0.0,0.0,0.0,63.52251377793343,21.44883548011923,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,65.93709250224036,"rgba(239, 83, 80, 1.0)",,65.93709250224036,,0,,,0.0,0.0,0.0,0.0,58.279379340695066,16.457716866630847,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,65.84792516966657,"rgba(239, 83, 80, 1.0)",,65.84792516966657,,0,,,0.0,0.0,0.0,0.0,54.680177864602925,13.052592164310468,False,False,True,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,65.83879375235227,"rgba(239, 83, 80, 1.0)",,65.83879375235227,,0,,,0.0,0.0,0.0,0.0,54.94545103308096,13.052592164310468,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,65.72694212187349,"rgba(239, 83, 80, 1.0)",,65.72694212187349,,0,,,0.0,0.0,0.0,0.0,50.531354141238324,8.715625366259324,False,False,False,False,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,65.65758920621434,"rgba(239, 83, 80, 1.0)",,65.65758920621434,,0,,,0.0,0.0,0.0,0.0,50.49482469006308,8.35282892015438,False,False,False,False,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,65.6835247658726,"rgba(239, 83, 80, 1.0)",,65.6835247658726,,0,,,0.0,0.0,0.0,0.0,51.5412074231036,8.35282892015438,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,46.485376724145624,3.865055418681692,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,43.114822924840304,0.4980768832690643,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,65.36189634843528,"rgba(239, 83, 80, 1.0)",,65.36189634843528,,0,,,0.0,0.0,0.0,0.0,42.116545266219795,-0.693414998935225,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,65.28947769011882,"rgba(239, 83, 80, 1.0)",,65.28947769011882,,0,,,0.0,0.0,0.0,0.0,42.078254123946806,-1.139135719468328,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,65.22587216892711,"rgba(239, 83, 80, 1.0)",,65.22587216892711,,0,,,0.0,0.0,0.0,0.0,42.9489166416236,-1.139135719468328,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,65.15625631693139,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,40.72111717705405,-3.256786061499028,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,65.1076524641589,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,39.14934119413956,-5.114201315335627,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,65.00671197904437,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,34.96026016132599,-9.29664167787898,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,64.66668887177929,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,29.906376195981018,-14.070611144148323,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,63.05908767740467,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,29.18427217357859,-14.782279991296924,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,63.11424370691638,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,29.750408693997784,-14.782279991296924,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,63.15158853677643,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,32.22800529018929,-14.782279991296924,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,63.350196177084456,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,38.775392339281666,-17.33988324282457,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,63.585776639003726,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,43.311419196369314,-13.24342673583412,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.73107686433343,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,49.3197988807977,-7.855016206622636,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.77563859611972,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.75845150470917,-6.670016500944321,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.80751368093719,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,51.12127435801581,-6.208675080411425,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,64.0089597557049,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,57.08153108512448,-0.48819416545173056,True,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.36001090419444,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.57425779278202,4.604592361687764,True,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.57474775540516,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.90624654550936,8.566207140854587,True,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.68789563536296,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.61311270616329,11.998948918550582,True,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.86984978479242,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,71.01236705103705,12.527404775348394,True,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,64.95417241720415,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.56904952918217,12.527404775348394,True,False,True,False,False,7.228353682454532
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.0801066214701,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,65.99693620636191,12.527404775348394,True,False,True,False,False,14.761791339141048
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.22703490206845,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.82127845460636,12.527404775348394,True,False,True,False,False,15.89987505122685
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.50372242613727,12.527404775348394,True,False,True,False,False,14.656234886367503
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.29201840715788,12.527404775348394,True,False,True,False,False,14.656234886367493
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.44078708111616,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.59651947930045,12.527404775348394,True,False,True,False,False,9.803469904621732
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.49461580549749,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.37920585599802,13.968590477658822,True,False,True,False,False,5.507078022553735
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.66150449009865,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.65048867270524,13.968590477658822,True,False,True,False,False,10.810698534262578
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,66.56562302075935,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.08756236960643,8.32725351163765,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,70.79769102729195,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,0.0,0.0,0.0,0.0,70.20373051403432,12.969142585298108,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,71.15813137691008,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.09692369936738,15.558861363956154,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,71.33350122102784,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.71704175072401,16.22426648332157,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,71.44074692710531,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.63982992450288,16.468028208700034,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,71.52802789331075,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.18810422207305,17.453770218169055,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,71.61725804415134,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.1916496861796,17.453770218169055,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,71.65679839049237,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.80551864253204,17.453770218169055,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.38681949502049,17.453770218169055,True,False,True,False,False,19.884442172413095
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.36835294052452,22.87909460396557,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.96940636434897,21.256614887156573,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.70047905144452,19.76003075462485,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.38803971371155,19.130752917976523,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.9887615095236,19.130752917976523,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.39054674340423,18.471512115478177,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",,72.02058426894314,,0,,,0.0,0.0,0.0,0.0,61.7955327841231,15.761986636892885,True,False,True,False,False,18.579881696023023
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,72.03335029469001,"rgba(38, 166, 154, 1.0)",,72.03335029469001,,0,,,0.0,0.0,0.0,0.0,59.56069859751878,13.518690342483552,False,False,True,False,False,18.097533243320914
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.8682467319604115,72.12253003326094,0.8252395960878606,0,,,0.0,0.0,0.0,0.0,60.6964081756968,13.518690342483552,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.947144162075767,72.16522084223665,0.9227099530990872,0,,,0.0,0.0,0.0,0.0,62.67511486696839,13.518690342483552,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.018939133624455,73.48580859278613,0.7181181742307937,0,,,0.0,0.0,0.0,0.0,64.70174471840551,10.732443824243823,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519748,73.485895186038,0.6833282933252326,0,,,0.0,0.0,0.0,0.0,65.45388805161076,11.534851235939861,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,73.41346308878433,"rgba(38, 166, 154, 1.0)",5.1082053652974855,73.41346308878433,0.45838738730491624,0,,,0.0,0.0,0.0,0.0,61.33093744100482,15.473338834875378,False,False,True,False,False,17.517248012148286
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,73.37430068052966,"rgba(38, 166, 154, 1.0)",5.140631461194216,73.37430068052966,0.46992268123207565,0,,,0.0,0.0,0.0,0.0,58.68790226772198,13.071864453213784,False,True,True,False,False,17.58671710124931
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,73.40967503367634,"rgba(38, 166, 154, 1.0)",5.197277781043966,73.40967503367634,0.6407825609149379,0,,,0.0,0.0,0.0,0.0,59.58113489172429,13.071864453213784,False,True,True,False,False,19.44622121247802
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.244339992311226,73.44250130308362,0.5258047153615478,0,,,0.0,0.0,0.0,0.0,58.16083775967854,12.621173061544297,False,True,True,False,False,17.70469281568497
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.270592208208218,73.44250130308362,0.5231857423198029,0,,,0.0,0.0,0.0,0.0,57.21397300498138,11.595579408485932,False,True,True,False,False,17.70469281568496
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,73.45656402540664,"rgba(38, 166, 154, 1.0)",5.30081462123027,73.45656402540664,0.6156480103120359,0,,,0.0,0.0,0.0,0.0,58.17961624196809,11.595579408485932,False,True,True,False,False,18.744771743109048
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,73.46605821234171,"rgba(38, 166, 154, 1.0)",5.328610383732478,73.46605821234171,0.5027467941429408,0,,,0.0,0.0,0.0,0.0,56.465308442415605,10.63654308590693,False,True,True,False,False,16.863172582342738
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,73.47304481828698,"rgba(38, 166, 154, 1.0)",5.342043091120415,73.47304481828698,0.4964308854267988,0,,,0.0,0.0,0.0,0.0,55.24139662610384,9.316150452609541,False,True,True,False,False,16.797777017626178
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,73.47304170684393,"rgba(38, 166, 154, 1.0)",5.365460143319444,73.47304170684393,0.3982805269398572,0,,,0.0,0.0,0.0,0.0,52.362531776138304,6.500434211709532,False,True,False,False,False,15.112226655754718
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,73.45928791852509,"rgba(239, 83, 80, 1.0)",5.373904449842405,73.45928791852509,0.2364597460440847,0,,,0.0,0.0,0.0,0.0,47.586344567623435,2.0767647364252397,False,True,False,True,False,12.316746078302426
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,73.43865039641193,"rgba(239, 83, 80, 1.0)",5.378124666454646,73.43865039641193,0.2140801255072176,0,,,0.0,0.0,0.0,0.0,43.99822462653375,-1.1065486680399843,False,True,False,True,False,11.879215975137338
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,73.41185840061173,"rgba(239, 83, 80, 1.0)",5.380057154155702,73.41185840061173,0.14463444849971632,0,,,0.0,0.0,0.0,0.0,40.465772261067876,-4.222488681736664,False,True,False,True,False,10.628284502586872
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,73.36901633543437,"rgba(239, 83, 80, 1.0)",5.379287892019277,73.36901633543437,0.08383705680350494,0,,,0.0,0.0,0.0,0.0,37.129259583183746,-7.171251748987913,False,True,False,True,False,9.480162541928312
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,73.27427539625168,"rgba(239, 83, 80, 1.0)",5.373272697945495,73.27427539625168,0.008509637667523325,0,,,0.0,0.0,0.0,0.0,33.70507155574532,-10.232840769590588,False,True,False,True,False,7.946565044846444
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,73.21880393035734,"rgba(239, 83, 80, 1.0)",5.366086938918899,73.21880393035734,-0.02586688064083163,0,,,0.0,0.0,0.0,0.0,30.885214204892332,-12.781132527969959,False,True,False,True,False,7.215550895479787
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,73.13025421089175,"rgba(239, 83, 80, 1.0)",5.357598933602001,73.13025421089175,-0.009379987474718314,0,,,0.0,0.0,0.0,0.0,29.005309304323674,-14.552591089984148,False,True,False,True,False,7.215550895479787
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,73.1108524715769,"rgba(239, 83, 80, 1.0)",5.34480559233166,73.1108524715769,0.04661489068574416,0,,,0.0,0.0,0.0,0.0,29.779733290523247,-14.552591089984148,False,True,False,True,False,7.933555613160458
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,73.09700725810339,"rgba(239, 83, 80, 1.0)",5.319869187411579,73.09700725810339,0.02311950492836327,0,,,0.0,0.0,0.0,0.0,29.838937326904002,-14.552591089984148,False,True,False,True,False,7.487765232018557
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,73.0406874265127,"rgba(239, 83, 80, 1.0)",5.286636469643258,72.93821660787684,-0.09234919228516222,0,,,0.0,0.0,0.0,0.0,27.750348892720297,-16.472003354891328,False,True,False,True,False,5.072199930415334
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,73.01875213468944,"rgba(239, 83, 80, 1.0)",5.252203507546585,72.9188894940111,-0.04453168916151717,0,,,0.0,0.0,0.0,0.0,28.094906142590993,-16.47472079343892,False,True,False,True,False,5.704156873110939
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,73.00259224846454,"rgba(239, 83, 80, 1.0)",5.22323368394686,72.93577535570279,-0.01833641025810146,0,,,0.0,0.0,0.0,0.0,29.467755722624155,-16.47472079343892,False,True,False,True,False,6.12309415739837
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,72.9834279235972,"rgba(239, 83, 80, 1.0)",5.180256892130779,72.9482066213379,0.052467162212548143,0,,,0.0,0.0,0.0,0.0,33.03217465308498,-16.47472079343892,False,True,False,True,True,7.149270909119775
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,72.97222101347333,"rgba(239, 83, 80, 1.0)",5.144769059508468,72.94933377280398,0.08370953529975542,4,0.15172725033155265,0.6069090013262106,0.0,0.0,0.0,0.0,36.45792094668181,-18.740378307793875,False,True,False,True,True,7.580831959677951
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.04792124494229,"rgba(239, 83, 80, 1.0)",5.109932791645611,73.03350645856212,0.04432417228817394,4,0.15268364688190325,0.610734587527613,0.0,0.0,0.0,0.0,38.128107836279895,-17.101083861294924,False,True,False,True,True,7.180801296571893
