date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80112440122134,12.064879480060902,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.752607030358575,12.064879480060902,False,False,False,False,False,
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81253926977478,12.064879480060902,False,False,True,False,False,
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06231545094068,12.064879480060902,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70273656997901,12.064879480060902,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03740071705563,9.685021754476821,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.84790046463852,5.409833151435038,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.455356891278726,1.0592260835395706,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,2.095,"rgba(239, 83, 80, 1.0)",,2.095,,0,,,0.0,0.0,0.0,0.0,38.14580376484004,-3.1366871344485077,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,2.111399017570376,"rgba(239, 83, 80, 1.0)",,2.111399017570376,,0,,,0.0,0.0,0.0,0.0,41.750293756657605,-3.1366871344485077,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,2.115622927935788,"rgba(239, 83, 80, 1.0)",,2.115622927935788,,0,,,0.0,0.0,0.0,0.0,45.87794270270031,-3.1366871344485077,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,2.1189531343445878,"rgba(239, 83, 80, 1.0)",,2.1189531343445878,,0,,,0.0,0.0,0.0,0.0,48.129520374247925,-10.72914747750957,False,False,False,False,True,
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,2.1210234281863887,"rgba(239, 83, 80, 1.0)",,2.1210234281863887,,0,,,0.0,0.0,0.0,0.0,49.63057215527967,-8.986688808812474,False,False,False,False,True,
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,2.1261191573403555,"rgba(239, 83, 80, 1.0)",,2.1261191573403555,,0,,,0.0,0.0,0.0,0.0,47.172228134340834,-8.986688808812474,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,2.1311972410953266,"rgba(38, 166, 154, 1.0)",,2.1311972410953266,,0,,,0.0,0.0,0.0,0.0,52.766758145168964,-5.6598950701213155,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,2.1749128581280175,"rgba(38, 166, 154, 1.0)",,2.1749128581280175,,0,,,0.0,0.0,0.0,0.0,53.98548585952817,-4.266133163881619,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,2.1749128581280175,"rgba(38, 166, 154, 1.0)",,2.1749128581280175,,0,,,0.0,0.0,0.0,0.0,51.97406351486017,-4.266133163881619,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,2.162863657445838,"rgba(38, 166, 154, 1.0)",,2.162863657445838,,0,,,0.0,0.0,0.0,0.0,48.83587911161605,-4.266133163881619,False,False,False,False,False,
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,2.1554395084792928,"rgba(38, 166, 154, 1.0)",,2.1554395084792928,,0,,,0.0,0.0,0.0,0.0,47.51842874671381,-4.266133163881619,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,2.1534492566445316,"rgba(38, 166, 154, 1.0)",,2.1534492566445316,,0,,,0.0,0.0,0.0,0.0,47.814328180341306,-4.266133163881619,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,2.155540443869165,"rgba(38, 166, 154, 1.0)",,2.155540443869165,,0,,,0.0,0.0,0.0,0.0,48.011594469426306,-4.266133163881619,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,2.152461654307782,"rgba(38, 166, 154, 1.0)",,2.152461654307782,,0,,,0.0,0.0,0.0,0.0,46.93561120422892,-4.266133163881619,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,2.150743888046075,"rgba(38, 166, 154, 1.0)",,2.150743888046075,,0,,,0.0,0.0,0.0,0.0,47.64751108582937,-4.266133163881619,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,2.1489854736785854,"rgba(38, 166, 154, 1.0)",,2.1489854736785854,,0,,,0.0,0.0,0.0,0.0,47.221914959480614,-4.266133163881619,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,2.1494449298305804,"rgba(38, 166, 154, 1.0)",,2.1494449298305804,,0,,,0.0,0.0,0.0,0.0,49.33427649029471,-4.266133163881619,False,False,False,False,False,
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,2.15079360172076,"rgba(38, 166, 154, 1.0)",,2.15079360172076,,0,,,0.0,0.0,0.0,0.0,51.195709013574344,-3.3418962429364214,False,False,False,False,True,
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,2.1517061632106897,"rgba(38, 166, 154, 1.0)",,2.1517061632106897,,0,,,0.0,0.0,0.0,0.0,52.436664029094096,-1.9147599639327808,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,2.152439679557729,"rgba(38, 166, 154, 1.0)",,2.152439679557729,,0,,,0.0,0.0,0.0,0.0,53.80085393228579,-0.3937760827094934,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,2.1527293977733164,"rgba(38, 166, 154, 1.0)",,2.1527293977733164,,0,,,0.0,0.0,0.0,0.0,53.30827212787863,-0.3937760827094934,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,2.1550590030740295,"rgba(38, 166, 154, 1.0)",,2.1550590030740295,,0,,,0.0,0.0,0.0,0.0,54.207426461371256,0.44086647938542,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,2.1553449810969654,"rgba(38, 166, 154, 1.0)",,2.1553449810969654,,0,,,0.0,0.0,0.0,0.0,54.02951982245873,0.5297162906835666,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,2.1535113714061898,"rgba(38, 166, 154, 1.0)",,2.1535113714061898,,0,,,0.0,0.0,0.0,0.0,48.20351892298879,1.9752062753051192,False,True,False,True,False,
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,2.152608982619579,"rgba(38, 166, 154, 1.0)",,2.152608982619579,,0,,,0.0,0.0,0.0,0.0,42.16081997615839,-3.4400846257885505,False,True,False,True,False,
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,2.1513838491327046,"rgba(38, 166, 154, 1.0)",,2.1513838491327046,,0,,,0.0,0.0,0.0,0.0,38.13235401160479,-6.840126660537408,False,True,False,True,False,
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,2.150538936833757,"rgba(38, 166, 154, 1.0)",,2.150538936833757,,0,,,0.0,0.0,0.0,0.0,38.477974052620304,-6.840126660537408,False,True,False,True,False,
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,2.1492393376352212,"rgba(38, 166, 154, 1.0)",,2.1492393376352212,,0,,,0.0,0.0,0.0,0.0,40.090609544171116,-6.840126660537408,False,True,False,True,True,
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,2.1492393376352212,"rgba(38, 166, 154, 1.0)",,2.1492393376352212,,0,,,0.0,0.0,0.0,0.0,42.51149333331594,-6.840126660537408,False,True,False,True,True,
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,2.147258413878271,"rgba(239, 83, 80, 1.0)",,2.147258413878271,,0,,,0.0,0.0,0.0,0.0,39.296992222064134,-6.840126660537408,False,True,False,True,False,
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,2.146584776309105,"rgba(239, 83, 80, 1.0)",,2.146584776309105,,0,,,0.0,0.0,0.0,0.0,34.96082762260343,-9.106852439086254,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,2.143274062066331,"rgba(239, 83, 80, 1.0)",,2.143274062066331,,0,,,0.0,0.0,0.0,0.0,34.5567107582666,-9.507695432872183,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,2.136520025523173,"rgba(239, 83, 80, 1.0)",,2.136520025523173,,0,,,0.0,0.0,0.0,0.0,33.97595679581972,-10.265702474276246,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,2.1301047900956815,"rgba(239, 83, 80, 1.0)",,2.1301047900956815,,0,,,0.0,0.0,0.0,0.0,34.26502168337608,-10.29150669769301,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,2.1192136395409964,"rgba(239, 83, 80, 1.0)",,2.1192136395409964,,0,,,0.0,0.0,0.0,0.0,30.899887437891692,-13.739382614408989,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,2.1164811955682277,"rgba(239, 83, 80, 1.0)",,2.1164811955682277,,0,,,0.0,0.0,0.0,0.0,32.12517930529805,-13.739382614408989,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,30.583421414172175,-14.347869536132784,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,31.11690594573748,-14.347869536132784,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,2.0680400377925685,"rgba(239, 83, 80, 1.0)",,2.0680400377925685,,0,,,0.0,0.0,0.0,0.0,32.00727693480212,-14.347869536132784,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,2.0725679737151137,"rgba(239, 83, 80, 1.0)",,2.0725679737151137,,0,,,0.0,0.0,0.0,0.0,33.172957989360995,-14.347869536132784,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,2.079676397826048,"rgba(239, 83, 80, 1.0)",,2.079676397826048,,0,,,0.0,0.0,0.0,0.0,38.016786454768194,-16.478478326353844,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,2.0843104860602013,"rgba(239, 83, 80, 1.0)",,2.0843104860602013,,0,,,0.0,0.0,0.0,0.0,41.697692887084145,-13.089762142248816,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,2.081621113794473,"rgba(239, 83, 80, 1.0)",,2.081621113794473,,0,,,0.0,0.0,0.0,0.0,43.688428949603974,-11.293603243662645,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,2.0845031595358945,"rgba(239, 83, 80, 1.0)",,2.0845031595358945,,0,,,0.0,0.0,0.0,0.0,47.41284447924643,-7.866877364171302,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,2.0867178929265062,"rgba(239, 83, 80, 1.0)",,2.0867178929265062,,0,,,0.0,0.0,0.0,0.0,52.573067272315555,-3.202009352769103,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,2.0876643950807363,"rgba(239, 83, 80, 1.0)",,2.0876643950807363,,0,,,0.0,0.0,0.0,0.0,55.43035721315828,-0.7164724012740891,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,2.085945748563306,"rgba(239, 83, 80, 1.0)",,2.085945748563306,,0,,,0.0,0.0,0.0,0.0,52.85813239911228,-0.7164724012740891,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,2.084711877989035,"rgba(239, 83, 80, 1.0)",,2.084711877989035,,0,,,0.0,0.0,0.0,0.0,50.718281766124846,-0.7164724012740891,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,2.089485674155449,"rgba(239, 83, 80, 1.0)",,2.089485674155449,,0,,,0.0,0.0,0.0,0.0,53.09383291727189,-0.7164724012740891,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,2.0955453956529797,"rgba(38, 166, 154, 1.0)",,2.0955453956529797,,0,,,0.0,0.0,0.0,0.0,60.15523900219079,3.1121686297386333,True,False,True,False,True,7.705412202736515
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,2.101474683799671,"rgba(38, 166, 154, 1.0)",,2.101474683799671,,0,,,0.0,0.0,0.0,0.0,65.44684861733518,7.851073475348798,True,False,True,False,True,9.18449439083789
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,2.136337383666463,"rgba(38, 166, 154, 1.0)",,2.136337383666463,,0,,,0.0,1.0,2.27,114.0,63.61499156078284,7.851073475348798,True,False,True,False,True,3.0572214512608866
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,2.1348688267511515,"rgba(38, 166, 154, 1.0)",,2.1348688267511515,,0,,,0.0,0.0,0.0,0.0,59.49102423725581,7.851073475348798,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,2.132018615054042,"rgba(38, 166, 154, 1.0)",,2.132018615054042,,0,,,0.0,0.0,0.0,0.0,57.256064269374875,15.392734209904233,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,2.129784547231847,"rgba(239, 83, 80, 1.0)",,2.129784547231847,,0,,,0.0,0.0,0.0,0.0,50.4989068216426,9.023836504783496,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,2.1261585425071754,"rgba(239, 83, 80, 1.0)",,2.1261585425071754,,0,,,0.0,0.0,0.0,0.0,47.37124250291939,6.116427665878355,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,2.12507712133718,"rgba(239, 83, 80, 1.0)",0.06755258212201348,2.12507712133718,-1.9255684572091492,0,,,0.0,0.0,0.0,0.0,44.34472454877596,3.1837176077144704,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,2.1250186755414737,"rgba(239, 83, 80, 1.0)",0.06812891859959011,2.1250186755414737,-1.247908777785667,0,,,0.0,0.0,0.0,0.0,44.83879652488391,3.1837176077144704,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,2.124854226370248,"rgba(239, 83, 80, 1.0)",0.06855326067773566,2.124854226370248,-1.38365739911558,0,,,0.0,0.0,0.0,0.0,44.715661720866805,2.8228237837377606,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,2.1220456766612914,"rgba(239, 83, 80, 1.0)",0.06777845468081248,2.1220456766612914,-1.062958384055444,0,,,0.0,0.0,0.0,0.0,45.79023034176591,2.8228237837377606,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,2.113781010969905,"rgba(239, 83, 80, 1.0)",0.06971680165091099,2.113781010969905,-2.5643891678379758,0,,,0.0,0.0,0.0,0.0,41.90667934762302,-0.7684380626281353,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,2.0982502339731592,"rgba(239, 83, 80, 1.0)",0.0731071655698516,2.0982502339731592,-2.711775684747858,0,,,0.0,0.0,0.0,0.0,38.29666868785174,-4.472562586801764,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,2.092001520289885,"rgba(239, 83, 80, 1.0)",0.07857245465575498,2.092001520289885,-3.2072501921184084,0,,,0.0,0.0,0.0,0.0,34.36200868677801,-8.363220209999483,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,2.077338026554691,"rgba(239, 83, 80, 1.0)",0.08238981175534464,2.077338026554691,-2.4558622266977728,0,,,0.0,0.0,0.0,0.0,33.90140965155395,-9.040588663989396,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,2.075519059554859,"rgba(239, 83, 80, 1.0)",0.08708404349035866,2.075519059554859,-2.704503030809934,0,,,0.0,0.0,0.0,0.0,32.60140773228632,-10.631642886718673,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,2.067547380430492,"rgba(239, 83, 80, 1.0)",0.09113028985869506,2.067547380430492,-2.3872126465066295,0,,,0.0,0.0,0.0,0.0,32.39302302713942,-11.276140570806135,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,2.0658421712412958,"rgba(239, 83, 80, 1.0)",0.09438625835239906,2.0658421712412958,-2.1278751244851195,0,,,0.0,0.0,0.0,0.0,33.28455387182657,-11.276140570806135,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,2.064608020846882,"rgba(239, 83, 80, 1.0)",0.09693282711740657,2.064608020846882,-2.0592406801992253,0,,,0.0,0.0,0.0,0.0,33.87890776828466,-11.276140570806135,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,2.063175123396142,"rgba(239, 83, 80, 1.0)",0.10156975147362762,2.063175123396142,-2.5418504983068373,0,,,0.0,0.0,0.0,0.0,32.08883965941118,-12.815557432047413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,2.061660813654513,"rgba(239, 83, 80, 1.0)",0.10214038211039611,2.061660813654513,-1.289018221140101,0,,,0.0,0.0,0.0,0.0,38.15818208884481,-17.127841575379918,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,2.060893269198468,"rgba(239, 83, 80, 1.0)",0.1039418149779047,2.060893269198468,-1.9327473667952844,0,,,0.0,0.0,0.0,0.0,39.503872119791325,-15.827148884596383,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,2.047105504043233,"rgba(239, 83, 80, 1.0)",0.10696290507957952,2.047105504043233,-2.076472248748185,0,,,0.0,0.0,0.0,0.0,39.23250088276525,-15.827148884596383,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,2.046822573781423,"rgba(239, 83, 80, 1.0)",0.10695633528528234,2.046822573781423,-0.7650091372631578,0,,,0.0,0.0,0.0,0.0,44.612810614313986,-10.791311853023345,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,2.045266992953997,"rgba(239, 83, 80, 1.0)",0.10765510494919271,2.045266992953997,-1.070706242944975,0,,,0.0,0.0,0.0,0.0,46.88747241231693,-8.675411740426853,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,2.040981139249162,"rgba(239, 83, 80, 1.0)",0.11047677184420801,2.040981139249162,-1.8644746385206852,0,,,0.0,0.0,0.0,0.0,45.34573313888436,-8.675411740426853,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,2.039181323217789,"rgba(239, 83, 80, 1.0)",0.1133628869786943,2.039181323217789,-1.845236380201777,0,,,0.0,0.0,0.0,0.0,44.17068309441552,-8.675411740426853,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,2.039181323217789,"rgba(239, 83, 80, 1.0)",0.11639312849288155,2.039181323217789,-2.0549436750677,0,,,0.0,0.0,0.0,0.0,42.46873952892892,-8.675411740426853,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,,,,,,1.9785875536695723,"rgba(239, 83, 80, 1.0)",0.12007328843083576,1.9785875536695723,-1.8204511305233586,0,,,0.0,0.0,0.0,0.0,40.16281103036877,-4.483431993129457,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,,,,,,1.9785875536695723,"rgba(239, 83, 80, 1.0)",0.12221768350841153,1.9785875536695723,-1.4203145460339652,0,,,0.0,0.0,0.0,0.0,40.821256375107424,-4.483431993129457,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,,,,,,1.9822706970116872,"rgba(239, 83, 80, 1.0)",0.12303529853129457,1.9822706970116872,-1.0344242549166929,0,,,0.0,0.0,0.0,0.0,43.44520472991702,-4.483431993129457,False,False,False,True,True,0.0
