date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,52.48184232858112,,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232809857,50.81854156857422,2.471048747407357,2,0.15803566970442393,0.31607133940884785,0.0,0.0,0.0,0.0,60.61136335943803,16.78318502903268,False,False,True,False,False,8.456512346769326
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,52.482743850720944,,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.105453973029488,50.81922563278628,3.451771362996345,2,0.15742238057756683,0.31484476115513366,0.0,0.0,0.0,0.0,62.94676700916042,16.78318502903268,True,False,True,False,True,13.809231421239712
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,52.482743850720944,,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.132018220812919,50.81922563278628,3.2735995755903553,2,0.15690375336192725,0.3138075067238545,0.0,0.0,0.0,0.0,63.684322082731335,16.78318502903268,True,False,True,False,True,13.12037320173659
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,52.482743850720944,,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.148479115735012,50.81922563278628,2.991586281492696,2,0.15693465906680787,0.31386931813361574,0.0,0.0,0.0,0.0,62.194579777895,16.78318502903268,True,False,True,False,True,11.441040586015657
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,52.482743850720944,,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807790955,50.81922563278628,2.972470126786776,2,0.1573335785607607,0.3146671571215214,0.0,0.0,0.0,0.0,61.379911316059854,16.78318502903268,False,False,True,False,True,11.600857222192431
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,52.482743850720944,,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828617594,50.81922563278628,2.8240363495051994,2,0.15650582521884093,0.31301165043768187,0.0,0.0,0.0,0.0,59.688321598331875,15.636045839822259,False,False,True,False,False,10.690002229085724
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,52.49932409739714,,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113576424,50.830221508708604,2.762945239031842,2,0.15632707572148585,0.3126541514429717,0.0,0.0,0.0,0.0,58.271238630376516,13.975277979486776,False,False,True,False,False,10.468586972367344
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,52.77093440122044,,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599458486,50.97439318043777,3.642290765358546,2,0.15291286971856466,0.3058257394371293,0.0,0.0,0.0,0.0,63.372228363252454,13.975277979486776,True,False,True,False,True,16.565403063252646
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,52.77093440122044,,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.288948579828398,50.97439318043777,3.4296223206598055,2,0.14983753956763032,0.29967507913526065,0.0,0.0,0.0,0.0,65.9880562177078,10.049029147996556,True,False,True,False,True,15.932444995997926
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,52.77093440122044,,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424210998,50.97439318043777,3.401815082589162,2,0.14635375965202346,0.2927075193040469,0.0,0.0,0.0,0.0,68.16086253017431,12.172350374468195,True,False,True,False,True,16.46916223518417
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,52.89292122538293,,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.3830168486333825,51.02534850296534,3.296887887909856,2,0.14311844596464757,0.28623689192929513,0.0,0.0,0.0,0.0,69.8173248771195,13.871036517910383,True,False,True,False,True,16.718569200454887
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,52.89292122538293,,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.424344413759966,51.02534850296534,3.1520827783379537,2,0.13965346354777808,0.27930692709555616,0.0,0.0,0.0,0.0,70.2167313201764,14.495377080788032,True,False,True,False,True,16.255650933122347
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,52.99776030747728,,,,,,,,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862006827,51.06774309520883,2.927159042644064,2,0.13688685941819276,0.2737737188363855,0.0,0.0,0.0,0.0,68.65565177106664,14.495377080788032,True,False,True,False,True,15.06292277033672
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852551056,51.1173007909387,3.1800274662904355,2,0.13304489140607725,0.2660897828121545,0.0,0.0,0.0,0.0,70.09296939410015,14.803464044143723,True,False,True,False,True,17.49170444587831
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.555763877728064,51.1173007909387,3.2059487178382158,2,0.12912983703498815,0.2582596740699763,0.0,0.0,0.0,0.0,71.7581764468755,16.65142330201232,True,False,True,False,True,18.314130375293814
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6054822799867878,51.1173007909387,3.243697718734186,2,0.12519026115806453,0.25038052231612906,0.0,0.0,0.0,0.0,73.60321935868086,18.63319345969137,True,False,True,False,True,19.209684269879773
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6338934542435892,51.1173007909387,3.1444517974642356,1,0.14406945620173228,0.14406945620173228,0.0,0.0,0.0,0.0,74.04210007171957,19.314492574744946,True,False,True,False,True,18.72891160104742
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613741532,51.1173007909387,3.1290995154704735,1,0.14007425157442083,0.14007425157442083,0.0,0.0,0.0,0.0,74.57511163730038,20.138455060936167,True,False,True,False,True,18.978959109233443
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521725227,51.1173007909387,3.062512948453312,1,0.1365221597475093,0.1365221597475093,0.0,0.0,0.0,0.0,74.5290687863282,20.45148277711199,True,False,True,False,True,18.7663762340833
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,53.11515425888665,,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338511404,51.1173007909387,3.439288322975135,1,0.13166816394955297,0.13166816394955297,0.0,0.0,0.0,0.0,77.2757116101255,23.316369921872948,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,53.116621078037,,,,,,,,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.768933897898783,51.5005954770506,2.8912355227205,1,0.12827500839518635,0.12827500839518635,1.0,0.0,57.12,330.0,74.18190261671927,23.316369921872948,True,False,True,False,False,18.739996342529885
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,53.26604758250191,,,,,,,,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804779877,51.54322479527724,2.668501407525906,1,0.12565021181699326,0.12565021181699326,0.0,0.0,0.0,0.0,69.59189878510489,23.972396575218838,True,False,True,False,False,16.735696106076034
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,53.381308203991125,,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957769324,51.592381368380096,2.6120222510706532,1,0.12324520425675926,0.12324520425675926,0.0,0.0,0.0,0.0,66.4480363962364,21.189028664331914,False,False,True,False,False,16.669028763348294
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,53.381308203991125,,,,,,,,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8133820078258653,51.592381368380096,2.496781490099949,1,0.12124856880045293,0.12124856880045293,0.0,0.0,0.0,0.0,62.752689584592794,17.904293309037044,False,True,True,False,False,15.428446671227142
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,53.6441543624161,,,,,,,,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.8249361657354688,51.70413531036129,2.5512479707816786,1,0.11908897256256967,0.11908897256256967,0.0,0.0,0.0,0.0,61.8405565350118,17.140100747499574,False,True,True,False,False,16.476887039874846
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,53.79398280046428,,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.833717788518233,51.773879121275414,2.5037227142975595,1,0.11707575181627773,0.11707575181627773,0.0,0.0,0.0,0.0,61.26495876835777,16.504762901359285,False,True,True,False,False,16.498774857336745
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,53.79398280046428,,,,,,,,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.837543005564107,51.773879121275414,2.44136918980429,1,0.11531321244426834,0.11531321244426834,0.0,0.0,0.0,0.0,59.79002246773883,14.929494414610971,False,True,True,False,False,15.771301951795913
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,53.85271625940818,,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.839734795321705,51.80249061991547,2.4528042800296395,1,0.11360077807228437,0.11360077807228437,0.0,0.0,0.0,0.0,59.25405352505046,14.177330889193769,False,True,True,False,False,16.021935598945785
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,53.85271625940818,,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367446258,51.80249061991547,2.4282518449485386,1,0.11199022532907123,0.11199022532907123,0.0,0.0,0.0,0.0,58.940926755786776,13.560221169344253,False,True,True,False,False,16.045078004282146
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,53.92494199419942,,,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.880411091722807,51.8381239376389,2.367501490475869,1,0.11050474348298894,0.11050474348298894,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187922,False,True,True,False,False,15.8268766031482
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,53.994270802990584,,,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.899752397332731,51.87349788753217,2.340569286140005,1,0.10909010978607905,0.10909010978607905,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144732091,False,True,True,False,False,15.971233883731607
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9040450066602095,51.9330868964203,1.7551649734591004,1,0.10850950591804912,0.10850950591804912,0.0,0.0,0.0,0.0,49.0065903527893,3.4721632492585286,False,True,False,True,False,8.71230627345465
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167223633,51.9330868964203,1.9298397322742067,1,0.10778336968935498,0.10778336968935498,0.0,0.0,0.0,0.0,46.31681478073005,1.2127602988628325,False,True,False,True,False,10.447539712638228
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242696995,51.9330868964203,1.9383228438667308,1,0.10715433902365794,0.10715433902365794,0.0,0.0,0.0,0.0,44.76112146009702,-0.10776303256751874,False,True,False,True,False,10.572247283527641
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173193509,51.9330868964203,1.837048872978046,1,0.1066956333032087,0.1066956333032087,0.0,0.0,0.0,0.0,42.33376051386714,-2.3471237113781243,False,True,False,True,False,9.211001246331616
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,54.10742400419287,,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9002923483004681,51.9330868964203,1.5481371096456864,1,0.106729581912829,0.106729581912829,0.0,0.0,0.0,0.0,37.75561405252344,-6.559899986429308,False,True,False,True,False,5.604933940317995
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,54.16154904784766,54.751666666666665,,,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986130952,52.23422319345561,1.2937518505295122,1,0.10677850312319097,0.10677850312319097,0.0,0.0,0.0,0.0,33.90042596103267,-10.023111787985684,False,True,False,True,False,4.407404806427785
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,54.21738084075637,55.14981481481481,,,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901997854,52.28795537691243,2.2775730917294155,1,0.10571279105009375,0.10571279105009375,0.0,0.0,0.0,0.0,43.28601750389295,-13.736810236893483,False,True,False,True,True,13.679707447827003
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9110867103338665,52.45824825795014,2.023326163664412,1,0.10488795267042009,0.10488795267042009,0.0,0.0,0.0,0.0,47.93447445684515,-9.877959783080101,False,True,False,False,True,11.883561436454102
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105423195,52.45824825795014,2.0901132287416306,1,0.10404336261713544,0.10404336261713544,0.0,0.0,0.0,0.0,51.554157168599616,-6.813096132352918,False,True,True,False,True,12.443813767618494
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875144858,52.45824825795014,2.1030741459234665,1,0.10344261959486385,0.10344261959486385,0.0,0.0,0.0,0.0,54.138773428706074,-4.507335565276463,False,True,True,False,True,12.617671228889854
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,54.433235460391494,55.81314280429152,,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511808922,52.45824825795014,2.0472247179367216,1,0.1036854545663853,0.1036854545663853,0.0,0.0,0.0,0.0,55.12662043819883,-3.450896540512886,False,True,True,False,True,11.939643364348377
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,54.628120567375895,56.04637758743754,,,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769494627,52.60431064761663,2.0176710289675452,1,0.10390270257703188,0.10390270257703188,0.0,0.0,0.0,0.0,56.283853237322504,-2.022387452379789,False,True,True,False,True,12.366778630046753
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,54.62889665964106,56.047242813019714,,,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361116,52.60489987351193,2.0534040844273025,1,0.1039984844040829,0.1039984844040829,0.0,0.0,0.0,0.0,57.416114485039515,-0.4974858768803472,False,False,True,False,True,12.661579308232135
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9141630801208178,52.62338676957895,2.059183604237243,1,0.10394382890919904,0.10394382890919904,0.0,0.0,0.0,0.0,58.29148283836549,0.8581794653705757,False,False,True,False,True,12.753566797114239
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613155253,52.62338676957895,1.9355606314684521,1,0.10418734407989409,0.10418734407989409,0.0,0.0,0.0,0.0,56.633708757366676,0.8581794653705757,False,False,True,False,True,11.13241555893579
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712280437,52.62338676957895,1.907346668503113,1,0.10460200181800157,0.10460200181800157,0.0,0.0,0.0,0.0,54.59505123530532,0.8581794653705757,False,True,True,False,False,10.423875149024067
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,54.653116682434565,56.0706546403449,,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038725848,52.62338676957895,1.9576512830351793,1,0.10508138336766178,0.10508138336766178,0.0,0.0,0.0,0.0,53.41126399703832,0.8581794653705757,False,True,True,False,False,10.522280542067385
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,54.732670661181665,56.07686291079812,,,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091046,52.997543683182435,1.7166328897068068,1,0.105750423593861,0.105750423593861,0.0,0.0,0.0,0.0,50.845501636899385,6.873309248578323,False,True,False,False,False,9.245048384462859
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,54.811469555709024,56.17110408232118,,,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530029447,53.4264695762766,2.106778662973605,1,0.10583188720671066,0.10583188720671066,0.0,0.0,0.0,0.0,55.95881994135967,6.873309248578323,False,False,True,False,True,14.033419300430761
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,54.88273781708945,56.24238740808823,,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6644251043313032,53.48350938056344,2.0316267825070473,1,0.10614176422686548,0.10614176422686548,0.0,0.0,0.0,0.0,57.890498431379775,1.7181274869331062,False,False,True,False,True,12.92821048535427
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,54.88273781708945,56.24238740808823,,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.616592047130998,53.48350938056344,2.1535987546241135,1,0.10647454929711367,0.10647454929711367,0.0,0.0,0.0,0.0,59.71921110540487,3.595346313655355,False,False,True,False,True,13.387288623430852
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.564066244190623,53.59578064386037,2.0838115829462285,1,0.10699043031998737,0.10699043031998737,0.0,0.0,0.0,0.0,59.88445048178221,4.020060281791132,False,False,True,False,True,12.659578639014395
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.507843496192279,53.59578064386037,2.111770461709495,1,0.1065878724393835,0.1065878724393835,0.0,0.0,0.0,0.0,59.2548551842177,4.020060281791132,False,False,True,False,True,12.16031513971079
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799158136,53.59578064386037,2.1293251204258037,1,0.10621813284946428,0.10621813284946428,0.0,0.0,0.0,0.0,57.77451802103965,4.020060281791132,False,False,True,False,True,11.456867312115435
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364887584,53.59578064386037,2.228966271103936,1,0.10588158873785661,0.10588158873785661,0.0,0.0,0.0,0.0,56.78762657892094,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780776005,53.59578064386037,2.32807453842282,1,0.10553656157732812,0.10553656157732812,0.0,0.0,0.0,0.0,56.12969895084181,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2562356179985836,53.59578064386037,2.4511479471067634,1,0.10530320771536322,0.10530320771536322,0.0,0.0,0.0,0.0,55.691080532122385,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816688374,53.59578064386037,2.497204248493842,1,0.10519011896362036,0.10519011896362036,0.0,0.0,0.0,0.0,55.3986682529761,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338049207,53.59578064386037,2.5548712837918885,1,0.10550093408345235,0.10550093408345235,0.0,0.0,0.0,0.0,55.203726733545246,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.1802462409131198,53.59578064386037,2.6089634937174875,1,0.1057152204324171,0.1057152204324171,0.0,0.0,0.0,0.0,55.07376572059135,4.020060281791132,False,False,True,False,False,11.456867312115435
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,55.05897705782821,56.318909900532034,,,,,,,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.1415943805617177,53.60623148857424,1.6282214971233167,1,0.10642229738334917,0.10642229738334917,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.090710221546953
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,55.059103597551875,56.3187669094693,,,,,,,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.0978170272069883,53.60629161426933,2.194089111423956,1,0.10689309632382693,0.10689309632382693,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.1795492498687175
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0554740064912753,53.61640266767447,2.348326265812228,1,0.10738728803021498,0.10738728803021498,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.615531665426857
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0282483005422063,53.61640266767447,2.3424277298153067,1,0.10828301653787853,0.10828301653787853,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.156485178973551
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0003803645985077,53.61640266767447,2.4076815355049406,1,0.10885585410380155,0.10885585410380155,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.156485178973551
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,55.074805363533855,56.312327075650906,,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.974418167814074,53.61640266767447,2.661688193010382,1,0.10969661556020179,0.10969661556020179,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.205781260057183
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,55.0963572015268,56.32041463942047,,,,,,,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043178099,53.63389832215135,3.0021870432328654,1,0.11023473950517898,0.11023473950517898,0.0,0.0,0.0,0.0,47.559068333666815,-6.73894372010426,False,True,False,False,True,8.79210510030265
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,55.113762940699395,56.32479711973089,,,,,,,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.930250741167034,53.64793683166073,2.9422853938342706,1,0.11111776552882262,0.11111776552882262,0.0,0.0,0.0,0.0,48.998713515730174,-5.373499740149178,False,False,False,False,True,8.026966502024838
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742953281,53.93640612036721,2.1237549943229297,1,0.11233751533233295,0.11233751533233295,0.0,0.0,0.0,0.0,45.565518053985805,-5.373499740149178,False,True,False,True,False,4.4274620377136955
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.882650466972756,53.93640612036721,2.932750818691505,1,0.11320686162158174,0.11320686162158174,0.0,0.0,0.0,0.0,48.69199000452712,-5.373499740149178,False,False,False,False,True,8.15820692562222
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,55.12419796667608,56.31219840783833,,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8697720266706424,53.93640612036721,2.987672401445028,1,0.11525613935707442,0.11525613935707442,0.0,0.0,0.0,0.0,50.842348386591986,-4.204992028723055,True,False,False,False,True,8.211581095121403
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,55.142597396559744,56.320361757105935,,,,,,,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442891118,53.96889253466262,3.254124489611497,1,0.1177756235581388,0.1177756235581388,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.071094807756293
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,55.142597396559744,56.320361757105935,,,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635610106,53.96889253466262,5.465670225839536,1,0.1203349469131622,0.1203349469131622,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.327292592207428
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,55.26019208277103,56.48416620293081,,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8771885114871647,54.14942824165674,5.159178100350068,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670989,True,False,True,False,True,18.2601537670982
