date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4547118999002826,40.35765565747157,0.29032851285356487,2,0.2949079386775997,0.5898158773551994,0.0,0.0,0.0,0.0,80.2849153516988,37.45007555082046,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322555777,40.35765565747157,0.2967037606665375,2,0.2931567141703697,0.5863134283407394,0.0,0.0,0.0,0.0,78.45167002904662,35.71154514918196,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886970112,40.36305310239021,0.2804880936255248,2,0.2930655330221156,0.5861310660442312,0.0,0.0,0.0,0.0,76.08213056975345,33.34918218046144,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.332510152421385,40.36305310239021,0.38044505453754535,2,0.2929476607653062,0.5858953215306124,0.0,0.0,0.0,0.0,76.14144859511754,33.128342897900126,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382474758,40.36305310239021,0.3067983964132345,2,0.29311429658483523,0.5862285931696705,0.0,0.0,0.0,0.0,72.21269327173617,29.133686657673323,False,False,True,False,False,20.0
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2158988148393224,40.36305310239021,0.32235157467571546,2,0.29304337994335794,0.5860867598867159,0.0,0.0,0.0,0.0,69.5935230561486,26.45741714142595,False,False,True,False,False,20.0
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.1465146636103727,40.36305310239021,0.34185947205904166,2,0.2927391025511301,0.5854782051022602,0.0,0.0,0.0,0.0,67.84740957909021,24.574815696240037,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,37.9538201087976,,,,,,40.36477316929355,"rgba(38, 166, 154, 1.0)",1.1017183057501347,40.36477316929355,1.5477884154292971,2,0.2897494706620881,0.5794989413241762,0.0,0.0,0.0,0.0,75.21010803808767,18.102880619325703,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.116416435590847,40.36744140999436,1.7131229253118656,2,0.28656352430317167,0.5731270486063433,0.0,0.0,0.0,0.0,80.5017151908304,22.906530520512874,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.146928428377084,40.36744140999436,1.6675483340420194,2,0.2838742307081443,0.5677484614162887,0.0,0.0,0.0,0.0,84.0294532926589,26.073009557975666,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.176089768743801,40.36744140999436,1.6262011972508443,2,0.28153593163301893,0.5630718632660379,0.0,0.0,0.0,0.0,86.3812786938779,28.27670436726605,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.2124768707739788,40.81724489393365,1.371370577159907,2,0.2790361215177678,0.5580722430355356,0.0,0.0,0.0,0.0,88.34766253352302,30.275829217176806,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741529407,41.492341332458366,1.4721497556574172,2,0.27452451034952424,0.5490490206990485,0.0,0.0,0.0,0.0,90.69217107147188,32.729714480554634,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388803818,41.84879851722985,1.2479307711522487,2,0.27014687338113197,0.5402937467622639,0.0,0.0,0.0,0.0,92.3641351336486,34.62298150442493,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.3965192186030262,41.949716255862235,1.1315875378489701,2,0.2662784700994142,0.5325569401988284,0.0,0.0,0.0,0.0,93.48633130047476,36.084238095221295,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196196578,41.949716255862235,1.09043343553541,2,0.2628924756384554,0.5257849512769108,0.0,0.0,0.0,0.0,94.23446207835886,37.270638194868056,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.4942164387281487,42.04477474263182,0.9404429110445897,2,0.2601309953692871,0.5202619907385742,0.0,0.0,0.0,0.0,93.11393615442385,37.270638194868056,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032628842,42.04477474263182,0.9155974383414272,1,0.2791122550047161,0.2791122550047161,0.0,0.0,0.0,0.0,92.36691887180052,37.270638194868056,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.56396852575402,42.1373983016865,0.6730325329315788,1,0.28104997724907804,0.28104997724907804,0.0,0.0,0.0,0.0,86.63814760788684,42.71190765966716,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.600583460621176,42.1373983016865,0.9012973917359057,1,0.28326590642159516,0.28326590642159516,0.0,0.0,0.0,0.0,84.68579046813431,40.73038031922067,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6394799961137971,42.1373983016865,0.8799141811629424,1,0.2859401492639173,0.2859401492639173,0.0,0.0,0.0,0.0,83.38421904163263,39.298513512881556,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.676452434686233,42.1373983016865,0.8605085766024103,1,0.2886764898964424,0.2886764898964424,0.0,0.0,0.0,0.0,82.51650475729818,38.19760983503464,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.706048059692812,42.1373983016865,0.8455809261160251,0,,,0.0,0.0,0.0,0.0,81.93802856774187,37.30049584947652,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.731042330374728,42.1373983016865,0.8333717050126718,0,,,0.0,0.0,0.0,0.0,81.55237777470433,36.53498325503219,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063747379,42.1373983016865,0.7167574259163921,0,,,0.0,0.0,0.0,0.0,76.84302043909001,31.854145880865843,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.771549652471186,42.1373983016865,0.8679416330039914,0,,,0.0,0.0,0.0,0.0,76.07226111948376,30.97827025087588,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636482475,42.1373983016865,0.8564980895360913,0,,,0.0,0.0,0.0,0.0,75.55842157307958,30.25229985521088,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888266427,42.1373983016865,0.8466014532682271,0,,,0.0,0.0,0.0,0.0,75.2158618754768,29.620477252556185,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.834599222256976,42.1373983016865,0.8381131310095582,0,,,0.0,0.0,0.0,0.0,74.98748874374162,29.053628559678117,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462263773,42.1373983016865,0.8309207565321256,0,,,0.0,0.0,0.0,0.0,74.8352399892515,28.537334728868117,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8639095234778154,42.1373983016865,0.8249336563528725,0,,,0.0,0.0,0.0,0.0,74.73374081959142,28.064912837744643,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.874942401517601,42.1373983016865,0.8200794312768974,0,,,0.0,0.0,0.0,0.0,74.6660747064847,27.633375913485892,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057278719,42.1373983016865,0.8163013835103081,0,,,0.0,0.0,0.0,0.0,74.62096396441355,27.241206878204522,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8668800465235251,42.1373983016865,0.8236210468780747,0,,,0.0,0.0,0.0,0.0,74.59089013636611,26.887213408755642,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850092164,42.1373983016865,0.8307574141165492,0,,,0.0,0.0,0.0,0.0,74.57084091766782,26.570007610534674,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.832065990294114,42.1373983016865,0.839272005735259,0,,,0.0,0.0,0.0,0.0,74.55747477186897,26.28783120070652,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824406037,42.1373983016865,0.8485515965613767,0,,,0.0,0.0,0.0,0.0,74.54856400800307,26.038558687094962,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.786133846361091,42.1373983016865,0.7684763944818084,0,,,0.0,0.0,0.0,0.0,66.05348902792204,18.17955989802114,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479151825,42.6259919479168,0.4460406592112313,0,,,0.0,0.0,0.0,0.0,57.29982612852123,10.623309216001047,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7272533056797197,42.6259919479168,0.5089051207444573,0,,,0.0,0.0,0.0,0.0,54.83600736614936,9.039276825490838,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.72066918943154,42.62654059272271,0.46985173689567955,0,,,0.0,0.0,0.0,0.0,51.159689065357796,6.12552285439623,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932866572,42.63343300038324,0.5426439598019889,0,,,0.0,0.0,0.0,0.0,52.40198084083869,6.12552285439623,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.691995455555702,42.63343300038324,0.5476179008485859,0,,,0.0,0.0,0.0,0.0,53.230175357825956,6.12552285439623,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219304295,42.63343300038324,0.5534793458285701,0,,,0.0,0.0,0.0,0.0,53.78230503581747,6.12552285439623,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717836827,42.63343300038324,0.5593772467954053,0,,,0.0,0.0,0.0,0.0,54.15039148781182,6.12552285439623,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037604076,42.63343300038324,0.566227545101981,0,,,0.0,0.0,0.0,0.0,54.395782455808046,6.12552285439623,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370408787,42.63343300038324,0.5741277859376078,0,,,0.0,0.0,0.0,0.0,54.5593764344722,6.12552285439623,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5908261579645875,42.66824287416945,0.6548529018176604,0,,,0.0,0.0,0.0,0.0,59.543245363042175,4.997371466003166,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.5626605373383105,42.66824287416945,0.5546675718239475,0,,,0.0,0.0,0.0,0.0,55.94998044310098,4.997371466003166,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209468158,42.72109037362287,0.6090970496472847,0,,,0.0,0.0,0.0,0.0,57.068306616097374,4.997371466003166,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877994588,42.81242148386739,0.629331755384135,0,,,0.0,0.0,0.0,0.0,60.1285255874731,5.144606695245635,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767301708,42.828691135189565,0.11779037337292998,0,,,0.0,0.0,0.0,0.0,49.9100839870844,5.814514286254131,False,True,False,False,False,16.92867723626374
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731596477,42.828691135189565,0.010707702385936638,0,,,0.0,0.0,0.0,0.0,41.9513710585425,-0.9953772609573122,False,True,False,True,False,14.548513781518079
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346027366,42.774957037512046,0.003349390361944396,0,,,0.0,0.0,0.0,0.0,36.21884575763409,-5.701534414943396,False,True,False,True,False,13.626110586095987
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4867993557719248,42.774957037512046,-0.06386674647349813,0,,,0.0,0.0,0.0,0.0,31.750007033938466,-9.38979844533607,False,True,False,True,False,12.215789176004339
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936646035,42.774957037512046,0.08518652882157234,0,,,0.0,0.0,0.0,0.0,32.95334889962094,-9.38979844533607,False,True,False,True,False,14.38129650150838
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896979616,42.774957037512046,0.10362600532851927,0,,,0.0,0.0,0.0,0.0,34.19424186955569,-9.38979844533607,False,True,False,True,False,14.622772314832915
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629434957,42.774957037512046,0.28358429957985454,0,,,0.0,0.0,0.0,0.0,39.018853554566945,-9.38979844533607,False,True,False,True,True,17.026422118650256
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153193923,42.774957037512046,0.3020029772518347,0,,,0.0,0.0,0.0,0.0,42.51647533126523,-16.645479658572157,False,True,False,True,True,17.21054609960893
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217275389,42.774957037512046,0.10511580454167857,0,,,0.0,0.0,0.0,0.0,41.454602186767154,-16.645479658572157,False,True,False,True,True,13.208406892501575
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673900563,42.774957037512046,0.10739045493554543,0,,,0.0,0.0,0.0,0.0,40.74668675710178,-16.645479658572157,False,True,False,True,True,13.208406892501575
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564240826,42.774957037512046,0.10991236916818668,0,,,0.0,0.0,0.0,0.0,40.27474313732486,-16.645479658572157,False,True,False,True,True,13.208406892501575
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.286409652013021,42.78787479299683,-0.0022347414700566834,0,,,0.0,0.0,0.0,0.0,38.33839465385564,-16.645479658572157,False,True,False,True,False,11.28987533038061
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.251246214815277,42.78787479299683,-0.002297543810958976,0,,,0.0,0.0,0.0,0.0,37.04749566487615,-16.645479658572157,False,True,False,True,False,11.2898753303806
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560077364,42.78787479299683,-0.002368104079703306,0,,,0.0,0.0,0.0,0.0,36.18689633888983,-16.645479658572157,False,True,False,True,False,11.2898753303806
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952264418,42.78787479299683,-0.002447963414762445,0,,,0.0,0.0,0.0,0.0,35.61316345489895,-16.645479658572157,False,True,False,True,False,11.28987533038061
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426169106,42.78787479299683,-0.002539134313298952,0,,,0.0,0.0,0.0,0.0,35.2306748655717,-16.645479658572157,False,True,False,True,False,11.2898753303806
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.08648148120825,42.78787479299683,-0.002645965942868807,0,,,0.0,0.0,0.0,0.0,34.97568247268687,-16.645479658572157,False,True,False,True,False,11.289875330380589
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.037451260116146,42.78787479299683,-0.0027710149935263875,0,,,0.0,0.0,0.0,0.0,34.805687544096976,-16.645479658572157,False,True,False,True,False,11.289875330380589
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935184162,42.78787479299683,-0.0029197335546320797,0,,,0.0,0.0,0.0,0.0,34.69235759170371,-16.645479658572157,False,True,False,True,False,11.289875330380589
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434599655,42.78787479299683,-0.0029986872277510497,0,,,0.0,0.0,0.0,0.0,34.616804290108206,-16.645479658572157,False,True,False,True,False,11.289875330380589
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324227368,42.78787479299683,-0.003086569531420325,0,,,0.0,0.0,0.0,0.0,34.566435422377864,-16.645479658572157,False,True,False,True,False,11.289875330380589
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.908477748664918,43.256038747979346,0.6593020609485185,0,,,0.0,0.0,0.0,0.0,51.15628550154234,-3.0725886355567127,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805324111,43.256038747979346,0.7061678945599205,1,0.4211012143590229,0.4211012143590229,0.0,0.0,0.0,0.0,62.31857674092479,6.331189138893919,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210266204,43.480345799320155,0.6040830682616145,1,0.42290425618309097,0.42290425618309097,1.0,0.0,44.13,346.0,70.23172632777232,12.567070653581574,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506290983,43.480345799320155,0.7570557727003057,1,0.42466273778571145,0.42466273778571145,0.0,0.0,0.0,0.0,75.90894159444198,16.909699054369582,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.778129757121762,43.48310124295503,0.5421958910883193,1,0.42744565646567995,0.42744565646567995,0.0,0.0,0.0,0.0,75.2435151957107,16.909699054369582,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865675297,43.48310124295503,0.39975212580923414,1,0.43099158556327366,0.43099158556327366,0.0,0.0,0.0,0.0,72.2638599344698,16.909699054369582,True,False,True,False,False,19.267718665796817
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.6795429372770018,43.45231977405833,-0.003413726978936869,1,0.43576170554592136,0.43576170554592136,0.0,0.0,0.0,0.0,65.31549003957394,25.626953569041177,True,False,True,False,False,14.410534261952261
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000269679,43.387270933393665,-0.1659386332654904,1,0.44128054337141454,0.44128054337141454,0.0,0.0,0.0,0.0,58.73525925407136,19.597625889216374,True,False,True,False,False,12.085955719112487
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243267552,43.387270933393665,-0.13291855778175177,1,0.44719483740598326,0.44719483740598326,0.0,0.0,0.0,0.0,54.760605649729506,15.938520967536675,True,False,True,False,False,12.387967975653833
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702275016,43.387270933393665,0.1480203681433454,1,0.4533123828949187,0.4533123828949187,0.0,0.0,0.0,0.0,54.00019572261819,15.008986577327988,True,False,True,False,False,13.787232062695416
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.434213465167518,43.387270933393665,0.017800154132382347,1,0.4601066925487752,0.4601066925487752,0.0,0.0,0.0,0.0,52.63838608973886,13.234766617165882,True,False,False,False,False,12.92789076474308
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927997934416,43.387270933393665,-0.3293217151167209,1,0.4677855168761969,0.4677855168761969,0.0,0.0,0.0,0.0,49.779175243184945,9.973679024709298,False,False,False,False,False,10.87819801186858
