date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28276625032893,34.65656374136107,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90189715210244,32.7492461233997,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95530069813319,32.04648830334517,False,False,True,False,False,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,76.07855017956823,30.349822058133654,False,False,True,False,False,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,74.82738316719158,29.168174806798262,False,False,True,False,False,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(38, 166, 154, 1.0)",,0.68493203125,,0,,,0.0,0.0,0.0,0.0,73.1769291159532,27.55362714216585,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(38, 166, 154, 1.0)",,0.690259100877193,,0,,,0.0,0.0,0.0,0.0,73.64822693245743,27.55362714216585,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.6902812807881774,,0,,,0.0,0.0,0.0,0.0,74.91754824712203,27.55362714216585,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,0.6990364035087719,,0,,,0.0,0.0,0.0,0.0,77.03535503305514,27.55362714216585,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(38, 166, 154, 1.0)",,0.6992547478716437,,0,,,0.0,0.0,0.0,0.0,72.22672131339083,26.66058039616047,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,0.7053956354300385,,0,,,0.0,0.0,0.0,0.0,73.86357813934156,26.66058039616047,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,0.7054141573994868,,0,,,0.0,0.0,0.0,0.0,71.46680674927552,26.24727938125322,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7405225226860254,,0,,,0.0,0.0,0.0,0.0,70.77017234389542,25.5372058732203,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,69.42130927844235,24.12394674744172,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,68.52206723480697,23.085309930801586,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",,0.7374702475015799,,0,,,0.0,0.0,0.0,0.0,62.333305436790184,17.243681950023642,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,53.64884641696131,9.453419414681193,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,49.35764557158299,5.931441484003209,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7133650358926091,,0,,,0.0,0.0,0.0,0.0,43.5635123278435,0.9460723935490734,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6305236949789581,,0,,,0.0,0.0,0.0,0.0,36.8180073980994,-4.902575387746211,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5968891813793341,,0,,,0.0,0.0,0.0,0.0,32.257239397763925,-8.764454701607065,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,35.597951626308735,-8.764454701607065,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,37.82509311200528,-8.764454701607065,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,39.30985410246964,-8.764454701607065,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6128866437437197,,0,,,0.0,0.0,0.0,0.0,41.03880921981258,-8.764454701607065,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6131122739751501,,0,,,0.0,0.0,0.0,0.0,40.323809153211414,-8.764454701607065,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6094992340164792,,0,,,0.0,0.0,0.0,0.0,37.5016029082102,-8.764454701607065,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.6092946137745066,,0,,,0.0,0.0,0.0,0.0,39.003270753360624,-8.764454701607065,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6092704852055062,,0,,,0.0,0.0,0.0,0.0,39.83787307141789,-8.764454701607065,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.596210152072821,,0,,,0.0,0.0,0.0,0.0,36.73823775657008,-8.764454701607065,False,True,False,True,False,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5961716965234329,,0,,,0.0,0.0,0.0,0.0,36.001003609913184,-8.764454701607065,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5874818098258208,,0,,,0.0,0.0,0.0,0.0,36.09464710348695,-8.764454701607065,False,True,False,True,False,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5844791891549531,,0,,,0.0,0.0,0.0,0.0,35.31682970639989,-9.083487696360024,False,True,False,True,False,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5800073497823566,,0,,,0.0,0.0,0.0,0.0,34.798284775008526,-10.088602083642513,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5790109909043306,,0,,,0.0,0.0,0.0,0.0,34.078784442724896,-11.252081360122048,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5749526822773049,,0,,,0.0,0.0,0.0,0.0,34.2749712593551,-11.507187754000327,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,31.536349399009953,-14.429488722502171,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,29.710601492113188,-16.35158294306906,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,27.400151663826225,-18.65016205186892,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,25.859851778301582,-20.186822139741544,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5228252889201574,,0,,,0.0,0.0,0.0,0.0,32.94806638886582,-21.558277581366493,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.522903948233868,,0,,,0.0,0.0,0.0,0.0,38.283699180596955,-16.92988575849546,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,40.25405657496664,-15.400654926069514,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,42.41263640642133,-13.514065617362846,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5307144324143807,,0,,,0.0,0.0,0.0,0.0,47.04201844602926,-9.28462763532307,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.5307298372756156,,0,,,0.0,0.0,0.0,0.0,47.70561661841923,-8.69028763376162,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5293486891222472,,0,,,0.0,0.0,0.0,0.0,46.082854019276695,-8.69028763376162,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,49.820370281327214,-6.614673937623095,False,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,52.312047789360896,-4.171322186106565,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,0,,,0.0,0.0,0.0,0.0,54.29895678248558,-2.1546977774466285,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,0,,,0.0,0.0,0.0,0.0,53.73188568469261,-2.1546977774466285,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.85508562816724,-2.1546977774466285,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,55.01930593595281,-1.216601267532809,True,False,True,False,True,3.4090410871398014
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.13680231784309,-0.028906185768953208,True,False,True,False,True,1.672034181863225
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.524584507987484,0.6116532934245669,True,False,True,False,True,1.3069679099542526
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.638234714330835,0.6116532934245669,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.8931134076003,4.9885839295204875,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5365185207319892,,0,,,0.0,0.0,0.0,0.0,47.56662851990658,3.6099360963212916,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5358254922798042,,0,,,0.0,0.0,0.0,0.0,46.412914021851606,2.2964764598917213,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5357980250244844,,0,,,0.0,0.0,0.0,0.0,44.80940414501742,0.5157381846596039,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",,0.5354590386533805,,0,,,0.0,0.0,0.0,0.0,43.09352446500255,-1.3702330639141351,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",,0.5219769924281589,,0,,,0.0,0.0,0.0,0.0,40.163996971670954,-4.3371161106335805,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",0.09064364970825285,0.5168199243477458,-0.2958831030532076,0,,,0.0,0.0,0.0,0.0,41.16090468263977,-4.3371161106335805,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",0.0902981822170952,0.5210304242978931,-0.029130423595561422,0,,,0.0,0.0,0.0,0.0,44.60853442501585,-4.3371161106335805,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",0.08979104622389693,0.5267236870712078,0.11444696727519969,0,,,0.0,0.0,0.0,0.0,48.48548540267917,-7.104022393346483,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.0899021608735282,0.525497047849031,-0.23800371026822945,0,,,0.0,0.0,0.0,0.0,48.02009546225431,-7.104022393346483,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09025812433797317,0.525497047849031,-0.23706506207584513,0,,,0.0,0.0,0.0,0.0,47.70983550197107,-7.104022393346483,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09078595904852454,0.525497047849031,-0.23568675237097364,0,,,0.0,0.0,0.0,0.0,47.502995528448906,-7.104022393346483,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09034625359547985,0.525497047849031,-0.23683381432543965,0,,,0.0,0.0,0.0,0.0,47.36510221276747,-7.104022393346483,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.08986888060335968,0.5199875961679018,-0.16677181319360393,0,,,0.0,0.0,0.0,0.0,47.3980201770114,-6.746582811129755,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08892099890828299,0.5198769361663841,-0.11557378226243402,0,,,0.0,0.0,0.0,0.0,48.104875528293796,-5.66575727439983,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294587,0.5198769361663841,-0.11622859234600831,0,,,0.0,0.0,0.0,0.0,48.57611242914873,-4.851477832836231,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219256,0.5198636435858915,-0.06354194806706566,0,,,0.0,0.0,0.0,0.0,49.70034415388713,-3.483018444038727,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.08678502226818928,0.5197827789620965,-0.009019747205657706,0,,,0.0,0.0,0.0,0.0,51.27272585978623,-1.7842346998146752,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615788,0.5190167024876079,-0.13964230676771586,0,,,0.0,0.0,0.0,0.0,49.98840835943798,-1.7842346998146752,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927085,0.5190167024876079,-0.10570401231620463,0,,,0.0,0.0,0.0,0.0,49.74395778892209,-1.7842346998146752,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626574,0.5187539519903721,-0.22159016211287785,0,,,0.0,0.0,0.0,0.0,47.68069805492466,0.5216643454051706,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605404,0.5170758433253771,-0.4416321287678351,0,,,0.0,0.0,0.0,0.0,43.30556689122688,-3.528677499644104,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.25930958974425405,0.7128096277143275,7.624825500035269,0,,,0.0,0.0,0.0,0.0,61.386202955739755,6.331148800589574,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7121250382939364,5.217558716494362,0,,,0.0,0.0,0.0,0.0,70.4064008235209,13.442377978345057,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.3948414154322473,0.7291799627057971,4.155643185246759,0,,,0.0,0.0,0.0,0.0,74.88347639655468,16.528566946266082,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.44638026629022626,0.7446140011797229,3.7980756024684474,0,,,0.0,0.0,0.0,0.0,78.06195814520139,18.833229470787487,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.90443312441332,21.201361795614588,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,0,,,0.0,0.0,0.0,0.0,81.56244546035734,21.878116452309868,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,0,,,0.0,0.0,0.0,0.0,80.7304310683596,21.878116452309868,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,0,,,0.0,0.0,0.0,0.0,80.39435520184492,21.878116452309868,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134624,0.9633338042344506,2.644977394103845,0,,,0.0,0.0,0.0,0.0,80.7376883194695,22.579464346147773,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.7077534595178319,0.9640008978163711,2.4810886878319622,0,,,0.0,0.0,0.0,0.0,80.57790315363161,23.156572067977777,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.7486513297876339,0.9823743452400691,2.6015123159033244,1,2.8245858522199305,2.8245858522199305,0.0,0.0,0.0,0.0,81.42348126797762,24.68605706242279,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.264091264007492,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.0507242075098893,2.4131623805451863,1,2.6860170457644625,2.6860170457644625,0.0,0.0,0.0,0.0,82.0731196288028,25.977928958651006,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.2641925381206942,"rgba(38, 166, 154, 1.0)",0.8294965338865072,1.0508147468982376,2.5306739297225023,1,2.546804281268454,2.546804281268454,0.0,0.0,0.0,0.0,83.31854690523289,27.753650596902105,True,False,True,False,True,20.0
