date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.169981413880336,-4.919861934717424,False,False,False,True,False,
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,35.77683159015006,-7.9988035041904055,False,True,False,True,False,
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,35.949495251654184,-7.9988035041904055,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.47196446901741,-7.9988035041904055,False,True,False,True,False,
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.200379071852,-8.170617057096898,False,True,False,True,False,
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.845593986057736,-8.170617057096898,False,True,False,True,True,
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.10840599217183,-10.746656032153446,False,True,False,True,True,
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.76411565552431,-8.257017229256753,False,True,False,False,True,
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.29313004723192,-3.1463443120203607,False,True,True,False,True,
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.58293081994473,1.6043168141296746,False,True,True,False,True,17.61704687835678
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.53248632112929,1.6043168141296746,False,True,True,False,True,9.834210368645305
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.873194666215376,1.6043168141296746,False,True,True,False,False,5.982310328558306
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.22029472519587,1.6043168141296746,False,True,True,False,False,9.701589848354697
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.493140409812796,1.6043168141296746,False,True,True,False,False,14.459155400749655
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.66381729978709,3.206931533249218,False,False,True,False,True,18.114172377995846
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.556404623643786,6.044729791677213,False,False,True,False,True,18.32513588517991
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.44572555113481,8.910520617823437,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.27644700630489,11.744518859948286,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.1006415539905,13.68966822237065,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.46332528477319,15.289933594771384,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.73550215355417,17.77388069490989,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.55703960220148,20.727262205107067,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,0,,,0.0,0.0,0.0,0.0,76.37371149153742,20.727262205107067,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",,116.6393127026713,,0,,,0.0,0.0,0.0,0.0,73.56112236560722,20.727262205107067,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",,116.75842325256156,,0,,,0.0,0.0,0.0,0.0,72.53283719940565,20.727262205107067,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",,116.97353611026651,,0,,,0.0,0.0,0.0,0.0,73.10582488563621,20.727262205107067,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",,117.07196675043397,,0,,,0.0,0.0,0.0,0.0,72.77580414712713,20.727262205107067,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",,117.1004488418532,,0,,,0.0,0.0,0.0,0.0,67.9813296215515,23.415805998980986,True,False,True,False,False,18.883029472852044
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.82537772950224,23.05221386037472,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.7214098014694,22.616679522113785,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",,118.7372234440579,,0,,,0.0,0.0,0.0,0.0,66.48301027723872,21.094106658934408,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",,118.31049532028426,,0,,,0.0,0.0,0.0,0.0,60.52660724963075,15.367029141892246,False,False,True,False,False,14.770301899858932
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",,118.40491570175776,,0,,,0.0,0.0,0.0,0.0,57.60270957489542,12.688672685702102,False,False,True,False,False,15.743346057810399
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",,118.41616901424527,,0,,,0.0,0.0,0.0,0.0,56.381272043388655,11.543086762782664,False,False,True,False,False,16.409150527273756
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.17286834182413,118.42699965296687,0.3074624555425758,0,,,0.0,0.0,0.0,0.0,54.9686910226483,10.11383628483648,False,False,True,False,False,15.706073733790348
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658422,118.42345755742251,0.16522175942990708,0,,,0.0,0.0,0.0,0.0,52.51685044188121,7.690705499046835,False,True,False,False,False,13.932032034924713
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.04430128710767,118.55810131906718,0.5370269242443325,0,,,0.0,0.0,0.0,0.0,54.498601336352394,7.690705499046835,False,False,True,False,False,17.02381353259977
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187623,118.57106523994294,0.2108825016736702,0,,,0.0,0.0,0.0,0.0,52.73652013446329,7.690705499046835,False,True,True,False,False,13.341895540823511
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572454,118.56423531020359,0.025537744557649032,0,,,0.0,0.0,0.0,0.0,50.04996338984769,5.254748887248347,False,True,False,False,False,11.331630760939568
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615855165,118.78062254552385,0.22137180878929566,0,,,0.0,0.0,0.0,0.0,50.459195517435646,5.254748887248347,False,True,False,False,False,13.206487839213796
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.844657353024065,118.77271315087198,-0.08523858455532303,0,,,0.0,0.0,0.0,0.0,48.31923865891848,3.3096353462219597,False,True,False,True,False,10.076218459983984
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628477705,119.62012398762872,0.4269830952222872,0,,,0.0,0.0,0.0,0.0,51.94239520040172,3.3096353462219597,False,True,True,False,True,15.142886993270984
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.788706109212197,119.53718109159104,0.13007578160012995,0,,,0.0,0.0,0.0,0.0,52.05010050766509,3.3096353462219597,False,True,True,False,True,12.125272719003938
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163085,119.50728157152386,-0.384615617111937,0,,,0.0,0.0,0.0,0.0,49.07517287416688,3.3096353462219597,False,True,False,False,False,7.58174713879685
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663825942,119.41979868777996,-0.17472500953521436,0,,,0.0,0.0,0.0,0.0,48.34184571798027,3.2325668699960275,False,True,False,True,False,8.844776522778336
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013630606,119.41682260981611,0.11764416773542674,0,,,0.0,0.0,0.0,0.0,49.65980580710735,3.2325668699960275,False,True,False,False,False,10.727008037844417
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347688075,119.41682260981611,0.11829432149720293,0,,,0.0,0.0,0.0,0.0,50.53844586652541,3.2325668699960275,False,True,False,False,False,10.727008037844417
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485248616,119.38664259511538,-0.10172065295297525,0,,,0.0,0.0,0.0,0.0,49.54176603491556,3.2325668699960275,False,True,False,False,False,8.807446337669681
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353325647,119.29220067706008,-0.3115870537859467,0,,,0.0,0.0,0.0,0.0,47.3768155409361,1.648525145646552,False,True,False,True,False,6.891528200556671
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.6033486090299442,119.27615401387693,-0.2334367570678591,0,,,0.0,0.0,0.0,0.0,46.5623078615823,0.6878577344658297,False,True,False,True,False,7.398740332738594
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.583988865661977,119.21610782897427,-0.4453439697501575,0,,,0.0,0.0,0.0,0.0,44.52978900675825,-1.3999734581603818,False,True,False,True,False,5.58391145904956
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,118.93800353076304,"rgba(239, 83, 80, 1.0)",3.564137757572621,118.93800353076304,-0.8074894200282318,0,,,0.0,0.0,0.0,0.0,40.79574327000471,-4.958824018835209,False,True,False,True,False,2.2602841208798488
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,118.8533432634562,"rgba(239, 83, 80, 1.0)",3.5352463285609166,118.8533432634562,-0.866514799466089,0,,,0.0,0.0,0.0,0.0,37.937524593809,-7.588913223167367,False,True,False,True,False,1.701580632856846
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,117.79926494194265,"rgba(239, 83, 80, 1.0)",3.5008111350947564,117.79926494194265,-0.6739195149065923,0,,,0.0,0.0,0.0,0.0,35.53601050732168,-9.783215526334239,False,True,False,True,False,0.9748505456298702
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,117.79502953278362,"rgba(239, 83, 80, 1.0)",3.472769586886443,117.79502953278362,-0.7890041260238686,0,,,0.0,0.0,0.0,0.0,33.38116127291412,-11.77719525462971,False,True,False,True,False,0.17536433420955433
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.443649864226504,117.73429667496995,-0.5529878907702743,0,,,0.0,0.0,0.0,0.0,34.5234922847073,-11.77719525462971,False,True,False,True,False,1.7584825800594501
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.441142779750712,117.73429667496995,0.11789784702262103,0,,,0.0,0.0,0.0,0.0,40.92612605749024,-14.39975320725447,False,True,False,True,True,6.186665458680803
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.4421474061645867,117.73429667496995,0.11786343731342445,0,,,0.0,0.0,0.0,0.0,45.19454857267886,-10.63999341849619,False,True,False,True,True,6.186665458680803
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,117.77654113603668,"rgba(239, 83, 80, 1.0)",3.4415987891131428,117.77654113603668,0.1317582006937452,0,,,0.0,0.0,0.0,0.0,48.24117726244091,-7.990190062978762,False,True,False,False,True,6.355031810336463
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,117.90487248897519,"rgba(38, 166, 154, 1.0)",3.441072791289771,117.90487248897519,0.2354287631099973,0,,,0.0,0.0,0.0,0.0,51.38694793113229,-5.1637099820562895,False,True,True,False,True,7.2663298993963785
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,117.98362120543496,"rgba(38, 166, 154, 1.0)",3.4382454762501724,117.98362120543496,0.21708129908719143,6,0.2145443022073352,1.2872658132440111,0.0,0.0,0.0,0.0,53.519981032787825,-3.1862998502108653,False,False,True,False,True,7.294695885735461
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,118.18598806614185,"rgba(38, 166, 154, 1.0)",3.467551602661009,118.18598806614185,0.7855721402293585,6,0.21852628788554398,1.311157727313264,0.0,0.0,0.0,0.0,59.07262848007316,1.9797353869874144,True,False,True,False,True,11.25371261057452
