date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,37.48,"rgba(239, 83, 80, 1.0)",,37.48,,0,,,0.0,0.0,0.0,0.0,26.0335148588404,-46.184892628326345,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,37.53285660463677,"rgba(239, 83, 80, 1.0)",,37.53285660463677,,0,,,0.0,0.0,0.0,0.0,27.51507862900755,-42.50497978867962,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.10610539801845,"rgba(38, 166, 154, 1.0)",,38.10610539801845,,0,,,0.0,0.0,0.0,0.0,35.41079398436237,-33.191090227685876,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,44.31072092653314,-23.529449119641335,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.46780075754759,"rgba(38, 166, 154, 1.0)",,38.46780075754759,,0,,,0.0,0.0,0.0,0.0,50.24400555464699,-16.98838908633268,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.68825723823195,"rgba(38, 166, 154, 1.0)",,38.68825723823195,,0,,,0.0,0.0,0.0,0.0,54.86886369500591,-11.74774471504579,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,39.36038898991468,"rgba(38, 166, 154, 1.0)",,39.36038898991468,,0,,,0.0,0.0,0.0,0.0,58.625074676111225,-7.3083873078550425,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.39931183235902,"rgba(38, 166, 154, 1.0)",,39.39931183235902,,0,,,0.0,0.0,0.0,0.0,61.12921533018143,-3.980108527138526,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.41569019664287,"rgba(38, 166, 154, 1.0)",,39.41569019664287,,0,,,0.0,0.0,0.0,0.0,62.0000814674558,-2.0645076482451543,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.36426432870655,"rgba(38, 166, 154, 1.0)",,39.36426432870655,,0,,,0.0,0.0,0.0,0.0,58.95285010063178,-2.0645076482451543,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.34367786969234,"rgba(38, 166, 154, 1.0)",,39.34367786969234,,0,,,0.0,0.0,0.0,0.0,57.641386295781814,-2.0645076482451543,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.334375322108386,"rgba(38, 166, 154, 1.0)",,39.334375322108386,,0,,,0.0,0.0,0.0,0.0,56.08443884253521,-2.0645076482451543,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.34566066418847,"rgba(38, 166, 154, 1.0)",,39.34566066418847,,0,,,0.0,0.0,0.0,0.0,56.53208497856811,-2.0645076482451543,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.35990430158684,"rgba(38, 166, 154, 1.0)",,39.35990430158684,,0,,,0.0,0.0,0.0,0.0,58.03081471161452,-1.2302907279684945,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.38653850406707,"rgba(38, 166, 154, 1.0)",,39.38653850406707,,0,,,0.0,0.0,0.0,0.0,59.21739659852102,0.7897286077894847,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.40487078103837,"rgba(38, 166, 154, 1.0)",,39.40487078103837,,0,,,0.0,0.0,0.0,0.0,60.96952764147924,3.237153233346092,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.4348536331527,"rgba(38, 166, 154, 1.0)",,39.4348536331527,,0,,,0.0,0.0,0.0,0.0,62.85769824057318,5.690789641718929,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.46978050170435,"rgba(38, 166, 154, 1.0)",,39.46978050170435,,0,,,0.0,0.0,0.0,0.0,65.53120522366405,8.745520388393373,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.62041891833275,"rgba(38, 166, 154, 1.0)",,39.62041891833275,,0,,,0.0,0.0,0.0,0.0,66.77415901761803,10.37958940505628,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.70465701692088,"rgba(38, 166, 154, 1.0)",,39.70465701692088,,0,,,0.0,0.0,0.0,0.0,69.6548574990781,13.47831456540652,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.74254915731222,"rgba(38, 166, 154, 1.0)",,39.74254915731222,,0,,,0.0,0.0,0.0,0.0,71.80537566426963,15.80037970591546,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,40.16440134963164,"rgba(38, 166, 154, 1.0)",,40.16440134963164,,0,,,0.0,0.0,0.0,0.0,74.07238441776171,18.190677486595646,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,40.07201142363857,"rgba(38, 166, 154, 1.0)",,40.07201142363857,,0,,,0.0,0.0,0.0,0.0,69.35623609088333,18.190677486595646,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,40.05181414752513,"rgba(38, 166, 154, 1.0)",,40.05181414752513,,0,,,0.0,0.0,0.0,0.0,64.42567252221853,20.817074057869718,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,40.04777341737016,"rgba(38, 166, 154, 1.0)",,40.04777341737016,,0,,,0.0,0.0,0.0,0.0,61.66961574116945,18.306408830423862,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,40.05166623429394,"rgba(38, 166, 154, 1.0)",,40.05166623429394,,0,,,0.0,0.0,0.0,0.0,59.876450089758684,16.584138614890065,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,40.039021563472296,"rgba(38, 166, 154, 1.0)",,40.039021563472296,,0,,,0.0,0.0,0.0,0.0,56.48258947148748,13.306729596401986,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,40.05006921111377,"rgba(38, 166, 154, 1.0)",,40.05006921111377,,0,,,0.0,0.0,0.0,0.0,56.92859204285847,13.306729596401986,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,40.055631832062986,"rgba(38, 166, 154, 1.0)",,40.055631832062986,,0,,,0.0,0.0,0.0,0.0,57.61808751517499,13.306729596401986,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,40.06660057142806,"rgba(38, 166, 154, 1.0)",,40.06660057142806,,0,,,0.0,0.0,0.0,0.0,58.84251953819776,13.306729596401986,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,40.08434506940957,"rgba(38, 166, 154, 1.0)",,40.187425468723845,,0,,,0.0,0.0,0.0,0.0,58.99990176982665,13.306729596401986,False,False,True,False,True,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,40.053123563338936,"rgba(239, 83, 80, 1.0)",,40.05639746962214,,0,,,0.0,0.0,0.0,0.0,51.322900503892015,7.208326648445379,True,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,40.05244978316645,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.29947121806311,7.122138041091205,True,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,40.05244978316645,"rgba(239, 83, 80, 1.0)",,40.06303398436587,,0,,,0.0,0.0,0.0,0.0,51.28385169417718,6.835007830896572,True,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,40.05302854600146,"rgba(239, 83, 80, 1.0)",,40.06690663234056,,0,,,0.0,0.0,0.0,0.0,51.35910351312499,6.521971747032815,True,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,40.04404475862901,"rgba(239, 83, 80, 1.0)",,40.052356998311055,,0,,,0.0,0.0,0.0,0.0,49.387772770907546,4.292755091881396,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.997759580120295,"rgba(239, 83, 80, 1.0)",,39.97747183797491,,0,,,0.0,0.0,0.0,0.0,43.520421565485975,-1.3491072701147075,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.961858878692716,"rgba(239, 83, 80, 1.0)",,39.92367325384711,,0,,,0.0,0.0,0.0,0.0,37.56815949939313,-6.767049116381941,False,True,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.89440113632981,"rgba(239, 83, 80, 1.0)",,39.825852428462184,,0,,,0.0,0.0,0.0,0.0,31.921926227546138,-11.733285775724845,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.69056317547976,"rgba(239, 83, 80, 1.0)",,39.56362636175529,,0,,,0.0,0.0,0.0,0.0,27.93009271780069,-15.144529622362292,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.64885560948656,"rgba(239, 83, 80, 1.0)",,39.515719528580085,,0,,,0.0,0.0,0.0,0.0,27.634149680748664,-15.316316077713473,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.45759418058395,"rgba(239, 83, 80, 1.0)",,39.2885832304379,,0,,,0.0,0.0,0.0,0.0,24.47206140953201,-18.364716679181434,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.31335026257297,"rgba(239, 83, 80, 1.0)",,39.123715813581605,,0,,,0.0,0.0,0.0,0.0,21.6768664389013,-21.094160920561375,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.1223743718665,"rgba(239, 83, 80, 1.0)",,38.90797748288333,,0,,,0.0,0.0,0.0,0.0,18.862211257108598,-23.874429023075805,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.97584577965495,"rgba(239, 83, 80, 1.0)",,38.74686675753088,,0,,,0.0,0.0,0.0,0.0,16.87764329909758,-25.92906684334025,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.7278433366746,"rgba(239, 83, 80, 1.0)",,38.47630459175335,,0,,,0.0,0.0,0.0,0.0,14.646041035021481,-28.270085187153423,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,37.720875110605334,"rgba(239, 83, 80, 1.0)",,37.679841438383626,,0,,,0.0,0.0,0.0,0.0,13.077217326890434,-30.035407766616096,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,37.548402117507166,"rgba(239, 83, 80, 1.0)",,37.48604035530453,,0,,,0.0,0.0,0.0,0.0,13.605348658967955,-30.035407766616096,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,37.49916606919243,"rgba(239, 83, 80, 1.0)",,37.422442131480025,,0,,,0.0,0.0,0.0,0.0,18.130090338099514,-30.035407766616096,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,37.46425434309319,"rgba(239, 83, 80, 1.0)",,37.38092728270725,,0,,,0.0,0.0,0.0,0.0,22.126418320392077,-34.49925407256427,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,37.39745061174352,"rgba(239, 83, 80, 1.0)",,37.307568442681415,,0,,,0.0,0.0,0.0,0.0,25.727797947442095,-31.069032962060174,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,37.357988008882025,"rgba(239, 83, 80, 1.0)",,37.266598010746975,,0,,,0.0,0.0,0.0,0.0,27.615643750029307,-29.207639953940983,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,37.3214360662636,"rgba(239, 83, 80, 1.0)",,37.228366458294396,,0,,,0.0,0.0,0.0,0.0,30.625368543356668,-26.242886080247082,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,37.29046503807076,"rgba(239, 83, 80, 1.0)",,37.196690904958835,,0,,,0.0,0.0,0.0,0.0,32.47978334985941,-24.32796395801588,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,37.252817286945515,"rgba(239, 83, 80, 1.0)",,37.158892258280744,,0,,,0.0,0.0,0.0,0.0,33.10142754247732,-23.457449610278537,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,37.203744235727655,"rgba(239, 83, 80, 1.0)",,37.11004914480576,,0,,,0.0,0.0,0.0,0.0,32.86974203689467,-23.290671681032777,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,37.1764248080771,"rgba(239, 83, 80, 1.0)",,36.86414014513369,,0,,,0.0,0.0,0.0,0.0,32.04517201483476,-23.290671681032777,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,37.15328440529822,"rgba(239, 83, 80, 1.0)",,36.91798140281001,,0,,,0.0,0.0,0.0,0.0,37.98150218106126,-17.855766173089677,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,37.173428289455416,"rgba(38, 166, 154, 1.0)",,36.99224834029318,,0,,,0.0,0.0,0.0,0.0,47.868948202044734,-8.784905719894368,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,37.19376895707664,"rgba(38, 166, 154, 1.0)",,37.044343932556835,,0,,,0.0,0.0,0.0,0.0,54.386755795576775,-3.175339492222399,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,37.20694575588384,"rgba(38, 166, 154, 1.0)",,37.073324606996934,,0,,,0.0,0.0,0.0,0.0,57.74276642195431,-0.4337205911210944,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,37.22346132127622,"rgba(38, 166, 154, 1.0)",,37.1051261477215,,0,,,0.0,0.0,0.0,0.0,61.56563858814991,2.9407131348011717,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,37.256080622456956,"rgba(38, 166, 154, 1.0)",,37.161648524734005,,0,,,0.0,0.0,0.0,0.0,65.25822348081067,6.322035954554877,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,37.28357322196154,"rgba(38, 166, 154, 1.0)",,37.20595288920696,,0,,,0.0,0.0,0.0,0.0,69.0046663227515,9.85207428669134,True,False,True,False,True,0.780293321131122
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,37.315781398166074,"rgba(38, 166, 154, 1.0)",1.6907766833005424,37.25463683162062,0.810493296905603,0,,,0.0,0.0,0.0,0.0,71.5022948840454,12.327544787023456,True,False,True,False,True,0.780293321131122
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,37.334353920240424,"rgba(38, 166, 154, 1.0)",1.6839848360148368,37.28165650196967,0.8452234649563001,0,,,0.0,0.0,0.0,0.0,73.42178694434268,14.407896486156346,True,False,True,False,True,1.2897576925139234
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,37.34621656953887,"rgba(38, 166, 154, 1.0)",1.6809884024016937,37.29878923585944,0.9733623157678222,0,,,0.0,0.0,0.0,0.0,75.42190129798527,16.671505191616916,True,False,True,False,True,2.744799486306242
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,37.36611246796483,"rgba(38, 166, 154, 1.0)",1.6752361054517055,37.3270885335046,1.064274737568804,0,,,0.0,0.0,0.0,0.0,77.2713974148318,18.854703926197033,True,False,True,False,True,3.835474401164184
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,37.39560119724028,"rgba(38, 166, 154, 1.0)",1.6746095874173954,37.367569295772064,0.9180830659156696,0,,,0.0,0.0,0.0,0.0,76.06962446437646,18.854703926197033,True,False,True,False,True,2.4382331903950742
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,37.42169383046639,"rgba(38, 166, 154, 1.0)",1.6745065509543933,37.40260782861507,0.9927654032989248,0,,,0.0,0.0,0.0,0.0,75.91270166618858,18.854703926197033,True,False,True,False,True,3.4482073580514054
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,37.78753387989495,"rgba(38, 166, 154, 1.0)",1.675147700896792,37.676418567133894,0.8796725399660111,0,,,0.0,0.0,0.0,0.0,76.14987886811565,19.385411564506896,True,False,True,False,True,3.9840425472774967
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,37.763567133464775,"rgba(38, 166, 154, 1.0)",1.6729927464665586,37.66996442827434,0.6904008246091641,0,,,0.0,0.0,0.0,0.0,72.39800827349195,19.385411564506896,True,False,True,False,False,1.7418077051748675
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,37.723389821424185,"rgba(38, 166, 154, 1.0)",1.6689500745532626,37.64456615499317,0.2848700223307088,0,,,0.0,0.0,0.0,0.0,64.01349392374753,20.8546171155498,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,37.71887042330356,"rgba(38, 166, 154, 1.0)",1.6647911239811666,37.64312532745074,0.4456262781934744,0,,,0.0,0.0,0.0,0.0,60.23770396295475,17.428307733462674,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,37.71887042330356,"rgba(38, 166, 154, 1.0)",1.664679721921477,37.64312532745074,0.44565609995713784,0,,,0.0,0.0,0.0,0.0,57.72051065575956,15.098877176538323,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,37.710782400600365,"rgba(38, 166, 154, 1.0)",1.66091879489734,37.6395123166706,0.3976640431540328,0,,,0.0,0.0,0.0,0.0,55.33654986517294,12.778345964352546,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,37.67161778235431,"rgba(239, 83, 80, 1.0)",1.660468261318727,37.61890832965064,-0.01439854660735893,0,,,0.0,0.0,0.0,0.0,49.14995803727034,6.953336405449555,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,37.666671618023535,"rgba(239, 83, 80, 1.0)",1.6623439762863415,37.61859344214501,0.16326738733177662,0,,,0.0,0.0,0.0,0.0,47.42342198852057,5.318731479007354,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,37.70236526323838,"rgba(239, 83, 80, 1.0)",1.6586705709884202,37.64999546331451,0.5154757982930782,0,,,0.0,0.0,0.0,0.0,50.20648400531742,5.318731479007354,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,37.730096524687625,"rgba(239, 83, 80, 1.0)",1.654996031676467,37.67663462719768,0.41593173616557105,0,,,0.0,0.0,0.0,0.0,51.11030275662873,5.318731479007354,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,37.77993790744589,"rgba(239, 83, 80, 1.0)",1.6495089140885677,37.724531588950455,0.5337760854333075,0,,,0.0,0.0,0.0,0.0,53.12285356280815,5.318731479007354,True,False,True,False,True,0.5827179266783595
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,37.961794310828125,"rgba(38, 166, 154, 1.0)",1.6488606986654728,37.89458521966182,1.1616595518884332,0,,,0.0,0.0,0.0,0.0,59.27311265859169,1.6510245769558054,True,False,True,False,True,7.322248155114703
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,38.40625181594084,"rgba(38, 166, 154, 1.0)",1.6521370054219695,38.28239686448029,1.1243638568856238,0,,,0.0,0.0,0.0,0.0,64.26368915865112,6.344341128908425,True,False,True,False,True,8.992754946108008
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,38.414840722706806,"rgba(38, 166, 154, 1.0)",1.648688454991303,38.299312834866356,0.6524502321084782,0,,,0.0,0.0,0.0,0.0,62.71950852817748,6.344341128908425,True,False,True,False,True,4.3591324073336075
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,38.40387220042745,"rgba(38, 166, 154, 1.0)",1.6473951264656244,38.30134476242644,0.4574829835696295,0,,,0.0,0.0,0.0,0.0,60.004996086449175,6.344341128908425,True,False,True,False,False,2.5334287563361784
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,38.385432801840935,"rgba(38, 166, 154, 1.0)",1.644197309568648,38.29111109610124,0.25172702904333394,0,,,0.0,0.0,0.0,0.0,56.476929334022884,6.344341128908425,True,False,True,False,False,0.5925240640079217
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,38.398589398763754,"rgba(38, 166, 154, 1.0)",1.6428644507699321,38.3093629318461,0.478211740345167,0,,,0.0,0.0,0.0,0.0,55.90989407243195,13.596924335463335,True,False,True,False,False,2.651794895198506
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,38.39989435945264,"rgba(38, 166, 154, 1.0)",1.6391384849892823,38.31297861428513,0.3855814450717409,0,,,0.0,0.0,0.0,0.0,54.73206688184327,12.069792884364219,False,False,True,False,False,1.8174276783068208
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,38.39619043785193,"rgba(38, 166, 154, 1.0)",1.6329268973999538,38.311504052940855,0.27465770070495266,0,,,0.0,0.0,0.0,0.0,52.94652959667414,9.945745560884482,False,False,True,False,False,0.7925159786036389
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,38.36890219697141,"rgba(239, 83, 80, 1.0)",1.6261827241279616,38.291336998856266,-0.05309181900365238,0,,,0.0,0.0,0.0,0.0,49.089244034356284,5.977573491711219,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,38.35878426054594,"rgba(239, 83, 80, 1.0)",1.6176058997317093,38.28350759237911,-0.11035295581496042,6,0.18038512159528142,1.0823107295716885,0.0,0.0,0.0,0.0,46.079130381956475,2.9219706618697288,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,38.35878426054594,"rgba(239, 83, 80, 1.0)",1.607094653474154,38.28350759237911,-0.11107472232156454,6,0.18064007801812085,1.083840468108725,0.0,0.0,0.0,0.0,44.072387947023266,0.8130757856706339,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,38.35132102921149,"rgba(239, 83, 80, 1.0)",1.592262858013398,38.277613905978164,-0.06758551544210983,6,0.18127864210563105,1.0876718526337863,0.0,0.0,0.0,0.0,43.24395085888959,-0.26752266960573934,False,True,False,True,False,0.0
