date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70988421815483,16.497128069709575,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.327700244914,16.497128069709575,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42421704224084,16.497128069709575,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03532230611589,9.262550523755799,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14678785102996,11.600137487576454,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48936100039072,13.295037044639493,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.32838377930852,16.40341940482503,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96319673862801,19.26413977520326,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91404924504664,20.572450052594604,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00724368239685,21.178761987330404,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38083409000109,21.178761987330404,False,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06924725536415,27.693518755067842,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86897025624592,27.142495915250635,False,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22764688209716,26.089886514109224,False,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80009796599799,25.20737984706419,False,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33834280198269,25.20737984706419,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29544999306523,22.96490627618128,False,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34954862852388,22.96490627618128,False,False,True,False,False,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79333605564038,22.96490627618128,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66707876461464,21.118300547438764,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30210454530187,22.718707890509876,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98225584419137,24.3920241256278,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43757252137807,24.3920241256278,False,False,True,False,False,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22171400259498,24.3920241256278,False,False,True,False,False,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.94286792982396,24.3920241256278,False,False,True,False,False,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2140690199249,24.855723406190407,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69287178753484,27.328565699306267,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,783.8449999999999,,0,,,0.0,0.0,0.0,0.0,84.3396167164956,29.88139367522389,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,754.1283643724546,,0,,,0.0,0.0,0.0,0.0,69.75765298246455,25.555850325436097,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,730.2740456244813,,0,,,0.0,0.0,0.0,0.0,58.57055288627586,16.11311589823532,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,735.325384018862,,0,,,0.0,0.0,0.0,0.0,55.21560693042789,13.90835604564603,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,735.6273156726303,,0,,,0.0,0.0,0.0,0.0,52.59623728190347,11.939332503450885,False,True,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,735.417932575399,,0,,,0.0,0.0,0.0,0.0,50.34105392883893,9.952165184881636,False,True,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,734.7572481113264,,0,,,0.0,0.0,0.0,0.0,47.798415886542024,7.450876758649699,False,True,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,734.5937536145368,,0,,,0.0,0.0,0.0,0.0,47.37525280756259,6.710395306965481,False,True,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,734.5875613204614,,0,,,0.0,0.0,0.0,0.0,47.30799831176617,6.073376802241526,False,True,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,734.8977360093415,,0,,,0.0,0.0,0.0,0.0,49.0889642373824,6.073376802241526,False,True,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,739.1815132513988,,0,,,0.0,0.0,0.0,0.0,50.871029173394604,6.073376802241526,False,True,False,False,False,
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,737.4679035589124,,0,,,0.0,0.0,0.0,0.0,49.968092191232024,6.073376802241526,False,True,False,False,False,
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,736.2488846590687,,0,,,0.0,0.0,0.0,0.0,48.57769127351715,5.283836743391376,False,True,False,False,False,7.03381127465871
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,735.8558660051553,,0,,,0.0,0.0,0.0,0.0,47.66225724042188,3.8770147773389425,False,True,False,True,False,7.04626156526502
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,735.4623250728915,,0,,,0.0,0.0,0.0,0.0,47.33356446317926,3.0181126992513114,False,True,False,True,False,7.326136975490993
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.24386682498222,2.3706689428902976,False,True,False,True,False,7.444834682056758
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,735.1003884920987,,0,,,0.0,0.0,0.0,0.0,47.18406839951753,1.7548207596308032,False,True,False,True,False,7.444834682056758
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.71392285697545,-1.9070121680502723,False,True,False,True,False,3.1130755588855266
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,39.20145333754792,-6.2660772610229785,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,35.213206310028255,-9.938619528916753,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.46854842491898,-12.400687545796728,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.5358742810987,-12.400687545796728,False,True,False,True,True,0.5235536971249601
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.48198689697591,-12.400687545796728,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.74843464110293,-16.676883039106485,False,True,False,True,True,2.068796044139738
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.56165257809117,-13.100548707858238,False,True,False,True,True,3.486455446967007
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.207623512753074,-7.944292322898143,False,True,False,False,True,6.579361961010758
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.561869484667746,-4.992811626558044,False,True,True,False,True,6.219817359253167
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.20024043811552,-4.992811626558044,False,True,False,False,True,1.6217918390641621
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.8985947090524,-4.992811626558044,False,True,False,True,False,0.7739275654109292
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.24174464381538,-4.992811626558044,False,True,False,True,False,0.6383619587689005
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.85106558896169,-0.35864509471534234,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.88844666653719,-2.4360405908181946,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.06398796959313,-2.4360405908181946,False,True,False,True,False,0.5269837082919793
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.94825127562558,-2.4360405908181946,False,True,False,True,True,3.0040112612714616
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.2227614804936,-7.2794181841836405,False,True,False,False,True,3.6020736786100827
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.3193853660706,-6.072010153135402,False,False,False,False,True,2.782864430037449
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.79360849951064,-2.6186516591695295,False,False,True,False,True,5.151463962585478
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",20.36793615062751,721.6848662016604,0.22707915834649092,0,,,0.0,0.0,0.0,0.0,54.67215973893939,-1.584818506599916,False,False,True,False,True,4.113490382012582
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",19.811168235969255,721.766159933395,0.051679944080535674,0,,,0.0,0.0,0.0,0.0,53.56881576867892,-1.584818506599916,False,False,True,False,True,2.8430151073800083
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",19.30608674103211,722.0652427532483,0.03132469333965759,0,,,0.0,0.0,0.0,0.0,52.7744936591587,-1.584818506599916,False,False,True,False,True,2.7995535500856192
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",18.88868489000434,722.5208954481814,0.5341348331327016,0,,,0.0,0.0,0.0,0.0,56.187898005154224,0.5727178268631121,True,False,True,False,True,6.0532604667878935
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",18.743609998951584,724.3316037143123,1.051739568140304,0,,,0.0,0.0,0.0,0.0,61.40682760109651,5.550701444326542,True,False,True,False,True,9.517345412910736
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",18.75471940053486,725.5498565488573,1.661456126624539,0,,,0.0,0.0,0.0,0.0,67.03786452387799,10.698674294874195,True,False,True,False,True,13.035850953579843
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",18.998899976928666,728.3045359013121,2.2635765307944986,0,,,0.0,0.0,0.0,0.0,72.44971525295472,15.51374655397376,True,False,True,False,True,16.719488596420806
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",18.913340903106587,729.3611342807217,1.7928543610033831,0,,,0.0,0.0,0.0,0.0,72.606351962292,15.55022011955117,True,False,True,False,True,13.754626285630067
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",19.04153249307139,730.4882236678856,2.5487326899646123,0,,,0.0,0.0,0.0,0.0,74.6522426993597,17.596862644615413,True,False,True,False,True,17.471874501501585
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000898124,731.6564036441614,2.8411387030917616,0,,,0.0,0.0,0.0,0.0,76.82173050323871,19.832098014614076,True,False,True,False,True,19.30072276406318
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.844369325300573,732.9563835072959,2.1287457313569393,0,,,0.0,0.0,0.0,0.0,74.01715683793283,19.832098014614076,True,False,True,False,True,15.043486241195989
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.26399949473289,734.0173209448154,2.1665357357808817,0,,,0.0,0.0,0.0,0.0,72.54767589280274,19.832098014614076,True,False,True,False,False,15.654502522615925
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753476176,735.7449023963003,2.4714650811692773,0,,,0.0,0.0,0.0,0.0,72.84859082018613,19.832098014614076,True,False,True,False,False,17.67199557539965
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170582165,736.6522420225734,2.6107786444464938,0,,,0.0,0.0,0.0,0.0,73.80509576633726,19.832098014614076,True,False,True,False,False,18.948889817835358
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.586848780005294,737.7151719585548,2.569407915495486,0,,,0.0,0.0,0.0,0.0,74.76163081696045,19.832098014614076,True,False,True,False,False,19.48737922003846
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548462,739.6687373389444,2.2878288394852264,0,,,0.0,0.0,0.0,0.0,74.29856395107913,19.832098014614076,True,False,True,False,False,18.556013691160736
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.324378683768458,741.044010764787,2.454985182213973,0,,,0.0,0.0,0.0,0.0,75.08739626889994,20.248911855464897,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.340869060803257,742.5200689659154,2.3481803600068964,0,,,0.0,0.0,0.0,0.0,75.78863728614942,21.333922978207724,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.140469976716638,744.2518508444514,1.996067752493499,0,,,0.0,0.0,0.0,0.0,73.66097798825133,21.333922978207724,True,False,True,False,False,18.405221486203974
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.289258011529768,745.4273879254196,2.3599986502883383,0,,,0.0,0.0,0.0,0.0,74.4217092815404,21.333922978207724,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.337808463173698,745.4273879254196,2.2726744080536316,0,,,0.0,0.0,0.0,0.0,74.92886347706644,21.333922978207724,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.31801001152808,746.6718101900973,2.272261650218001,0,,,0.0,0.0,0.0,0.0,75.79038558670123,22.259927059645534,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.108968576019635,748.2278877143057,1.946001974055007,0,,,0.0,0.0,0.0,0.0,73.2452060823289,22.259927059645534,True,False,True,False,False,19.53687809021186
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.092159577008957,749.942347796912,2.089518807536552,0,,,0.0,0.0,0.0,0.0,73.08950610078057,22.259927059645534,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856773,759.5756622280094,1.573880985777149,0,,,0.0,0.0,0.0,0.0,70.67687687544611,24.043453756650962,True,False,True,False,False,19.340452152182742
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377151,760.3428724248076,1.6797738201216528,0,,,0.0,0.0,0.0,0.0,70.23570623159574,23.520808523329478,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.84051693919206,762.4425067375115,1.9136082755133772,4,0.32930422290459094,1.3172168916183637,0.0,0.0,0.0,0.0,71.96990083354363,23.520808523329478,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942936,765.5030999302988,1.9581180598436996,4,0.32176289907556654,1.2870515963022662,0.0,0.0,0.0,0.0,74.07403657487029,20.72613019065095,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.582355710429056,767.1685630462387,2.060185449792549,4,0.3130037324043827,1.2520149296175307,0.0,0.0,0.0,0.0,76.44887753006648,22.950726530514416,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336364,768.1992784500825,2.0298419203868168,4,0.3039757610877331,1.2159030443509324,0.0,0.0,0.0,0.0,78.35375985081768,24.708890105359643,True,False,True,False,True,20.0
