date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,0.7373333333333332,"rgba(239, 83, 80, 1.0)",,0.7373333333333332,,0,,,0.0,0.0,0.0,0.0,37.85725710411744,-22.71468144044354,False,False,False,True,False,
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,0.7450547619047619,"rgba(38, 166, 154, 1.0)",,0.7450547619047619,,0,,,0.0,0.0,0.0,0.0,42.81172089454457,-22.71468144044354,False,False,False,True,False,
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,0.7470339015151516,"rgba(38, 166, 154, 1.0)",,0.7470339015151516,,0,,,0.0,0.0,0.0,0.0,47.49924995664315,-22.71468144044354,False,False,False,False,False,
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,0.751482242182425,"rgba(38, 166, 154, 1.0)",,0.751482242182425,,0,,,0.0,0.0,0.0,0.0,51.14702168581551,-21.43042169843867,False,False,True,False,False,
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,0.751482242182425,"rgba(38, 166, 154, 1.0)",,0.751482242182425,,0,,,0.0,0.0,0.0,0.0,53.578869505263754,-16.980411160630638,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,0.751482242182425,"rgba(38, 166, 154, 1.0)",,0.751482242182425,,0,,,0.0,0.0,0.0,0.0,53.38084162664725,-15.084246460722746,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,0.7531284640694742,"rgba(38, 166, 154, 1.0)",,0.7531284640694742,,0,,,0.0,0.0,0.0,0.0,54.99233595181488,-11.555014794321465,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,0.7536469994079853,"rgba(38, 166, 154, 1.0)",,0.7536469994079853,,0,,,0.0,0.0,0.0,0.0,55.19672736663307,-9.481816592750107,False,False,True,False,True,
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,0.7536469994079853,"rgba(38, 166, 154, 1.0)",,0.7536469994079853,,0,,,0.0,0.0,0.0,0.0,55.3329883098452,-7.576003641961833,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,0.7576224140957659,"rgba(38, 166, 154, 1.0)",,0.7576224140957659,,0,,,0.0,0.0,0.0,0.0,61.25960645071833,-0.593174352255005,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,0.7576224140957659,"rgba(38, 166, 154, 1.0)",,0.7576224140957659,,0,,,0.0,0.0,0.0,0.0,65.21068521130042,4.11288289964137,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,0.7576224140957659,"rgba(38, 166, 154, 1.0)",,0.7576224140957659,,0,,,0.0,0.0,0.0,0.0,67.84473771835513,7.410628482898126,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,0.758948078814921,"rgba(38, 166, 154, 1.0)",,0.758948078814921,,0,,,0.0,0.0,0.0,0.0,65.03302592693481,7.410628482898126,False,False,True,False,True,
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,0.758948078814921,"rgba(38, 166, 154, 1.0)",,0.758948078814921,,0,,,0.0,0.0,0.0,0.0,63.158551399321254,7.410628482898126,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,0.758948078814921,"rgba(38, 166, 154, 1.0)",,0.758948078814921,,0,,,0.0,0.0,0.0,0.0,61.90890171424556,7.410628482898126,False,False,True,False,False,
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,0.758948078814921,"rgba(38, 166, 154, 1.0)",,0.758948078814921,,0,,,0.0,0.0,0.0,0.0,61.07580192419509,7.410628482898126,False,False,True,False,False,
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,0.758948078814921,"rgba(38, 166, 154, 1.0)",,0.758948078814921,,0,,,0.0,0.0,0.0,0.0,60.520402064161445,7.410628482898126,False,False,True,False,False,
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,0.7683599177734304,"rgba(38, 166, 154, 1.0)",,0.7683599177734304,,0,,,0.0,0.0,0.0,0.0,62.38513042887604,7.410628482898126,False,False,True,False,False,
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,0.770384097373442,"rgba(38, 166, 154, 1.0)",,0.770384097373442,,0,,,0.0,0.0,0.0,0.0,63.01059173149108,7.410628482898126,False,False,True,False,False,
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,0.770384097373442,"rgba(38, 166, 154, 1.0)",,0.770384097373442,,0,,,0.0,0.0,0.0,0.0,58.69248445133596,7.410628482898126,False,False,True,False,False,
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,0.770384097373442,"rgba(38, 166, 154, 1.0)",,0.770384097373442,,0,,,0.0,0.0,0.0,0.0,59.29122009122716,7.410628482898126,False,False,True,False,False,
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,0.7689685856394691,"rgba(38, 166, 154, 1.0)",,0.7689685856394691,,0,,,0.0,0.0,0.0,0.0,54.556910423428434,10.38830507287011,False,False,True,False,False,
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,0.7689685856394691,"rgba(38, 166, 154, 1.0)",,0.7689685856394691,,0,,,0.0,0.0,0.0,0.0,52.97262781793077,8.763038832366234,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,0.7674393017722951,"rgba(239, 83, 80, 1.0)",,0.7674393017722951,,0,,,0.0,0.0,0.0,0.0,48.209483820794716,4.218363267962388,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,0.7665931381965206,"rgba(239, 83, 80, 1.0)",,0.7665931381965206,,0,,,0.0,0.0,0.0,0.0,44.57323050968631,0.845199907026732,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7665931381965206,"rgba(239, 83, 80, 1.0)",,0.7665931381965206,,0,,,0.0,0.0,0.0,0.0,40.22428292496667,-3.151354127003998,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,0.7665881437486076,"rgba(239, 83, 80, 1.0)",,0.7665881437486076,,0,,,0.0,0.0,0.0,0.0,36.85588321627901,-6.222356510303172,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,0.7665881437486076,"rgba(239, 83, 80, 1.0)",,0.7665881437486076,,0,,,0.0,0.0,0.0,0.0,34.610283410487234,-8.329932458203842,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,0.7660895097344934,"rgba(239, 83, 80, 1.0)",,0.7660895097344934,,0,,,0.0,0.0,0.0,0.0,33.232241974089035,-9.764225847164276,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,0.7660895097344934,"rgba(239, 83, 80, 1.0)",,0.7660895097344934,,0,,,0.0,0.0,0.0,0.0,32.313547683156905,-10.90719324579289,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,0.7574558604344577,"rgba(239, 83, 80, 1.0)",,0.7574558604344577,,0,,,0.0,0.0,0.0,0.0,29.826090333627363,-13.56061001213724,False,True,False,True,False,
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,0.7574625644340285,"rgba(239, 83, 80, 1.0)",,0.7574625644340285,,0,,,0.0,0.0,0.0,0.0,37.19689773308471,-19.782736648165535,False,True,False,True,True,
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7574625644340285,"rgba(239, 83, 80, 1.0)",,0.7574625644340285,,0,,,0.0,0.0,0.0,0.0,42.110769332722946,-15.315521058530614,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7574625644340285,"rgba(239, 83, 80, 1.0)",,0.7574625644340285,,0,,,0.0,0.0,0.0,0.0,45.38668373248177,-12.35600632949965,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,0.7574625644340285,"rgba(239, 83, 80, 1.0)",,0.7574625644340285,,0,,,0.0,0.0,0.0,0.0,47.02707128116319,-10.772445722472952,True,False,False,False,True,
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,0.7574774689751723,"rgba(239, 83, 80, 1.0)",,0.7574774689751723,,0,,,0.0,0.0,0.0,0.0,43.55778930884347,-10.772445722472952,False,False,False,True,False,
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,0.7574774689751723,"rgba(239, 83, 80, 1.0)",,0.7574774689751723,,0,,,0.0,0.0,0.0,0.0,46.19639459185433,-10.772445722472952,False,False,False,True,False,
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7574774689751723,"rgba(239, 83, 80, 1.0)",,0.7574774689751723,,0,,,0.0,0.0,0.0,0.0,45.30502007093918,-10.772445722472952,False,False,False,True,False,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,0.7581530446667262,"rgba(239, 83, 80, 1.0)",,0.7581530446667262,,0,,,0.0,0.0,0.0,0.0,46.40259801954523,-10.772445722472952,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7581530446667262,"rgba(239, 83, 80, 1.0)",,0.7581530446667262,,0,,,0.0,0.0,0.0,0.0,47.13431665194926,-9.722482573444175,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7581530446667262,"rgba(239, 83, 80, 1.0)",,0.7581530446667262,,0,,,0.0,0.0,0.0,0.0,47.62212907355195,-8.729107898272872,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7581530446667262,"rgba(239, 83, 80, 1.0)",,0.7581530446667262,,0,,,0.0,0.0,0.0,0.0,47.947337354620416,-7.858811124154357,False,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,0.7585570295352261,"rgba(239, 83, 80, 1.0)",,0.7585570295352261,,0,,,0.0,0.0,0.0,0.0,50.12934111427256,-5.313905165764396,True,False,False,False,True,0.29100328042245494
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,0.7585570295352261,"rgba(239, 83, 80, 1.0)",,0.7585570295352261,,0,,,0.0,0.0,0.0,0.0,53.84222006626686,-1.5223268505758512,True,False,True,False,True,2.9514126749860594
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,0.7592045474826405,"rgba(239, 83, 80, 1.0)",,0.7592045474826405,,0,,,0.0,0.0,0.0,0.0,56.45772135472584,1.0965737781552605,True,False,True,False,True,3.1226788237846073
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,0.759764213371671,"rgba(38, 166, 154, 1.0)",,0.759764213371671,,0,,,0.0,0.0,0.0,0.0,59.56102476043176,4.10616832412758,True,False,True,False,True,4.783279251125876
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.759764213371671,"rgba(38, 166, 154, 1.0)",,0.759764213371671,,0,,,0.0,0.0,0.0,0.0,61.629893697569045,6.12637095477379,True,False,True,False,True,4.783279251125897
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.759764213371671,"rgba(38, 166, 154, 1.0)",,0.759764213371671,,0,,,0.0,0.0,0.0,0.0,63.00913965566057,7.556686790613689,True,False,True,False,True,4.783279251125897
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,0.7598631010720447,"rgba(38, 166, 154, 1.0)",,0.7598631010720447,,0,,,0.0,0.0,0.0,0.0,61.04282969868254,7.556686790613689,True,False,True,False,True,2.871775681873764
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,0.7611392718706645,"rgba(38, 166, 154, 1.0)",,0.7611392718706645,,0,,,0.0,0.0,0.0,0.0,64.71727337876234,9.202117205370207,True,False,True,False,True,8.729289072428724
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.769400034767487,"rgba(38, 166, 154, 1.0)",,0.769400034767487,,0,,,0.0,0.0,0.0,0.0,68.62989815971912,12.869298459801684,True,False,True,False,True,11.239940260060038
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.7694225006176622,"rgba(38, 166, 154, 1.0)",,0.7694225006176622,,0,,,0.0,0.0,0.0,0.0,68.48021270870208,12.869298459801684,True,False,True,False,True,9.010202771384613
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.7694377699158588,"rgba(38, 166, 154, 1.0)",,0.7694377699158588,,0,,,0.0,0.0,0.0,0.0,67.18371574163173,12.869298459801684,True,False,True,False,True,8.010402624079447
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7694377699158588,"rgba(38, 166, 154, 1.0)",,0.7694377699158588,,0,,,0.0,0.0,0.0,0.0,66.31938443025149,12.869298459801684,True,False,True,False,False,8.010402624079447
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7688146628369632,"rgba(38, 166, 154, 1.0)",,0.7688146628369632,,0,,,0.0,0.0,0.0,0.0,59.91359454825936,15.54093223016757,True,False,True,False,False,2.649542446614685
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7689198262979013,"rgba(38, 166, 154, 1.0)",,0.7689198262979013,,0,,,0.0,0.0,0.0,0.0,56.95988512399775,12.83928657697708,True,False,True,False,False,3.8911247826696815
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,0.7689198262979013,"rgba(38, 166, 154, 1.0)",,0.7689198262979013,,0,,,0.0,0.0,0.0,0.0,58.46975991060008,12.83928657697708,True,False,True,False,False,7.693073322460126
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,0.7690522550593104,"rgba(38, 166, 154, 1.0)",,0.7690522550593104,,0,,,0.0,0.0,0.0,0.0,55.1357534415213,11.236791057731864,True,False,True,False,False,2.9311183889458796
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,0.7690522550593104,"rgba(38, 166, 154, 1.0)",,0.7690522550593104,,0,,,0.0,0.0,0.0,0.0,56.26559578152984,11.236791057731864,True,False,True,False,False,6.9983274429932365
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,0.7690522550593104,"rgba(38, 166, 154, 1.0)",,0.7690522550593104,,0,,,0.0,0.0,0.0,0.0,57.018824008202195,11.236791057731864,True,False,True,False,False,6.9983274429932365
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7693123431234102,"rgba(38, 166, 154, 1.0)",,0.7693123431234102,,0,,,0.0,0.0,0.0,0.0,57.55086678322691,11.236791057731864,True,False,True,False,False,7.033361263691958
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7693123431234102,"rgba(38, 166, 154, 1.0)",,0.7693123431234102,,0,,,0.0,0.0,0.0,0.0,57.90556196657671,11.236791057731864,True,False,True,False,True,7.033361263691958
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.770110934925515,"rgba(38, 166, 154, 1.0)",,0.770110934925515,,0,,,0.0,0.0,0.0,0.0,66.61607737288989,11.012689335814741,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7711992791445866,"rgba(38, 166, 154, 1.0)",0.017829050390804336,0.7711992791445866,4.021567009109713,0,,,0.0,0.0,0.0,0.0,72.60021420161885,16.354258121416507,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7742003956991536,"rgba(38, 166, 154, 1.0)",0.019668603325014196,0.7742003956991536,3.29965494897689,0,,,0.0,0.0,0.0,0.0,75.27103712054898,18.596593444060318,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7751081729495939,"rgba(38, 166, 154, 1.0)",0.02131481335758002,0.7751081729495939,3.0022231945863678,0,,,0.0,0.0,0.0,0.0,77.05158573316908,20.191832880854705,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8015941041691642,"rgba(38, 166, 154, 1.0)",0.022324580885466034,0.8015941041691642,1.1738583566375747,0,,,0.0,0.0,0.0,0.0,74.21622979145474,20.191832880854705,True,False,True,False,True,17.75127342670039
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.8023518309004857,"rgba(38, 166, 154, 1.0)",0.023324164324610767,0.8023518309004857,1.1853873397016412,0,,,0.0,0.0,0.0,0.0,72.6588430286915,20.191832880854705,True,False,True,False,False,18.27465925679801
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8023518309004857,"rgba(38, 166, 154, 1.0)",0.024171640370446584,0.8023518309004857,1.143826760442716,0,,,0.0,0.0,0.0,0.0,71.62058518684935,20.191832880854705,True,False,True,False,False,18.27465925679801
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8023518309004857,"rgba(38, 166, 154, 1.0)",0.024942692009578483,0.8023518309004857,1.1084677262942126,0,,,0.0,0.0,0.0,0.0,70.92841329228791,20.191832880854705,True,False,True,False,False,18.27465925679801
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.8035947970474266,"rgba(38, 166, 154, 1.0)",0.02529519898897611,0.8035947970474266,0.25321812867986754,0,,,0.0,0.0,0.0,0.0,63.71561574371576,20.385118285444534,True,False,True,False,False,10.706360444871855
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8035947970474266,"rgba(38, 166, 154, 1.0)",0.02547115153188735,0.8035947970474266,0.25146891943831945,0,,,0.0,0.0,0.0,0.0,58.907084044667656,15.953231121109923,False,False,True,False,False,10.706360444871855
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8027524739934648,"rgba(239, 83, 80, 1.0)",0.025490678388083204,0.8027524739934648,-0.0962106208444944,0,,,0.0,0.0,0.0,0.0,53.20963391408293,10.784732622742624,False,True,False,False,False,7.332736004255885
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.02545977523378718,0.8024149114500393,-0.1851906156572136,0,,,0.0,0.0,0.0,0.0,48.80178209984017,6.853191086196901,False,True,False,True,False,6.455773367157292
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.025412707468920145,0.8024149114500393,-0.18553361367755425,0,,,0.0,0.0,0.0,0.0,45.86321422367833,4.191262215923082,False,True,False,True,False,6.455773367157292
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.025006389958143665,0.8024149114500393,-0.09657177441771436,0,,,0.0,0.0,0.0,0.0,44.83792384500378,3.1124279191945305,False,True,False,True,False,7.121723464075448
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.02500766570762162,0.8024149114500393,-0.09656684787270056,0,,,0.0,0.0,0.0,0.0,44.15439692588741,2.1320054214676105,False,True,False,True,False,7.121723464075448
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.02505577223959647,0.8024149114500393,-0.0963814416473216,0,,,0.0,0.0,0.0,0.0,43.69871231314317,1.212771759863827,False,True,False,True,False,7.121723464075437
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.02511208567297543,0.8024149114500393,-0.09616530787158287,0,,,0.0,0.0,0.0,0.0,43.39492257131367,0.3421272230783501,False,True,False,True,False,7.121723464075437
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.025158041932429584,0.8024149114500393,-0.09598964245807792,0,,,0.0,0.0,0.0,0.0,43.19239607676067,-0.4808218768617678,False,True,False,True,False,7.121723464075437
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.025143792814870416,0.8024149114500393,-0.09604404028540328,0,,,0.0,0.0,0.0,0.0,43.057378413725345,-1.2524795228964152,False,True,False,True,False,7.121723464075448
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.02517642812897306,0.8024149114500393,-0.0959195417899716,0,,,0.0,0.0,0.0,0.0,42.96736663836845,-1.968545392372313,False,True,False,True,False,7.121723464075437
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.025178326014668132,0.8024149114500393,-0.09591231159023016,0,,,0.0,0.0,0.0,0.0,42.90735878813053,-2.625790596592978,False,True,False,True,False,7.121723464075448
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8024149114500393,"rgba(239, 83, 80, 1.0)",0.0251693377020607,0.8024149114500393,-0.09594656318038637,0,,,0.0,0.0,0.0,0.0,42.867353554638576,-3.2227012378957482,False,True,False,True,False,7.121723464075448
