date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,6.234854847956747,"rgba(38, 166, 154, 1.0)",,6.234854847956747,,0,,,0.0,0.0,0.0,0.0,61.49734035922859,15.707927524807516,True,False,True,False,False,
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,6.313880616909724,"rgba(38, 166, 154, 1.0)",,6.313880616909724,,0,,,0.0,0.0,0.0,0.0,67.85238854226787,13.291930176960939,True,False,True,False,True,
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,6.643717081517526,"rgba(38, 166, 154, 1.0)",,6.643717081517526,,0,,,0.0,0.0,0.0,0.0,72.6064642778955,17.52909910581215,True,False,True,False,True,
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,6.643334627451799,"rgba(38, 166, 154, 1.0)",,6.643334627451799,,0,,,0.0,0.0,0.0,0.0,71.50931265546554,17.52909910581215,True,False,True,False,True,
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,6.636866783921811,"rgba(38, 166, 154, 1.0)",,6.636866783921811,,0,,,0.0,0.0,0.0,0.0,70.2430288947719,17.52909910581215,True,False,True,False,False,
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,6.63989656777797,"rgba(38, 166, 154, 1.0)",,6.63989656777797,,0,,,0.0,0.0,0.0,0.0,69.6720224969427,17.52909910581215,True,False,True,False,False,
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,6.65546425271489,"rgba(38, 166, 154, 1.0)",,6.65546425271489,,0,,,0.0,0.0,0.0,0.0,68.78119233002543,17.52909910581215,True,False,True,False,False,
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,6.646443386680341,"rgba(38, 166, 154, 1.0)",,6.646443386680341,,0,,,0.0,0.0,0.0,0.0,64.25717190299521,19.450793696206432,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,6.634617451302793,"rgba(38, 166, 154, 1.0)",,6.634617451302793,,0,,,0.0,0.0,0.0,0.0,59.672766583282495,15.196696666937129,False,False,True,False,False,15.59138675838459
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,6.620851264233327,"rgba(38, 166, 154, 1.0)",,6.620851264233327,,0,,,0.0,0.0,0.0,0.0,54.89571135769723,10.887787066447977,False,True,True,False,False,12.732812942766287
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,6.599912831852995,"rgba(239, 83, 80, 1.0)",,6.599912831852995,,0,,,0.0,0.0,0.0,0.0,49.93505300433878,6.483124720136857,False,True,False,True,False,9.579475166638275
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,6.5832114912963196,"rgba(239, 83, 80, 1.0)",,6.5832114912963196,,0,,,0.0,0.0,0.0,0.0,45.32614572181468,2.4290227417435375,False,True,False,True,False,7.115384307121474
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,6.528530802010376,"rgba(239, 83, 80, 1.0)",,6.528530802010376,,0,,,0.0,0.0,0.0,0.0,43.929246141921176,1.242773433685926,False,True,False,True,False,8.649525114931194
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,6.331675689614042,"rgba(239, 83, 80, 1.0)",,6.331675689614042,,0,,,0.0,0.0,0.0,0.0,39.96083138876116,-2.4865247618537083,False,True,False,True,False,2.8770539160205963
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,6.328873188769772,"rgba(239, 83, 80, 1.0)",,6.328873188769772,,0,,,0.0,0.0,0.0,0.0,38.043842781443225,-4.360885665538206,False,True,False,True,False,3.5479046893248913
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,6.321603961642467,"rgba(239, 83, 80, 1.0)",,6.321603961642467,,0,,,0.0,0.0,0.0,0.0,36.36772798259834,-6.145918116293949,False,True,False,True,False,2.809391241268397
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,6.304510338122505,"rgba(239, 83, 80, 1.0)",,6.304510338122505,,0,,,0.0,0.0,0.0,0.0,34.76812154313092,-7.9547253650818845,False,True,False,True,False,1.9481149298934781
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,6.293854999112402,"rgba(239, 83, 80, 1.0)",,6.293854999112402,,0,,,0.0,0.0,0.0,0.0,33.70171725015263,-9.339463870398959,False,True,False,True,False,1.9481149298934781
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,6.278842906546854,"rgba(239, 83, 80, 1.0)",,6.278842906546854,,0,,,0.0,0.0,0.0,0.0,35.26806249394171,-9.339463870398959,False,True,False,True,False,3.594087163503712
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,6.27519804112724,"rgba(239, 83, 80, 1.0)",,6.27519804112724,,0,,,0.0,0.0,0.0,0.0,36.79485765588032,-9.339463870398959,False,True,False,True,True,3.9441596673484227
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,6.26989279956807,"rgba(239, 83, 80, 1.0)",,6.26989279956807,,0,,,0.0,0.0,0.0,0.0,36.353830710653156,-9.339463870398959,False,True,False,True,True,2.1432073193314274
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,6.265439506255183,"rgba(239, 83, 80, 1.0)",,6.265439506255183,,0,,,0.0,0.0,0.0,0.0,36.432905033633375,-9.339463870398959,False,True,False,True,True,2.3846901703687955
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,6.262615613179101,"rgba(239, 83, 80, 1.0)",,6.262615613179101,,0,,,0.0,0.0,0.0,0.0,38.01596404793517,-9.339463870398959,False,True,False,True,True,3.353954842997293
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,6.259630844195617,"rgba(239, 83, 80, 1.0)",,6.259630844195617,,0,,,0.0,0.0,0.0,0.0,38.158049803778184,-9.339463870398959,False,True,False,True,True,2.431145777329416
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,6.22802176748615,"rgba(239, 83, 80, 1.0)",,6.22802176748615,,0,,,0.0,0.0,0.0,0.0,33.90670206422315,-11.51872472738205,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,6.168598633265652,"rgba(239, 83, 80, 1.0)",,6.168598633265652,,0,,,0.0,0.0,0.0,0.0,28.59588279022779,-16.501786551509618,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,6.128180299489291,"rgba(239, 83, 80, 1.0)",,6.128180299489291,,0,,,0.0,0.0,0.0,0.0,27.133426829159113,-17.804325374886538,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,6.1172906537691105,"rgba(239, 83, 80, 1.0)",,6.1172906537691105,,0,,,0.0,0.0,0.0,0.0,26.806084152988923,-18.199076727155163,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,6.098014088711854,"rgba(239, 83, 80, 1.0)",,6.098014088711854,,0,,,0.0,0.0,0.0,0.0,25.94732446621216,-19.214895562751487,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,6.083100591848955,"rgba(239, 83, 80, 1.0)",,6.083100591848955,,0,,,0.0,0.0,0.0,0.0,25.931673506228563,-19.52301048082269,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,6.038535063061421,"rgba(239, 83, 80, 1.0)",,6.038535063061421,,0,,,0.0,0.0,0.0,0.0,26.519061598825743,-19.52301048082269,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,5.855889279406469,"rgba(239, 83, 80, 1.0)",,5.855889279406469,,0,,,0.0,0.0,0.0,0.0,23.874365997904327,-21.99406229266762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,5.8507299837136015,"rgba(239, 83, 80, 1.0)",,5.8507299837136015,,0,,,0.0,0.0,0.0,0.0,25.09101051391968,-21.99406229266762,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,5.846189070256518,"rgba(239, 83, 80, 1.0)",0.40980678813753607,5.846189070256518,-1.0765782388857092,0,,,0.0,0.0,0.0,0.0,25.597742709463365,-21.99406229266762,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,5.839562558821969,"rgba(239, 83, 80, 1.0)",0.4119386379564816,5.839562558821969,-1.0791960691702203,0,,,0.0,0.0,0.0,0.0,25.80509168754509,-21.99406229266762,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,5.836703375321863,"rgba(239, 83, 80, 1.0)",0.41098937975362587,5.836703375321863,-1.0504003183261197,0,,,0.0,0.0,0.0,0.0,26.343655288000978,-21.99406229266762,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,5.806092671046454,"rgba(239, 83, 80, 1.0)",0.41154455277517493,5.806092671046454,-1.0353500445411732,0,,,0.0,0.0,0.0,0.0,26.302558982511073,-21.99406229266762,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,5.8050577919941855,"rgba(239, 83, 80, 1.0)",0.409367915315905,5.8050577919941855,-0.4764852952475796,0,,,0.0,0.0,0.0,0.0,33.94369995224584,-19.568361439999403,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,5.813705506941057,"rgba(239, 83, 80, 1.0)",0.40717790564671685,5.813705506941057,-0.08277832975127278,0,,,0.0,0.0,0.0,0.0,42.52251917828228,-11.999426319190306,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,5.815924495974846,"rgba(239, 83, 80, 1.0)",0.4049195560192749,5.815924495974846,-0.31098645176043643,0,,,0.0,0.0,0.0,0.0,46.06869713345027,-9.27331416698572,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,5.817018099757425,"rgba(239, 83, 80, 1.0)",0.4026507551596426,5.817018099757425,-0.2782016383230466,0,,,0.0,0.0,0.0,0.0,48.74617323233166,-7.174747339871608,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,5.814532219694618,"rgba(239, 83, 80, 1.0)",0.3990120344094943,5.814532219694618,-0.6003132713756518,0,,,0.0,0.0,0.0,0.0,47.579765623801784,-7.174747339871608,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,5.805397325849639,"rgba(239, 83, 80, 1.0)",0.394851745470247,5.805397325849639,-0.596166354967719,0,,,0.0,0.0,0.0,0.0,46.69610718756247,-7.174747339871608,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,5.809000966007214,"rgba(38, 166, 154, 1.0)",0.3876883093739416,5.809000966007214,0.0928556088031616,0,,,0.0,0.0,0.0,0.0,51.67242354071705,-4.75232555113098,True,False,True,False,True,0.3053079040128246
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,5.813868371183287,"rgba(38, 166, 154, 1.0)",0.3814812288015332,5.813868371183287,0.1602480651767977,0,,,0.0,0.0,0.0,0.0,55.44884497444012,-1.2577147635866126,True,False,True,False,True,0.9258024597927914
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,5.816861346148747,"rgba(38, 166, 154, 1.0)",0.37913961392453654,5.816861346148747,0.27203344114756955,0,,,0.0,0.0,0.0,0.0,58.67042091630742,1.7296071600606524,True,False,True,False,True,1.8558243420389147
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,5.854360056667242,"rgba(38, 166, 154, 1.0)",0.37628706455969857,5.854360056667242,0.3870447779095838,0,,,0.0,0.0,0.0,0.0,62.00966982274303,4.862641154441754,True,False,True,False,True,3.484658345198447
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,5.845307382591774,"rgba(38, 166, 154, 1.0)",0.3751043458429535,5.845307382591774,-0.09412682892924139,0,,,0.0,0.0,0.0,0.0,59.3148059645274,4.862641154441754,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,5.8480582505281875,"rgba(38, 166, 154, 1.0)",0.3745709256981622,5.8480582505281875,0.08527557074077816,0,,,0.0,0.0,0.0,0.0,58.77447654910402,4.862641154441754,True,False,True,False,False,0.8924521091840134
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,5.793480260408747,"rgba(239, 83, 80, 1.0)",0.38882964842652534,5.793480260408747,-1.8220839467251269,0,,,0.0,0.0,0.0,0.0,48.58662210437723,6.317516885100034,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,5.775570264806957,"rgba(239, 83, 80, 1.0)",0.3980711037033503,5.775570264806957,-1.3202924299640229,0,,,0.0,0.0,0.0,0.0,44.34561980685936,2.5950794197845397,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,5.756881412738855,"rgba(239, 83, 80, 1.0)",0.40655687854898653,5.756881412738855,-1.2098710873971537,0,,,0.0,0.0,0.0,0.0,41.748848288746615,0.2598881615755744,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,5.748684917234711,"rgba(239, 83, 80, 1.0)",0.4141561702224576,5.748684917234711,-1.2040987267359806,0,,,0.0,0.0,0.0,0.0,39.871600566675696,-1.6026650168629857,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,5.72490457039662,"rgba(239, 83, 80, 1.0)",0.41881323107385526,5.72490457039662,-0.9070978235872077,0,,,0.0,0.0,0.0,0.0,40.295726230735724,-1.6026650168629857,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,5.690802333496608,"rgba(239, 83, 80, 1.0)",0.4261724685769518,5.690802333496608,-1.0225961685225973,0,,,0.0,0.0,0.0,0.0,39.51728404468555,-2.6829063806309534,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,5.544233378635908,"rgba(239, 83, 80, 1.0)",0.443515775641908,5.544233378635908,-1.5089280142680712,0,,,0.0,0.0,0.0,0.0,35.59758766812118,-6.802121527774283,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,5.568582643373634,"rgba(239, 83, 80, 1.0)",0.44810738135543504,5.568582643373634,-0.43200056823006333,0,,,0.0,0.0,0.0,0.0,39.83797921337909,-6.802121527774283,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,5.570656354325283,"rgba(239, 83, 80, 1.0)",0.4532735983431586,5.570656354325283,-0.5971147565501455,0,,,0.0,0.0,0.0,0.0,41.92681211717491,-6.802121527774283,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,5.572077490638017,"rgba(239, 83, 80, 1.0)",0.4568558035367674,5.572077490638017,-0.3000454182191101,0,,,0.0,0.0,0.0,0.0,44.844943286363645,-12.5762278332871,True,False,False,True,True,0.0
