date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,3.824174212115528,3.288086772731772,,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642609,3.5772506157798842,-0.8630823041596746,2,0.17514902584049447,0.35029805168098893,0.0,0.0,0.0,0.0,50.27895421479341,-7.454229884026965,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,3.8221765169066018,3.2871053606335114,,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956589,3.575649776638108,-0.8350690542523573,2,0.17410681504325096,0.3482136300865019,0.0,0.0,0.0,0.0,50.99037764151738,-6.629981251124121,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,3.8171087056349875,3.2851512022212352,,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071508,3.5719364400183515,-0.728880771801901,2,0.1733921727214095,0.346784345442819,0.0,0.0,0.0,0.0,52.86612368459184,-4.564787324696965,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,3.815184891688187,3.2844912359906195,,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.518834435221077,3.5705680891599854,-0.7431428274333671,2,0.17276767617300684,0.3455353523460137,0.0,0.0,0.0,0.0,53.748762420176774,-3.351929376953251,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,3.806895839713967,3.2815830318041193,,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796248,3.564546995679416,-0.7386643679429936,2,0.1721144166422733,0.3442288332845466,0.0,0.0,0.0,0.0,54.13650135867888,-2.507596364634537,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,3.8042592482275093,3.28212894928702,,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.520426730656665,3.5635375784362266,-0.45834997394396726,2,0.17212482859246328,0.34424965718492656,0.0,0.0,0.0,0.0,58.322939665367294,1.8181822275602073,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,3.8025428492301194,3.282685531986531,,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432302,3.562982203353583,-0.38087463176150727,2,0.17226184721939522,0.34452369443879044,0.0,0.0,0.0,0.0,61.94677012567739,5.4289977220756285,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,3.800134614689184,3.2839482423141773,,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559138,3.5624622062144753,-0.32279521510642584,2,0.17269434865566424,0.3453886973113285,0.0,0.0,0.0,0.0,64.97397319414375,8.405861801730829,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,3.7961262878818576,3.286184304840397,,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664685,3.5615798069903555,-0.30317912334214386,2,0.17316191949791462,0.34632383899582925,0.0,0.0,0.0,0.0,67.20299650315138,10.642490282695071,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,3.7948738456095197,3.2868868242740175,,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.5143772759191303,3.561284402077922,-0.3232732273811901,2,0.17336040695638694,0.3467208139127739,0.0,0.0,0.0,0.0,68.1162500330219,11.731706018449017,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,3.7895392748452257,3.2909431640729316,,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.5117876283934379,3.5605234412139617,-0.24526470404920614,2,0.17367824859905262,0.34735649719810524,0.0,0.0,0.0,0.0,69.70086555610504,13.52585756157216,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,3.786388789092413,3.297180154634754,,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245492,3.544177312187064,0.03109317776412938,2,0.1742154934957761,0.3484309869915522,0.0,0.0,0.0,0.0,73.06388180155454,16.933675555083624,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,3.7826824426384316,3.3031600688827107,,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.5060200651222335,3.5261671344194467,-0.06159268489070278,2,0.17472965849768446,0.3494593169953689,0.0,0.0,0.0,0.0,71.85263440435598,16.933675555083624,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,3.7808477219095433,3.3056412075603117,,,3.52598579484269,"rgba(38, 166, 154, 1.0)",0.5030405926342735,3.52598579484269,-0.04171789543423041,2,0.17528759460294668,0.35057518920589337,0.0,0.0,0.0,0.0,71.2690919112628,16.933675555083624,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,3.7797973799347444,3.307219104780485,,,3.5262434414550845,"rgba(38, 166, 154, 1.0)",0.4992496351507945,3.5262434414550845,-0.022520680364019465,2,0.17595902958004947,0.35191805916009894,0.0,0.0,0.0,0.0,71.120530801195,16.933675555083624,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,3.7793475607438793,3.3079724548821936,,,3.5264710658498926,"rgba(38, 166, 154, 1.0)",0.49570861100754576,3.5264710658498926,-0.013054172766415873,2,0.17634899415692823,0.35269798831385646,0.0,0.0,0.0,0.0,71.15172158869719,16.933675555083624,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,3.775469307886367,3.314010876493483,,,3.5277225624536177,"rgba(38, 166, 154, 1.0)",0.49231560777377453,3.5277225624536177,-0.035998376191562195,2,0.1767380018337275,0.353476003667455,0.0,0.0,0.0,0.0,70.47822933781177,16.933675555083624,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,3.7737721053339133,3.3153273951887257,,,3.5268130214732687,"rgba(38, 166, 154, 1.0)",0.48892709344308793,3.5268130214732687,-0.1468787932522864,2,0.17708842051608298,0.35417684103216596,0.0,0.0,0.0,0.0,66.49803031516186,20.876892639438452,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,3.770426733612052,3.317579014020953,,,3.5250206776601845,"rgba(38, 166, 154, 1.0)",0.48551674895261543,3.5250206776601845,-0.22660531876094353,2,0.17747253194897522,0.35494506389795044,0.0,0.0,0.0,0.0,61.67068608521461,16.32618846883041,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,3.7680156140362926,3.3188033823281557,,,3.523553695761135,"rgba(38, 166, 154, 1.0)",0.4819260999009799,3.523553695761135,-0.23562470632834895,2,0.17787265444949812,0.35574530889899625,0.0,0.0,0.0,0.0,58.18500314221347,13.179903362761834,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,3.7668708479390034,3.3193044689411892,,,3.5046581125137286,"rgba(38, 166, 154, 1.0)",0.47716876157920335,3.5046581125137286,-0.20885296888234572,2,0.1783066459880318,0.3566132919760636,0.0,0.0,0.0,0.0,55.57002376228479,10.843840527640936,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,3.7650182189607175,3.3201292188183564,,,3.503720158694022,"rgba(38, 166, 154, 1.0)",0.4726806818847484,3.503720158694022,-0.21942965445605322,2,0.17867105576698317,0.35734211153396633,0.0,0.0,0.0,0.0,53.51076515293412,8.958061697288066,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,3.76041590096377,3.3223960288632006,,,3.502014682325543,"rgba(38, 166, 154, 1.0)",0.4680557639835257,3.502014682325543,-0.1859066569012614,2,0.17914631306606704,0.3582926261321341,0.0,0.0,0.0,0.0,53.14584190582248,8.52276597167203,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,3.7599769023931087,3.323015875486542,,,3.5025983942707297,"rgba(38, 166, 154, 1.0)",0.4633508778841795,3.5025983942707297,-0.005607832842779726,2,0.17976208478370276,0.3595241695674055,0.0,0.0,0.0,0.0,57.277647845909335,8.52276597167203,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,3.7595493538389726,3.323505931309481,,,3.502914850257551,"rgba(38, 166, 154, 1.0)",0.45829376078141737,3.502914850257551,-0.03909032107922522,2,0.180305807990792,0.360611615981584,0.0,0.0,0.0,0.0,58.897928415030336,3.329148862691653,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,3.7589307300523522,3.324125471817683,,,3.503176503838467,"rgba(38, 166, 154, 1.0)",0.4528460848639198,3.503176503838467,-0.05117964936239064,2,0.18084244705315883,0.36168489410631766,0.0,0.0,0.0,0.0,59.58255360165856,4.14323695828196,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,3.7584349573657088,3.324541708657315,,,3.5032340027378437,"rgba(38, 166, 154, 1.0)",0.4454027734878113,3.5032340027378437,-0.1419703838902435,2,0.1813475788975356,0.3626951577950712,0.0,0.0,0.0,0.0,57.0590764895142,4.14323695828196,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,3.7562122777168487,3.326110103952,,,3.5029737534468466,"rgba(38, 166, 154, 1.0)",0.43736956356740136,3.5029737534468466,-0.15541491477463396,2,0.1821926885701935,0.364385377140387,0.0,0.0,0.0,0.0,55.02639797426659,4.14323695828196,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,3.7541035608264655,3.3275245657337114,,,3.5026127698576923,"rgba(38, 166, 154, 1.0)",0.42844216025583753,3.5026127698576923,-0.14614054279883226,2,0.18293536041634142,0.36587072083268285,0.0,0.0,0.0,0.0,54.034642525346385,9.24035840993124,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,3.750931640609738,3.335287154904442,,,3.5018125202725416,"rgba(38, 166, 154, 1.0)",0.4194020625725322,3.5018125202725416,0.13873913583196879,2,0.18374962638157943,0.36749925276315887,0.0,0.0,0.0,0.0,59.368235761739854,3.9285034279846514,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,3.749938902690662,3.3372826151724393,,,3.502778448936155,"rgba(38, 166, 154, 1.0)",0.4096626606068702,3.502778448936155,0.10306419189217357,3,0.1650436827980373,0.49513104839411193,0.0,0.0,0.0,0.0,61.7543278900595,6.143805109353522,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,3.749482814041432,3.338287292989486,,,3.503367331098815,"rgba(38, 166, 154, 1.0)",0.39983771482715635,3.503367331098815,0.17915435749264158,3,0.1658074425821284,0.4974223277463852,0.0,0.0,0.0,0.0,64.47544303061966,8.707923761037407,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,3.749100035998186,3.33916987175821,,,3.503913135846058,"rgba(38, 166, 154, 1.0)",0.3863267533582998,3.503913135846058,0.18400709641771218,3,0.16660198798995682,0.4998059639698704,0.0,0.0,0.0,0.0,66.2895197909931,10.470815863275973,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,3.7481970721868905,3.3412063275228534,,,3.5051001617807556,"rgba(38, 166, 154, 1.0)",0.37180012551549474,3.5051001617807556,0.14765954729877181,3,0.16779208783527919,0.5033762635058375,0.0,0.0,0.0,0.0,66.09479182478066,10.470815863275973,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3567141460357107,3.507583036140737,0.23104484297915148,3,0.16891252190647513,0.5067375657194254,0.0,0.0,0.0,0.0,67.32960486360233,11.908995275961523,True,False,True,False,True,0.10394767778399938
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3417483268707007,3.507583036140737,0.24116274281115957,3,0.17010380028536867,0.510311400856106,0.0,0.0,0.0,0.0,68.15281355615011,13.005956865669077,True,False,True,False,True,0.10394767778399938
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.326181152343523,3.507583036140737,0.2526723670792116,3,0.17123212515814215,0.5136963754744265,0.0,0.0,0.0,0.0,68.70161935118196,13.880958202999246,True,False,True,False,True,0.10394767778399938
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3093361389279489,3.507583036140737,0.2664317339218473,3,0.17240774264849423,0.5172232279454827,0.0,0.0,0.0,0.0,69.06748988120319,14.611833273016572,True,False,True,False,True,0.10394767778399938
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.2965138588135013,3.507583036140737,0.2779531593870653,3,0.17360924462169577,0.5208277338650873,0.0,0.0,0.0,0.0,69.31140356788401,15.243184760954293,True,False,True,False,True,0.10394767778399938
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.2838269362300454,3.507583036140737,0.29037752707326864,3,0.17509059555531495,0.5252717866659449,0.0,0.0,0.0,0.0,69.4740126923379,15.800221918044386,True,False,True,False,True,0.10394767778399938
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.27072272308174905,3.507583036140737,0.30443312227757025,3,0.17648026349677629,0.5294407904903289,0.0,0.0,0.0,0.0,69.58241877530715,16.297172964575623,True,False,True,False,True,0.10394767778399938
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,3.746179247908815,3.3455911384918626,,,3.5074100984358836,"rgba(239, 83, 80, 1.0)",0.2563278095446348,3.5074100984358836,-0.1264400397813249,3,0.1777793489253825,0.5333380467761475,0.0,0.0,0.0,0.0,57.77301900620864,11.85912618474108,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,3.7446934194484127,3.346572030564819,,,3.4954852360705564,"rgba(239, 83, 80, 1.0)",0.24058191465208337,3.4954852360705564,-0.20984634752602074,3,0.17911517407190947,0.5373455222157284,0.0,0.0,0.0,0.0,48.4162112094529,3.7871061559121983,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,3.7435688930313975,3.347356861817389,,,3.495010579679729,"rgba(239, 83, 80, 1.0)",0.22270596297798287,3.495010579679729,-0.1796565262317843,3,0.18053734441325453,0.5416120332397636,0.0,0.0,0.0,0.0,43.27027940217538,-0.2368040970227412,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,3.742795837135166,3.3478609864636732,,,3.494581155266372,"rgba(239, 83, 80, 1.0)",0.21931613613132145,3.494581155266372,-0.18047534469908572,3,0.18203820579082494,0.5461146173724748,0.0,0.0,0.0,0.0,39.83965819732371,-2.865986046642078,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,3.7418722171691923,3.3484353531566473,,,3.4831573232693147,"rgba(239, 83, 80, 1.0)",0.21666372832381506,3.4831573232693147,-0.12995863907239735,3,0.18400333677287498,0.552010010318625,0.0,0.0,0.0,0.0,37.552577394089255,-4.7032118764457564,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,3.7396624141355286,3.3502873547885645,,,3.4840581706608384,"rgba(239, 83, 80, 1.0)",0.2149919755468895,3.4840581706608384,0.02763744704446356,3,0.18591161027350955,0.5577348308205287,0.0,0.0,0.0,0.0,40.23813011012754,-4.7032118764457564,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,3.7394105882383046,3.351422679869074,,,3.487178521331984,"rgba(38, 166, 154, 1.0)",0.21535221516525285,3.487178521331984,0.6864172655692604,3,0.1878130390448125,0.5634391171344375,0.0,0.0,0.0,0.0,50.50654738536315,-8.349447083120282,False,True,True,False,True,2.5726597742141095
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,3.738437757786695,3.3558665513342554,,,3.49563640556183,"rgba(38, 166, 154, 1.0)",0.21571151906994732,3.49563640556183,0.6460646841626442,3,0.18966380288529242,0.5689914086558773,0.0,0.0,0.0,0.0,57.352158902186886,-2.387814355941991,False,False,True,False,True,2.5726597742141095
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,3.7381742027987364,3.3573699829793693,,,3.4971305275543023,"rgba(38, 166, 154, 1.0)",0.21706477631601562,3.4971305275543023,0.7042573882330003,3,0.19164739776481376,0.5749421932944413,1.0,0.0,3.665,414.0,62.4727520700413,2.0445720000790573,True,False,True,False,True,3.1973211646054445
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,3.737573104002626,3.3599580714274055,,,3.499674180651033,"rgba(38, 166, 154, 1.0)",0.21906430830049867,3.499674180651033,0.5492716740689302,3,0.1938408180791714,0.5815224542375141,0.0,0.0,0.0,0.0,63.10171775853114,2.587315962945034,True,False,True,False,True,1.84474961956019
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,3.737206530850705,3.361633057845594,,,3.5015594672911674,"rgba(38, 166, 154, 1.0)",0.22106060886733647,3.5015594672911674,0.6262560001900386,3,0.19689136138928562,0.5906740841678568,0.0,0.0,0.0,0.0,64.46351713908115,4.178329572864222,True,False,True,False,True,2.6955275161901966
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,3.736545996441302,3.364841026290247,,,3.505052458077779,"rgba(38, 166, 154, 1.0)",0.22293127046548686,3.505052458077779,0.6053324939136934,3,0.20023571600778775,0.6007071480233632,0.0,0.0,0.0,0.0,65.37138339278115,5.553513810639181,True,False,True,False,True,2.6955275161901966
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,3.7363906715159745,3.3654548133628364,,,3.504459024409828,"rgba(38, 166, 154, 1.0)",0.22421902499827226,3.504459024409828,0.4484051948354809,3,0.20408414097080785,0.6122524229124235,0.0,0.0,0.0,0.0,62.62957261718349,5.553513810639181,True,False,True,False,True,1.0832287229778714
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,3.735401028665338,3.367920845333339,,,3.5036745286480886,"rgba(38, 166, 154, 1.0)",0.22513133304167537,3.5036745286480886,0.42786346107620715,3,0.20811933279277461,0.6243579983783238,0.0,0.0,0.0,0.0,60.354903225502675,5.553513810639181,True,False,True,False,False,0.8537710578484372
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,3.735215464836545,3.368549394788746,,,3.5042896839095947,"rgba(38, 166, 154, 1.0)",0.22634297900343356,3.5042896839095947,0.5112167233985645,3,0.21255600196486837,0.6376680058946051,0.0,0.0,0.0,0.0,60.24490984635817,5.553513810639181,True,False,True,False,False,1.7553903998828027
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,3.7342542309779203,3.3731347236663174,,,3.509684781523987,"rgba(38, 166, 154, 1.0)",0.2273548839221358,3.509684781523987,0.6391559132979976,3,0.21712853231136073,0.6513855969340822,0.0,0.0,0.0,0.0,62.27989363561751,5.553513810639181,True,False,True,False,False,3.312045201184862
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,3.7337555238393434,3.3753804190986854,,,3.5117298748385886,"rgba(38, 166, 154, 1.0)",0.22714873882448505,3.5117298748385886,0.49866059458482764,2,0.20037417401686786,0.4007483480337357,0.0,0.0,0.0,0.0,60.70886894338442,5.553513810639181,True,False,True,False,False,1.8829091016295152
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,3.7323113218465265,3.3829895980144267,,,3.5198247984909736,"rgba(38, 166, 154, 1.0)",0.2267698162224287,3.5198247984909736,0.5960899195527798,2,0.20711228519176186,0.4142245703835237,0.0,0.0,0.0,0.0,61.49489460564928,5.553513810639181,True,False,True,False,False,3.2195813596069627
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,3.7322138893400556,3.3831182144485847,,,3.5195566481912968,"rgba(239, 83, 80, 1.0)",0.2259982260952566,3.5195566481912968,0.046209883985112526,3,0.177319518741492,0.531958556224476,0.0,0.0,0.0,0.0,54.07353550225784,11.025381180104674,False,True,True,False,False,0.0
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,3.7308304200713964,3.384469350000583,,,3.51201038444482,"rgba(239, 83, 80, 1.0)",0.22365709355059588,3.51201038444482,-0.008988690735916575,4,0.16364492969447997,0.6545797187779199,0.0,0.0,0.0,0.0,48.292994042155485,5.6277724764183645,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,3.730658627950493,3.384650548945876,,,3.5117056072376576,"rgba(239, 83, 80, 1.0)",0.22125434794934756,3.5117056072376576,0.06008647009904578,4,0.17046468570884563,0.6818587428353825,0.0,0.0,0.0,0.0,45.51493343547264,3.0792037571395667,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,3.730263563687615,3.3851480078767135,,,3.5113487345935197,"rgba(239, 83, 80, 1.0)",0.21681598458410675,3.5113487345935197,0.15520657054427786,4,0.17840951778823622,0.7136380711529449,0.0,0.0,0.0,0.0,45.08523491252552,2.536779081559068,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,3.7301975506563005,3.3852277971685583,,,3.5112738904719523,"rgba(239, 83, 80, 1.0)",0.21202902232079157,3.5112738904719523,0.06473693732021546,3,0.15007993494644825,0.4502398048393448,0.0,0.0,0.0,0.0,43.70738186103375,0.9265048307697725,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,3.7289348824568354,3.386371463191112,,,3.5088349460925388,"rgba(239, 83, 80, 1.0)",0.2045420725901247,3.5088349460925388,-0.04319378395193457,3,0.1557189727980182,0.4671569183940546,0.0,0.0,0.0,0.0,41.501674688580806,-1.4961461107777438,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,3.728085087570331,3.387331077337177,,,3.5067324828493134,"rgba(239, 83, 80, 1.0)",0.19786074364026388,3.5067324828493134,0.16813601596065592,3,0.161861730655897,0.485585191967691,0.0,0.0,0.0,0.0,43.073909244145625,-1.4961461107777438,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,3.728067555920425,3.387356640957571,,,3.5067576140870855,"rgba(239, 83, 80, 1.0)",0.189358732911197,3.5067576140870855,0.2547671563451933,4,0.1609247590463157,0.6436990361852628,0.0,0.0,0.0,0.0,45.156152485687464,-1.4961461107777438,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,3.727907041168727,3.387599901072236,,,3.5069999383274264,"rgba(239, 83, 80, 1.0)",0.17960650181855822,3.5069999383274264,0.21157397581832468,4,0.16829198728566486,0.6731679491426594,0.0,0.0,0.0,0.0,45.86257313493842,-1.4961461107777438,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,3.727775221066584,3.3877480519421317,,,3.506862287181646,"rgba(239, 83, 80, 1.0)",0.16548114396816704,3.506862287181646,0.04917607301481794,4,0.17745176678306337,0.7098070671322535,0.0,0.0,0.0,0.0,44.39882417759687,-1.4961461107777438,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,3.727609669999524,3.3879455383302504,,,3.506760439676859,"rgba(239, 83, 80, 1.0)",0.15096213951707146,3.506760439676859,0.1870638586170004,4,0.17875183133727082,0.7150073253490833,0.0,0.0,0.0,0.0,45.06794399187482,-1.4961461107777438,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,3.727123398062319,3.3887091847309625,,,3.5072613552322176,"rgba(239, 83, 80, 1.0)",0.13570609471998035,3.5072613552322176,0.42546832466826073,4,0.17948266969415697,0.7179306787766279,0.0,0.0,0.0,0.0,47.73922786069791,-1.4961461107777438,False,True,False,False,True,0.0
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,3.7270285779195294,3.388883165283759,,,3.5074362810244124,"rgba(239, 83, 80, 1.0)",0.1327960571432635,3.5074362810244124,0.5087780498083497,4,0.1797879423800693,0.7191517695202772,0.0,0.0,0.0,0.0,50.2179971493163,-4.997631230714916,False,True,False,False,True,0.019999874356294356
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,3.7268158439152814,3.3892294985830316,,,3.5076238198147878,"rgba(239, 83, 80, 1.0)",0.1275708600124982,3.5076238198147878,0.2929836812384144,4,0.18028606938232758,0.7211442775293103,0.0,0.0,0.0,0.0,49.46308841098368,-4.997631230714916,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,3.7267237863446656,3.389352302648527,,,3.5075976195218224,"rgba(239, 83, 80, 1.0)",0.1248427118525818,3.5075976195218224,0.29959602705797894,4,0.18079030679931934,0.7231612271972774,0.0,0.0,0.0,0.0,48.95981591876193,-4.997631230714916,False,True,False,False,True,0.0
