date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08988412546151,29.401055511741404,False,False,True,False,False,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58929364989227,27.674607789899298,False,False,True,False,False,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9504670122601,27.674607789899298,False,False,True,False,False,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.17444567772597,27.674607789899298,False,False,True,False,True,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,149.23666666666668,"rgba(38, 166, 154, 1.0)",,149.23666666666668,,0,,,0.0,0.0,0.0,0.0,78.76279278506644,22.76962024300957,False,False,True,False,True,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,78.09177758780585,22.76962024300957,False,False,True,False,True,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,148.5944920707171,"rgba(38, 166, 154, 1.0)",,148.5944920707171,,0,,,0.0,0.0,0.0,0.0,77.64443412296546,22.76962024300957,False,False,True,False,True,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,143.8546591481496,"rgba(239, 83, 80, 1.0)",,143.8546591481496,,0,,,0.0,0.0,0.0,0.0,66.77986747336098,23.22679901364731,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,138.488630557923,"rgba(239, 83, 80, 1.0)",,138.488630557923,,0,,,0.0,0.0,0.0,0.0,57.25583694924239,14.85568603544634,False,False,True,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,138.38605576185472,"rgba(239, 83, 80, 1.0)",,138.38605576185472,,0,,,0.0,0.0,0.0,0.0,51.637888350723905,10.233405562718815,False,False,False,False,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,138.84912050421826,"rgba(239, 83, 80, 1.0)",,138.84912050421826,,0,,,0.0,0.0,0.0,0.0,50.38200662699816,9.396518923392065,False,False,False,False,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,140.84801248161648,"rgba(38, 166, 154, 1.0)",,140.84801248161648,,0,,,0.0,0.0,0.0,0.0,54.575363290179496,9.396518923392065,False,False,True,False,True,
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,142.081606904363,"rgba(38, 166, 154, 1.0)",,142.081606904363,,0,,,0.0,0.0,0.0,0.0,58.816518371650226,9.396518923392065,False,False,True,False,True,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,142.89981034485663,"rgba(38, 166, 154, 1.0)",,142.89981034485663,,0,,,0.0,0.0,0.0,0.0,60.98774954401569,1.3873675014976357,False,False,True,False,True,
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,143.26034328947776,"rgba(38, 166, 154, 1.0)",,143.26034328947776,,0,,,0.0,0.0,0.0,0.0,61.96446861977324,2.6508936414483415,False,False,True,False,True,
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,61.104771402403415,2.6508936414483415,False,False,True,False,True,
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,143.53747570257985,"rgba(38, 166, 154, 1.0)",,143.53747570257985,,0,,,0.0,0.0,0.0,0.0,60.53163992415686,2.6508936414483415,False,False,True,False,True,
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,145.52123398898098,"rgba(38, 166, 154, 1.0)",,145.52123398898098,,0,,,0.0,0.0,0.0,0.0,65.89713471611677,7.826570232903109,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,147.28527745948506,"rgba(38, 166, 154, 1.0)",,147.28527745948506,,0,,,0.0,0.0,0.0,0.0,69.96308313926556,11.921113091456291,False,False,True,False,True,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,149.18555766980919,"rgba(38, 166, 154, 1.0)",,149.18555766980919,,0,,,0.0,0.0,0.0,0.0,73.30407743032956,15.26798719398505,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,152.84779708369956,"rgba(38, 166, 154, 1.0)",,152.84779708369956,,0,,,0.0,0.0,0.0,0.0,77.73393682652946,19.580067339356205,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,153.7079990521231,"rgba(38, 166, 154, 1.0)",,153.7079990521231,,0,,,0.0,0.0,0.0,0.0,76.03984247285614,19.580067339356205,False,False,True,False,True,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,154.4490750927337,"rgba(38, 166, 154, 1.0)",,154.4490750927337,,0,,,0.0,0.0,0.0,0.0,74.99681707949759,19.580067339356205,False,False,True,False,True,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,156.0047548103324,"rgba(38, 166, 154, 1.0)",,156.0047548103324,,0,,,0.0,0.0,0.0,0.0,76.53198831268622,19.580067339356205,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,165.4819079235359,"rgba(38, 166, 154, 1.0)",,165.4819079235359,,0,,,0.0,0.0,0.0,0.0,77.93192203202909,20.83302934847812,False,False,True,False,True,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,165.83168895346475,"rgba(38, 166, 154, 1.0)",,165.83168895346475,,0,,,0.0,0.0,0.0,0.0,76.5501436488181,20.83302934847812,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,166.25021222012677,"rgba(38, 166, 154, 1.0)",,166.25021222012677,,0,,,0.0,0.0,0.0,0.0,75.766338348875,20.83302934847812,False,False,True,False,True,
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,166.41448326893942,"rgba(38, 166, 154, 1.0)",,166.41448326893942,,0,,,0.0,0.0,0.0,0.0,71.16443486028417,20.83302934847812,False,False,True,False,False,
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,166.20930550443245,"rgba(38, 166, 154, 1.0)",,166.20930550443245,,0,,,0.0,0.0,0.0,0.0,65.53520920973969,22.015310875825918,False,False,True,False,False,
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,166.19821621000744,"rgba(38, 166, 154, 1.0)",,166.19821621000744,,0,,,0.0,0.0,0.0,0.0,63.0231159476622,19.66793280982654,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,167.09494248753046,"rgba(38, 166, 154, 1.0)",,167.09494248753046,,0,,,0.0,0.0,0.0,0.0,64.05123077035664,19.66793280982654,False,False,True,False,False,
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,167.31801670503037,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.653999630285924,19.080645385207333,False,True,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,167.20644052102568,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.47932978531439,14.963587804605993,False,True,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,167.6686177828688,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,57.03103897588559,13.437627604545327,False,True,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,167.75294085062785,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.23642087319462,11.516499356972673,False,True,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,167.92612601787945,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.516034245167255,11.491904434067173,False,True,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,168.23625064483332,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.394812721257665,10.949076946270537,False,True,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,168.29130618403207,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.11592719308914,10.206081585030645,False,True,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,168.76817763333992,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.25457634001168,10.206081585030645,False,True,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,168.9594721610681,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,59.04235452726532,10.206081585030645,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.579951637853036,10.206081585030645,False,True,True,False,True,18.123404677715392
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.60501637824485,10.206081585030645,False,True,True,False,False,18.123404677715392
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,167.8248562817625,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.25579015451437,5.759181633130645,False,True,False,False,False,11.211171962704551
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,167.57483085624307,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,47.02836721418345,1.9236861234767915,False,True,False,True,False,10.069227348945084
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,169.9572332841545,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.41557813980022,-3.0734826613163904,False,True,True,False,True,19.229991153610875
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,170.19368408508615,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.584317645065184,-2.1820494853001478,False,True,True,False,True,15.475017975837613
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,170.407255062557,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,54.025478367260895,-1.7318262008285785,False,True,True,False,True,14.953008206850384
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,170.66968710792906,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.119887843590796,-0.5107654495515419,False,True,True,False,True,15.912078860079475
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,170.79065720716338,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.04074141388673,-0.2915435745341526,False,True,True,False,True,14.831542853071706
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.12776288640566,4.691022865291458,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.4538650376642,9.635133181344976,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.45953180563976,13.228507772244534,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,71.99932168553744,15.499692632159622,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.64504837151304,17.968924598883916,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.52111208446331,19.811470271123483,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.27926937826103,19.811470271123483,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.33209573891581,26.171669474282936,True,False,True,False,False,19.520866727239838
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.80545693704416,23.78582794103069,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.60111611501595,18.91281661296226,False,False,True,False,False,16.206570003227213
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",,185.26990410338786,,0,,,0.0,0.0,0.0,0.0,55.54496924375804,13.381867285046553,False,True,True,False,False,11.96917651498887
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",,185.2651033678936,,0,,,0.0,0.0,0.0,0.0,53.00822559770608,11.121448509687255,False,True,False,False,False,13.448801419101716
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",,185.25863770481536,,0,,,0.0,0.0,0.0,0.0,51.138587977174474,9.291093651972865,False,True,False,False,False,13.182310338596789
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",,184.8662609078294,,0,,,0.0,0.0,0.0,0.0,46.777852627612155,5.065472578577861,False,True,False,True,False,8.185784548362442
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",,183.44511538176405,,0,,,0.0,0.0,0.0,0.0,43.36710726106446,1.7507700873933913,False,True,False,True,False,7.298726932499324
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",22.026360688097366,183.35946897560126,-0.21517258537232506,0,,,0.0,0.0,0.0,0.0,40.774771295694144,-0.8562113542605871,False,True,False,True,False,6.7638850711584375
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",21.63877914638312,183.22307361877068,-0.16558575668857,0,,,0.0,0.0,0.0,0.0,39.64855567443942,-2.213939212213191,False,True,False,True,False,7.204817323086715
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",21.3413457800276,182.99758288789891,-0.20512215738501796,0,,,0.0,0.0,0.0,0.0,38.51655566296602,-3.7064072585597927,False,True,False,True,False,6.6663311649417025
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",21.081591099969312,182.81416763732187,-0.23239079128752346,0,,,0.0,0.0,0.0,0.0,37.481223700379374,-5.179987050345588,False,True,False,True,False,6.290769393225101
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",20.827181255610494,182.62292453171477,-0.14562338006722586,0,,,0.0,0.0,0.0,0.0,38.049442957415295,-5.179987050345588,False,True,False,True,False,7.048365717120312
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.558062240641483,182.5595561985089,-0.10358739912261448,0,,,0.0,0.0,0.0,0.0,39.07540139815762,-5.179987050345588,False,True,False,True,False,7.429622446387391
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.293883797701056,182.5595561985089,-0.1049358624370423,0,,,0.0,0.0,0.0,0.0,39.75937369198583,-5.179987050345588,False,True,False,True,False,7.429622446387391
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",20.02686692447947,182.71883149195747,0.022028833052426627,0,,,0.0,0.0,0.0,0.0,42.49316309825426,-5.179987050345588,False,True,False,True,True,8.688654142481454
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",19.733647329343803,182.2507962518634,-0.18069625915332307,0,,,0.0,0.0,0.0,0.0,41.497067095164894,-5.179987050345588,False,True,False,True,True,6.159224953298189
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",19.328265764404687,182.2055863076321,-0.07375655555489566,0,,,0.0,0.0,0.0,0.0,42.54637421479274,-5.179987050345588,False,True,False,True,True,7.139032769417149
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",18.983865225525065,180.26971024657442,-0.7579968607882079,0,,,0.0,0.0,0.0,0.0,37.22322276824675,-7.700331515859695,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",18.604816276321426,179.99176269210602,-0.5168964073214414,0,,,0.0,0.0,0.0,0.0,36.63009433186211,-8.344800363488233,False,True,False,True,False,1.5653724501995505
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",18.20934945110427,179.71153596688922,-0.5393677568362345,0,,,0.0,0.0,0.0,0.0,36.06398697606946,-9.088159059083694,False,True,False,True,False,1.3299546861619902
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",17.88876772555163,179.5359582857021,-0.5079141517793911,0,,,0.0,0.0,0.0,0.0,36.08611851523076,-9.371169382073937,False,True,False,True,False,1.5958725567116083
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,179.66885341319,"rgba(239, 83, 80, 1.0)",17.62279384953084,178.62933314709213,-0.6576331338859002,0,,,0.0,0.0,0.0,0.0,34.75139153190493,-10.949422942951983,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",17.391590426109637,178.35944649161615,-0.452198234832475,0,,,0.0,0.0,0.0,0.0,36.42561008767874,-10.949422942951983,False,True,False,True,False,1.5807449001160236
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",17.16387743316001,177.94484539318896,-0.8509059476836454,0,,,0.0,0.0,0.0,0.0,34.77383476106707,-11.190413722233217,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",16.959017504050806,177.41655962531433,-1.0048671523125565,0,,,0.0,0.0,0.0,0.0,32.742217886128714,-13.24623908770996,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",16.498479809850206,177.17468817031252,-0.8339973336269129,0,,,0.0,0.0,0.0,0.0,33.59429061975496,-13.24623908770996,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",16.036069744948847,175.61576887488673,-1.344205233434864,0,,,0.0,0.0,0.0,0.0,31.301087816268186,-14.763707208873697,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,176.383414541331,"rgba(239, 83, 80, 1.0)",15.563858949675824,175.08057732418996,-1.2898843011300944,0,,,0.0,0.0,0.0,0.0,30.429215936136814,-15.696577808578134,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",15.336846427259164,171.09631376224263,-1.5893954391378033,0,,,0.0,0.0,0.0,0.0,27.84347320179964,-18.217753700219756,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",15.284126312751509,170.83160242850707,-1.472874665379185,0,,,0.0,0.0,0.0,0.0,27.24248217010352,-18.874873773340333,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",15.219378101380872,170.61075283061288,-1.2070633049681623,0,,,0.0,0.0,0.0,0.0,29.48452850296615,-18.874873773340333,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,174.510834584227,"rgba(239, 83, 80, 1.0)",15.149128453508464,170.45004108552635,-1.2380277283332946,0,,,0.0,0.0,0.0,0.0,30.79251297435358,-18.874873773340333,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.204743012353,"rgba(239, 83, 80, 1.0)",15.027194345315785,170.26405259992688,-1.1032699929840752,0,,,0.0,0.0,0.0,0.0,33.07269009078302,-20.906768677219958,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,173.94750488259552,"rgba(239, 83, 80, 1.0)",14.800938145333248,170.17473707798413,-0.8664813643605283,5,0.27070093759533237,1.353504687976662,0.0,0.0,0.0,0.0,37.00791859155757,-17.2497630574671,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,173.6904425757528,"rgba(239, 83, 80, 1.0)",14.525584155656594,170.1152040632288,-0.6815701149873149,5,0.27438005331886683,1.3719002665943343,0.0,0.0,0.0,0.0,41.33458434251652,-13.36351925949694,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,173.46123900505611,"rgba(239, 83, 80, 1.0)",14.528080139527704,168.94865609769698,-0.7164509004446727,5,0.27742131517287383,1.3871065758643693,0.0,0.0,0.0,0.0,43.26151671409908,-11.723226030904918,False,False,False,True,True,0.0
