<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,69.64281910050994,"rgba(239, 83, 80, 1.0)",7.376406809173042,69.90814050070456,-1.5160688381228646,9,0.48946342891110844,4.405170860199976,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,69.10349116853833,"rgba(239, 83, 80, 1.0)",7.410090221454128,69.36433136251996,-1.5795126662065326,9,0.4753345187314989,4.27801066858349,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,67.63968465484433,"rgba(239, 83, 80, 1.0)",7.354471304667055,68.28461361075526,-1.5384672999641928,9,0.4614873664272427,4.153386297845184,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,67.63968465484433,"rgba(239, 83, 80, 1.0)",7.323296762283256,68.28461361075526,-1.545016401496693,8,0.4714305848871533,3.7714446790972262,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,67.39474873580522,"rgba(239, 83, 80, 1.0)",7.479077960828065,68.00399218970713,-1.311524260220588,8,0.4622598021539709,3.698078417231767,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,67.2517308282633,"rgba(239, 83, 80, 1.0)",7.574067152146538,67.84616249600093,-1.251132622096614,8,0.45456874331286734,3.6365499465029387,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,67.12240648715866,"rgba(239, 83, 80, 1.0)",7.5880809619221,67.70521631294743,-1.2078437695827948,8,0.4478807953593703,3.5830463628749625,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,66.92589994831674,"rgba(239, 83, 80, 1.0)",7.629604860891111,67.48857174639024,-1.097510539413732,8,0.442480973454894,3.539847787639152,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,66.82485790715292,"rgba(239, 83, 80, 1.0)",7.647529915653206,67.37399795669872,-1.0034609921553013,8,0.4381116091230097,3.504892872984078,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,66.7537477600059,"rgba(239, 83, 80, 1.0)",7.681538941742952,67.28777732551008,-0.8621680337413431,8,0.43487390100219575,3.478991208017566,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,66.71375448288565,"rgba(239, 83, 80, 1.0)",7.733593783669448,67.2366850676017,-0.7728211792326481,8,0.43189093526655875,3.45512748213247,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,66.70008503896365,"rgba(38, 166, 154, 1.0)",7.782122356939544,67.21873821317148,-0.7374258524802146,8,0.4284048284971979,3.4272386279775833,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,66.66504487514685,"rgba(38, 166, 154, 1.0)",7.812156504592836,67.17031040441799,-0.7143111381776942,7,0.4584304458678429,3.2090131210749,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,66.66369345181,"rgba(38, 166, 154, 1.0)",7.80314561369121,67.15483451259496,-0.5286117569506359,7,0.4572255132537463,3.200578592776224,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,66.66835236298313,"rgba(38, 166, 154, 1.0)",7.792859629057749,67.14996379535263,-0.42538476928185753,7,0.4571140560265737,3.1997983921860156,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,66.7285460619438,"rgba(38, 166, 154, 1.0)",7.776240686618188,67.18523572429106,-0.21800196169446348,7,0.45774139274445075,3.2041897492111553,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,66.73790091670514,"rgba(38, 166, 154, 1.0)",7.754042887946132,67.18679625827077,-0.3200648093046784,7,0.45805173885023526,3.2063621719516466,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,67.03643497732315,"rgba(38, 166, 154, 1.0)",7.709947022521618,67.37703784254059,0.037997946886488124,7,0.4602339578628425,3.2216377050398974,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,67.0391933891768,"rgba(38, 166, 154, 1.0)",7.67783496545456,67.37572833706467,-0.10884947915980465,7,0.4635352248318086,3.24474657382266,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,66.99383165818946,"rgba(38, 166, 154, 1.0)",7.681082808309514,67.33574745091794,-0.40043149223577423,7,0.46526262157741083,3.2568383510418757,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,66.99383165818946,"rgba(38, 166, 154, 1.0)",7.677584204436711,67.33574745091794,-0.40061396515072045,7,0.4658130109700558,3.2606910767903905,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,66.9686069551549,"rgba(38, 166, 154, 1.0)",7.661303962473051,67.31339551113628,-0.45010556010143504,6,0.5149050263826174,3.089430158295704,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,66.95019371285636,"rgba(38, 166, 154, 1.0)",7.621594671283248,67.29539213091847,-0.29132907569651983,5,0.5280423700702253,2.6402118503511263,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,66.91806643588227,"rgba(38, 166, 154, 1.0)",7.5999388973361555,67.26535091843171,-0.3882071893322502,5,0.5302206910284286,2.651103455142143,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,66.90415488150802,"rgba(38, 166, 154, 1.0)",7.55464862139813,67.25064160952537,-0.32703593950450793,5,0.5329898564880244,2.664949282440122,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,66.88801112069578,"rgba(38, 166, 154, 1.0)",7.463400834003816,67.22764733359058,-0.23885188176798883,5,0.5399808936274335,2.6999044681371673,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,66.89826128850652,"rgba(38, 166, 154, 1.0)",7.370412219087826,67.23403517557242,-0.11451668515724814,5,0.5515964358055921,2.7579821790279606,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,66.90166055322915,"rgba(38, 166, 154, 1.0)",7.29405362032773,67.23431439903388,-0.15825416964538497,5,0.5693488967343758,2.846744483671879,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,66.88852766938842,"rgba(38, 166, 154, 1.0)",7.214778532933574,67.22085477650253,-0.3591038539403484,5,0.5855232366318825,2.9276161831594125,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",7.123126324208386,67.22055480044313,-0.1629277297103247,4,0.5830743192277292,2.332297276910917,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",6.933249305190732,67.22055480044313,-0.06642697819885335,4,0.588710597017414,2.354842388069656,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,66.89128311707768,"rgba(38, 166, 154, 1.0)",6.779172663385987,67.22055480044313,-0.06793672669388642,3,0.6878048839555042,2.0634146518665126,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,66.90764789043202,"rgba(38, 166, 154, 1.0)",6.641788383254,67.23293510583548,0.059782828246325706,3,0.6966111018482627,2.089833305544788,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,66.9211496316669,"rgba(38, 166, 154, 1.0)",6.505161736361062,67.24278703132377,0.01801845571664381,4,0.5546091152001129,2.2184364608004516,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,66.92874615314422,"rgba(38, 166, 154, 1.0)",6.36027049611757,67.24613825599927,-0.17627210299996424,4,0.5588666686229868,2.2354666744919474,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,66.92252205098217,"rgba(38, 166, 154, 1.0)",6.203920358193733,67.23579506656768,-0.26367119049283566,5,0.4709995737088678,2.354997868544339,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,66.91345105854363,"rgba(38, 166, 154, 1.0)",6.077537095250344,67.22373637909713,-0.3132414248174526,5,0.4720303373845002,2.3601516869225008,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,66.89707837878719,"rgba(38, 166, 154, 1.0)",5.945186063053382,67.20478748743906,-0.38599086102622143,5,0.4738317054296551,2.3691585271482754,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,66.86920592510168,"rgba(38, 166, 154, 1.0)",5.780694951051903,67.17538093076419,-0.5095202143867187,5,0.47649009766241346,2.382450488312067,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,67.1565014782996,"rgba(38, 166, 154, 1.0)",5.622497815445064,67.37202508407327,0.4158249576379165,5,0.4794873769321583,2.3974368846607916,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,66.88416779483963,"rgba(239, 83, 80, 1.0)",5.505231068458158,67.16325530152167,-0.4229169080406557,6,0.4621645937169143,2.772987562301486,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,66.8198970505205,"rgba(239, 83, 80, 1.0)",5.4091953723799255,67.11172130290763,-0.7268588084252826,7,0.4397574857802698,3.0783024004618884,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,66.75172650895854,"rgba(239, 83, 80, 1.0)",5.294959576702992,67.05578832708079,-0.735754120620989,7,0.4416357804944542,3.0914504634611792,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,66.64717150898663,"rgba(239, 83, 80, 1.0)",5.197703597232579,66.96779688942898,-0.8201308154044473,7,0.4428690030532644,3.1000830213728507,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,66.61670057479195,"rgba(239, 83, 80, 1.0)",5.0822067119572045,66.94125311030568,-0.8404327789848556,7,0.44281237729747225,3.0996866410823056,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,66.33918565492964,"rgba(239, 83, 80, 1.0)",5.060535259942065,66.70312997865818,-1.4678546037328122,7,0.4409481832814985,3.0866372829704893,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,66.29110387199201,"rgba(239, 83, 80, 1.0)",5.038539731969016,66.66056278061009,-1.4330665559301572,7,0.44027627258055185,3.081933908063863,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,66.22370170095687,"rgba(239, 83, 80, 1.0)",5.030369142688384,66.60007092953735,-1.31999675196574,7,0.4409063355109249,3.0863443485764743,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,66.17548312240584,"rgba(239, 83, 80, 1.0)",5.0380441811451915,66.55649630328978,-1.3252159098319276,7,0.4407668049065295,3.0853676343457064,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,66.12520345793475,"rgba(239, 83, 80, 1.0)",5.0508842843658375,66.51122374928799,-1.4504833880208032,7,0.44138927182467375,3.089724902772716,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,66.01619678007178,"rgba(239, 83, 80, 1.0)",5.028840003796454,66.40686046123874,-1.0334113746540827,7,0.4458919756164402,3.1212438293150813,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,65.88796021132416,"rgba(239, 83, 80, 1.0)",5.038846460118463,66.29022295475173,-1.6135087701323982,7,0.4482380592434066,3.137666414703846,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,65.64794017460994,"rgba(239, 83, 80, 1.0)",5.119506110927061,66.0747824863468,-2.2726376791529868,7,0.44603478942600805,3.1222435259820562,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,64.3729223456478,"rgba(239, 83, 80, 1.0)",5.233908786861772,65.06191898059893,-2.4402257472769064,7,0.44199320281060733,3.093952419674251,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,64.19985755305255,"rgba(239, 83, 80, 1.0)",5.205371365623561,64.87868393262622,-2.0620399926721475,7,0.44095070896807187,3.086654962776503,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,64.71004915578673,"rgba(38, 166, 154, 1.0)",5.101691538063546,65.25155239191434,-0.264922405016152,6,0.4694492927490545,2.816695756494327,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,65.05883426772617,"rgba(38, 166, 154, 1.0)",5.069690483115733,65.52209659486093,0.6002148287500507,6,0.47923480795356826,2.8754088477214097,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,65.27195284939911,"rgba(38, 166, 154, 1.0)",5.03166857231488,65.69076953377132,0.7192903137822559,7,0.4954890576682095,3.4684234036774666,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,65.38198898537071,"rgba(38, 166, 154, 1.0)",4.951194694303642,65.77787494914962,0.5144465544408614,7,0.5048880354512988,3.5342162481590913,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,65.4730165614409,"rgba(38, 166, 154, 1.0)",4.945653727546282,65.85146967563009,0.8196146652549853,8,0.46273234595672347,3.7018587676537877,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,65.687780551408,"rgba(38, 166, 154, 1.0)",4.970554709196626,66.02850316271682,1.1219063391386548,8,0.47099043840858884,3.7679235072687107,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,65.9472708947153,"rgba(38, 166, 154, 1.0)",5.049182252049738,66.24705304220304,1.7058102733963507,8,0.4740585376011021,3.792468300808817,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,66.03136789652059,"rgba(38, 166, 154, 1.0)",5.051291980837706,66.3183537856674,1.6246628081419316,8,0.47759876601669005,3.8207901281335204,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,66.17478834865788,"rgba(38, 166, 154, 1.0)",4.972648788419771,66.44049044517405,1.7504774467677824,8,0.48205588096641405,3.8564470477313124,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,66.29868459047243,"rgba(38, 166, 154, 1.0)",4.89661849950855,66.54648422321876,1.697807533426513,8,0.4869087214119743,3.895269771295794,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,66.45683443202587,"rgba(38, 166, 154, 1.0)",5.118976904572749,66.68265840550306,1.840668901256426,8,0.48624818321900254,3.8899854657520203,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,66.54208343565102,"rgba(38, 166, 154, 1.0)",5.272413620666256,66.75625448396971,1.4364854620554632,8,0.48680548073524166,3.8944438458819333,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,67.33327631605253,"rgba(38, 166, 154, 1.0)",5.442516655881655,67.16626600837444,1.6488206759877841,8,0.4855530620333839,3.884424496267071,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,67.33746550207742,"rgba(38, 166, 154, 1.0)",5.562317969893298,67.1741564033009,1.3970513082423015,8,0.48484141435475586,3.878731314838047,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,67.35211135111473,"rgba(38, 166, 154, 1.0)",5.651511618724348,67.1917064955395,1.3011197712303866,8,0.4852299341445646,3.881839473156517,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,67.32571961980784,"rgba(38, 166, 154, 1.0)",5.696896628709174,67.17377662995027,0.9402002035735318,8,0.4847147898875634,3.877718319100507,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,67.34578461684495,"rgba(38, 166, 154, 1.0)",5.736549891499022,67.19414104413684,1.0635066496857295,8,0.4830623741571767,3.8644989932574134,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,67.37846648222103,"rgba(38, 166, 154, 1.0)",5.7957209479327165,67.22529172255508,1.177542593709455,8,0.47949952612935426,3.835996209034834,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,67.37846648222103,"rgba(38, 166, 154, 1.0)",5.852642767191602,67.22529172255508,1.166090012481619,8,0.47534322273702373,3.80274578189619,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,67.3690215394478,"rgba(38, 166, 154, 1.0)",5.821926411776774,67.22373093895065,0.689852254560468,8,0.4738890758490166,3.791112606792133,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,67.35687636122886,"rgba(38, 166, 154, 1.0)",5.80248148453558,67.21657212154832,0.5313981417552881,8,0.47340579126989923,3.787246330159194,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,67.35102344640168,"rgba(38, 166, 154, 1.0)",5.758255658202845,67.21406920942786,0.49857647193597354,8,0.47311505912932367,3.7849204730345893,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,67.22258944570311,"rgba(239, 83, 80, 1.0)",5.673896168395188,66.93197135682684,0.01463344423460766,8,0.47398984677727435,3.791918774218195,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,67.23540376965369,"rgba(239, 83, 80, 1.0)",5.589858044257907,66.94419942442326,0.21034533726389826,8,0.4751023186733644,3.800818549386915,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,67.22762341688933,"rgba(239, 83, 80, 1.0)",5.525719775380934,66.94302908650694,0.22204725599000844,9,0.4424028195141887,3.981625375627698,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,67.3561435275361,"rgba(239, 83, 80, 1.0)",5.493718983554779,67.06272631231539,0.8304526863025915,9,0.4428975471296948,3.9860779241672533,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,67.42555662247801,"rgba(239, 83, 80, 1.0)",5.455060814187719,67.12815390215515,0.768432514435502,9,0.4423461772912631,3.9811155956213677,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,67.49329788127476,"rgba(38, 166, 154, 1.0)",5.436961166840318,67.19190890152078,0.967101095102167,9,0.4414649753038419,3.973184777734577,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,67.58598114873782,"rgba(38, 166, 154, 1.0)",5.441411964846171,67.27912923362992,1.1579477545674504,9,0.44044414924710146,3.9639973432239133,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,67.68085069122843,"rgba(38, 166, 154, 1.0)",5.47151093894135,67.36838474333257,1.3006672811375903,9,0.43695973733206467,3.932637635988582,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,67.7840171887009,"rgba(38, 166, 154, 1.0)",5.5195942393954525,67.46530329799529,1.417621724103715,9,0.43284769996703026,3.8956292997032724,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,67.97983084976252,"rgba(38, 166, 154, 1.0)",5.6478517019169985,67.64876000620743,1.977077406264495,9,0.4254073255777449,3.8286659301997044,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,68.13137298786246,"rgba(38, 166, 154, 1.0)",5.7664647686366575,67.79140199407546,1.918610179689049,8,0.46030490388271156,3.6824392310616925,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,68.33978095125427,"rgba(38, 166, 154, 1.0)",5.925470445458309,67.98797157355908,2.047437167750917,7,0.485168866932443,3.396182068527101,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,68.5099511353596,"rgba(38, 166, 154, 1.0)",6.087053601665541,68.14925510594952,2.0109474460190664,7,0.48006925633518815,3.360484794346317,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,68.69217066079581,"rgba(38, 166, 154, 1.0)",6.220183046754736,68.32328653462557,1.759066153380015,6,0.26541734427351177,1.5925040656410707,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,68.82248026798356,"rgba(38, 166, 154, 1.0)",6.378609769737798,68.4477482859565,1.9388631944091916,6,0.25933251119502637,1.5559950671701581,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,68.88919537181923,"rgba(38, 166, 154, 1.0)",6.501729612568862,68.51187203734051,1.646197027629182,6,0.25610219720426725,1.5366131832256036,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,68.97558445593155,"rgba(38, 166, 154, 1.0)",6.6373016843178485,68.59497512109111,1.745441962700171,6,0.2526040771423119,1.5156244628538715,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,69.04693559568418,"rgba(38, 166, 154, 1.0)",6.713568601002025,68.6642207988289,1.4605911973115993,6,0.2508868184076421,1.5053209104458527,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,69.08419151620382,"rgba(38, 166, 154, 1.0)",6.7969908929023966,68.700343578629,1.538130120534373,6,0.24870236760483186,1.492214205628991,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,69.74637630816649,"rgba(38, 166, 154, 1.0)",6.850798304899534,69.26094272383224,1.2967915388508924,6,0.24778868209910468,1.4867320925946281,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,70.30526311601974,"rgba(38, 166, 154, 1.0)",7.0012485997109755,69.8095261483517,1.803317461426739,6,0.24406078250966143,1.4643646950579685,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,70.35901878917116,"rgba(38, 166, 154, 1.0)",7.098246209610666,69.86451976196982,1.5511550195487092,5,0.27001345102799473,1.3500672551399737,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,70.49415098535323,"rgba(38, 166, 154, 1.0)",7.229940856797705,69.99967682012596,1.7421059769848215,5,0.2673392998935752,1.3366964994678758,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,70.6386300925303,"rgba(38, 166, 154, 1.0)",7.376880137806736,70.14413126570405,1.7983034137030325,5,0.2636236873837435,1.3181184369187173,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,70.71859801109665,"rgba(38, 166, 154, 1.0)",7.504644567871955,70.22462273941893,1.6630204332408574,5,0.2613309132488381,1.3066545662441906,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,70.80748715176401,"rgba(38, 166, 154, 1.0)",7.633695543945778,70.31385125725103,1.6952665544819225,5,0.2593811125945843,1.2969055629729214,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,71.72248608648223,"rgba(38, 166, 154, 1.0)",7.749322173206125,71.26860606256703,1.6016102647462924,5,0.2575067683312472,1.287533841656236,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,71.73071276734046,"rgba(38, 166, 154, 1.0)",7.831264321543095,71.28176710508409,1.343746355996115,5,0.2564855466044563,1.2824277330222817,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,71.76220860369929,"rgba(38, 166, 154, 1.0)",7.912129431141474,71.31586537741586,1.3231753491517095,5,0.2556467456280308,1.2782337281401541,0.0,0.0,0.0,0.0
