date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42722035509792,-25.23920757119022,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23326946303535,-21.664986987614505,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.625784685878145,-18.985660240052933,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66937576141572,-14.078411099211856,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(38, 166, 154, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,66.06228873567528,-7.482136786158904,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(38, 166, 154, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,63.62921133846498,-7.166593645389106,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(38, 166, 154, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,63.87764284154449,-4.352055948956114,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(38, 166, 154, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,64.25581222482633,-1.6402075886362084,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(38, 166, 154, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,63.83154202188114,0.02249052596694412,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,57.211801952804606,0.02249052596694412,False,False,True,False,True,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,52.52589866163414,0.02249052596694412,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,49.26637755659427,10.360972603797727,False,False,False,True,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,48.37690741453035,8.688500377325369,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,53.11284373175765,8.688500377325369,False,False,True,False,False,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,57.23866805686767,8.688500377325369,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,56.2107724972772,8.688500377325369,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,53.7357420303027,8.688500377325369,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,49.93118409383584,8.451398361212028,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.47698038960518,8.451398361212028,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.21906409131901,8.451398361212028,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.3804532257949,8.451398361212028,False,False,True,False,False,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.58427120724156,7.476203778466157,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,45.72442710107376,2.6316021749300518,False,False,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.081089816591195,0.8860668176257747,False,False,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,40.73785267336774,-2.4604524579226137,False,False,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.60975888421592,-3.7499052275955975,False,False,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.40098663641857,-3.7499052275955975,False,False,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,43.82366263500104,-3.7499052275955975,False,False,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,39.80016535288367,-3.8564557863688904,False,False,False,True,False,
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.57222899960986,-4.257730163850134,False,False,False,True,False,
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.278209341174225,-5.780085825396569,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.658504069826435,-7.621623804937656,False,False,False,True,False,
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,34.95156284617394,-9.528638724478043,False,True,False,True,False,
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.29993452990573,-9.528638724478043,False,True,False,True,False,
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.28592011566666,-10.81607504540574,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,35.923624542224545,-10.81607504540574,False,True,False,True,False,
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.749760309190904,-14.96831965543268,False,True,False,True,True,
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.34160748518336,-9.778429381877373,False,False,False,True,True,
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.6335642926129,-5.9681191980681305,True,False,False,False,True,
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.93221243205814,-4.883522372057172,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.500920579845086,-1.5760484874822396,True,False,True,False,True,2.3946827494228273
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.135647245387524,0.8710943457433515,True,False,True,False,True,2.8097362891512603
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.581362450471694,0.8710943457433515,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.865550549650436,0.8710943457433515,True,False,True,False,False,2.2291166263829467
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.585635082929855,2.2553091045700313,True,False,True,False,True,5.359069275440536
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.57244829858779,6.10427236811222,True,False,True,False,True,9.560028074318328
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.98378263748374,10.244976340983527,True,False,True,False,True,13.590740856294971
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,70.00906053371965,13.064075265200074,True,False,True,False,True,13.793209920500061
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.48472233595103,15.43801575585671,True,False,True,False,True,14.841966132582893
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.49283743540204,17.46208596915855,True,False,True,False,True,15.643086907962882
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.70491934111325,18.84440101581292,True,False,True,False,True,15.531250266130826
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.66832838725519,18.84440101581292,True,False,True,False,True,13.963193591892608
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.5127874735492,19.289781329159197,True,False,True,False,True,16.581311963802122
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.4600998551395,20.62027557153759,True,False,True,False,True,17.292808816659544
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,0,,,1.0,0.0,44.89,104.0,75.61926140140204,20.62027557153759,True,False,True,False,True,16.103973423291098
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,0,,,0.0,0.0,0.0,0.0,73.99062330165856,20.62027557153759,True,False,True,False,True,15.256592495957292
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,0,,,0.0,0.0,0.0,0.0,73.84987614015834,20.62027557153759,True,False,True,False,True,16.47854158450933
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",,42.55087831464145,,0,,,0.0,0.0,0.0,0.0,71.81697747885514,20.62027557153759,True,False,True,False,False,14.998641453357585
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",,42.563768883813076,,0,,,0.0,0.0,0.0,0.0,68.91428560124918,23.3875339419084,True,False,True,False,False,13.786649104056774
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",,42.59193645625102,,0,,,0.0,0.0,0.0,0.0,65.87166373034299,20.444129239007808,True,False,True,False,False,12.915690569905674
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.32632562142749,20.444129239007808,True,False,True,False,False,15.212981008771031
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.62943354881715,20.444129239007808,True,False,True,False,False,15.21298100877102
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",,42.62114352882437,,0,,,0.0,0.0,0.0,0.0,59.51531679773631,14.230202625058453,True,False,True,False,False,8.557840174582015
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",,42.54441742496109,,0,,,0.0,0.0,0.0,0.0,49.86153753544667,5.6177189158781715,False,True,False,True,False,1.0419125824077042
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482873,42.53602656465388,0.07847331990131097,0,,,0.0,0.0,0.0,0.0,46.71163870388624,3.218991866246512,False,True,False,True,False,3.9880374827740717
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363695,42.535524953746894,0.4992290625551261,0,,,0.0,0.0,0.0,0.0,47.31450005676426,3.218991866246512,False,True,False,True,False,6.725253908147192
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7153368145607384,42.535524953746894,0.5156276241174265,0,,,0.0,0.0,0.0,0.0,47.825167718947654,3.218991866246512,False,True,False,True,False,6.836963183820817
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.710932525878242,42.52700693414744,0.042662737862848445,0,,,0.0,0.0,0.0,0.0,45.50989458044029,2.1927416962325665,False,True,False,True,False,3.2653438775420085
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624064,42.52356633805037,0.33526393699722495,0,,,0.0,0.0,0.0,0.0,45.9315861831047,2.1927416962325665,False,True,False,True,False,5.143314959502753
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233848,42.481947770156594,-0.09507916759407259,0,,,0.0,0.0,0.0,0.0,43.88325585071935,0.07737757175630122,False,True,False,True,False,1.9259297460229412
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.702698806373346,42.45723216696529,-0.5563122282224681,0,,,0.0,0.0,0.0,0.0,40.53604554200467,-3.3251630102269303,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692436,42.43119938826769,-0.4570559245741815,0,,,0.0,0.0,0.0,0.0,38.94879474934382,-5.03465175642431,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949348,42.39215384749868,-0.7428489656769585,0,,,0.0,0.0,0.0,0.0,36.62256907031542,-7.447149297582513,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967912,42.3869279137269,-0.27539839437710867,0,,,0.0,0.0,0.0,0.0,38.53115017065797,-7.447149297582513,False,True,False,True,False,0.41089002201387004
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.6971317403619957,42.3732582724584,-0.7973796260328909,0,,,0.0,0.0,0.0,0.0,37.49494002529666,-7.447149297582513,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123231,42.322325971708,-0.8014140353920723,0,,,0.0,0.0,0.0,0.0,36.66106006301386,-7.971234897401374,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087135,42.30275441093835,-0.7216774894761674,0,,,0.0,0.0,0.0,0.0,36.65688038784479,-8.360251306828104,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235387,42.27793553854481,-0.5367814850046762,0,,,0.0,0.0,0.0,0.0,38.076736685553556,-8.360251306828104,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629536,42.27793553854481,-0.5365615035405893,0,,,0.0,0.0,0.0,0.0,39.023307550692735,-8.360251306828104,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250111,42.239619009635895,-0.8326677737737422,0,,,0.0,0.0,0.0,0.0,37.770732933846986,-8.360251306828104,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367127,41.919857766711004,-0.7947459596947377,0,,,0.0,0.0,0.0,0.0,36.12449304407717,-9.86858691254767,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.7113050654477184,41.959776628350134,-0.3037311341178965,0,,,0.0,0.0,0.0,0.0,39.68581945113094,-9.86858691254767,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.711669363226731,41.960301180434904,-0.35655319511263617,0,,,0.0,0.0,0.0,0.0,41.69521982034976,-12.510617789943495,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.92804266610671,"rgba(239, 83, 80, 1.0)",1.7147675938449778,41.92804266610671,-0.6228498077175982,0,,,0.0,0.0,0.0,0.0,41.12593505931505,-12.510617789943495,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.93987195549584,"rgba(239, 83, 80, 1.0)",1.712883415353943,41.93987195549584,-0.21009716847627852,0,,,0.0,0.0,0.0,0.0,44.178239900455736,-10.0889154604628,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.939255851621226,"rgba(239, 83, 80, 1.0)",1.710722246188316,41.939255851621226,-0.2363071226331204,0,,,0.0,0.0,0.0,0.0,46.013340875421164,-8.336153420588175,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.93099795100784,"rgba(239, 83, 80, 1.0)",1.7109844197667838,41.93099795100784,-0.5791975307074507,0,,,0.0,0.0,0.0,0.0,44.742756686455635,-8.336153420588175,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.940623118739886,"rgba(239, 83, 80, 1.0)",1.709634787932236,41.940623118739886,0.07567515715832662,0,,,0.0,0.0,0.0,0.0,48.58558709932636,-5.983451370952551,False,True,False,False,True,1.4960608369108215
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7154584473792065,41.940623118739886,0.6525234598192953,0,,,0.0,0.0,0.0,0.0,53.96798044936503,-1.0933477267099647,False,False,True,False,True,4.934262840566525
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7204056116126978,41.940623118739886,0.6506470763082546,0,,,0.0,0.0,0.0,0.0,57.55624268272414,2.023475998646738,True,False,True,False,True,4.934262840566525
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.962575751526494,"rgba(38, 166, 154, 1.0)",1.722296018858712,41.962575751526494,0.32655492570098266,8,0.2820372862776467,2.2562982902211735,0.0,0.0,0.0,0.0,57.42650883901007,2.023475998646738,True,False,True,False,True,2.8843407330907205
