date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,182.32490026509717,,,177.82032545060295,"rgba(38, 166, 154, 1.0)",3,0.4100238064081159,1.2300714192243478,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,182.32490026509717,,,177.82032545060295,"rgba(38, 166, 154, 1.0)",3,0.4056243698923037,1.2168731096769112,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,183.47114405730912,,,178.5789747760718,"rgba(38, 166, 154, 1.0)",3,0.4028114183263382,1.2084342549790146,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,183.86630212424754,,,178.82980791485738,"rgba(38, 166, 154, 1.0)",3,0.3998807955182065,1.1996423865546195,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,184.57218009940405,,,179.27723588321035,"rgba(38, 166, 154, 1.0)",3,0.39766350209761786,1.1929905062928536,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,185.30276419684074,,,179.7446521880932,"rgba(38, 166, 154, 1.0)",3,0.39379929641313566,1.181397889239407,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,186.1827426639095,,,180.30779900823802,"rgba(38, 166, 154, 1.0)",3,0.39286519436394185,1.1785955830918255,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,187.59507873561486,216.34999999999997,,184.16140265235663,"rgba(38, 166, 154, 1.0)",3,0.3862820130302193,1.1588460390906579,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,188.74660638715804,213.81724063230018,,184.64841636010044,"rgba(38, 166, 154, 1.0)",3,0.38243948501036623,1.1473184550310986,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,190.09779287294947,208.75778656616984,,185.09025452121736,"rgba(38, 166, 154, 1.0)",3,0.3809343951769797,1.142803185530939,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,190.28367213617977,208.41613601064785,,185.1859811603216,"rgba(38, 166, 154, 1.0)",3,0.38027082306275983,1.1408124691882795,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,190.28367213617977,208.41613601064785,,185.1859811603216,"rgba(38, 166, 154, 1.0)",3,0.3805159129222611,1.1415477387667834,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,190.28367213617977,208.41613601064785,,185.1859811603216,"rgba(38, 166, 154, 1.0)",3,0.3794638305202436,1.1383914915607307,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,190.4283792319154,207.8457285248482,,185.24005763164507,"rgba(38, 166, 154, 1.0)",3,0.37891915937932796,1.136757478137984,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,190.82295583408737,207.23167080179488,,185.46227780285798,"rgba(38, 166, 154, 1.0)",3,0.3779794559363046,1.1339383678089139,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,191.15484020685827,207.23990231457057,,185.68944807518997,"rgba(38, 166, 154, 1.0)",3,0.37683983385219916,1.1305195015565974,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,191.2546180364756,206.89828479648335,,185.73746887533494,"rgba(38, 166, 154, 1.0)",3,0.37687116445734997,1.13061349337205,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,191.6115542753434,207.03205873766566,,185.9949085448345,"rgba(38, 166, 154, 1.0)",3,0.3741903662563381,1.1225710987690143,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,192.48638279575516,207.66419230396974,,186.65257686759003,"rgba(38, 166, 154, 1.0)",3,0.3710351507762281,1.1131054523286843,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,192.59252763335567,206.2246202602969,,186.6709569813481,"rgba(38, 166, 154, 1.0)",3,0.37165208059311694,1.1149562417793508,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,192.43138731178524,204.35154917819938,,186.4934953503682,"rgba(239, 83, 80, 1.0)",3,0.37285266195258143,1.1185579858577444,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,191.41440533778746,200.07684824330323,,185.6330063263771,"rgba(239, 83, 80, 1.0)",3,0.37322301363094074,1.1196690408928223,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,190.6761833620814,197.4555208057669,,185.0459523953326,"rgba(239, 83, 80, 1.0)",4,0.48303417522721465,1.9321367009088586,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,190.35368637428542,196.29075555746283,,184.8054364058581,"rgba(239, 83, 80, 1.0)",4,0.48980185917533303,1.9592074367013321,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,189.1564358984851,192.83465012836942,,183.9183726325837,"rgba(239, 83, 80, 1.0)",4,0.49208755187966446,1.9683502075186579,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,188.95444479839938,192.24121120899085,,183.7873591719607,"rgba(239, 83, 80, 1.0)",4,0.49369513025968886,1.9747805210387555,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,188.74310505838764,191.68073003092664,,183.64412876432831,"rgba(239, 83, 80, 1.0)",4,0.4966911649051952,1.9867646596207809,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,188.52916289633677,191.15225358269197,,183.494615072107,"rgba(239, 83, 80, 1.0)",4,0.5002013364734674,2.0008053458938697,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,188.37921918419022,190.71256200871605,,183.41994184048977,"rgba(239, 83, 80, 1.0)",4,0.5024792068521239,2.0099168274084955,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,188.00305665764813,189.8389131294062,,183.16914298747065,"rgba(239, 83, 80, 1.0)",4,0.5022400267037332,2.008960106814933,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,187.59579222328017,188.95699664436174,,182.89100857681194,"rgba(239, 83, 80, 1.0)",4,0.5046755610722107,2.0187022442888427,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,187.46001446954978,188.66676357670568,,182.80317627201202,"rgba(239, 83, 80, 1.0)",4,0.5079047856148723,2.031619142459489,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,186.99406282427208,187.72737923809288,,182.4803634141883,"rgba(239, 83, 80, 1.0)",4,0.5083274640655059,2.0333098562620235,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,186.16353285025102,186.14734800902716,,181.89998389950551,"rgba(239, 83, 80, 1.0)",4,0.5082235357653214,2.0328941430612857,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,185.81406014151025,185.51882436459059,,181.68178595068127,"rgba(239, 83, 80, 1.0)",4,0.5095972023661457,2.038388809464583,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,185.7967734035259,185.49572662960622,,181.6991155633511,"rgba(239, 83, 80, 1.0)",4,0.5101672104115176,2.0406688416460703,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,185.7395330369183,185.40381388072322,,181.688674788605,"rgba(239, 83, 80, 1.0)",5,0.4328807006388325,2.1644035031941624,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,185.75729379090077,185.4504108648199,,182.11728016663483,"rgba(239, 83, 80, 1.0)",5,0.43735261693822103,2.1867630846911053,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,184.22605379803815,182.9572943177493,,179.73495620490635,"rgba(239, 83, 80, 1.0)",5,0.43836134236106317,2.1918067118053157,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,182.8826935967245,180.86056092775382,,175.90171514683848,"rgba(239, 83, 80, 1.0)",6,0.5393735102241526,3.2362410613449155,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,182.13436555885346,179.73935091474124,,175.37872840582273,"rgba(239, 83, 80, 1.0)",6,0.53315532126279,3.19893192757674,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,181.67475467828734,179.06071950923948,,174.99105070108916,"rgba(239, 83, 80, 1.0)",6,0.5252048676927935,3.151229206156761,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,180.82746027305197,177.87918056141285,,174.6587383847211,"rgba(239, 83, 80, 1.0)",6,0.5226131190631417,3.13567871437885,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,180.16325348588904,176.99883217650537,,174.40850635329906,"rgba(239, 83, 80, 1.0)",6,0.521535136516155,3.1292108190969303,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,179.67597433836798,176.38793618181296,,174.26174949909517,"rgba(239, 83, 80, 1.0)",6,0.5201562783571597,3.1209376701429585,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,179.4651826933223,176.12812654174962,,174.18323996784505,"rgba(239, 83, 80, 1.0)",6,0.5182011464668913,3.1092068788013476,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,179.30187186016786,175.9656331968157,,174.251275030429,"rgba(239, 83, 80, 1.0)",6,0.5193632492418999,3.1161794954513997,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,179.10061685868186,175.77852459460735,,174.33637704377148,"rgba(239, 83, 80, 1.0)",6,0.5208638851615959,3.1251833109695752,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,179.02692235253693,175.71545033553127,,174.15377841655177,"rgba(239, 83, 80, 1.0)",6,0.5229086852637005,3.1374521115822027,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,178.23804218711183,174.7393970435178,,172.80653706826658,"rgba(239, 83, 80, 1.0)",6,0.5202860508198169,3.121716304918902,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,178.0322644176778,174.48155866267635,,172.5712411700802,"rgba(239, 83, 80, 1.0)",6,0.5150345909177817,3.09020754550669,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,177.68979336511472,174.0633529294852,,172.27049169367413,"rgba(239, 83, 80, 1.0)",6,0.5111633687779832,3.0669802126678993,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,177.35961217191425,173.65713845105486,,171.95887324807865,"rgba(239, 83, 80, 1.0)",6,0.506137403085301,3.036824418511806,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,176.99497296741484,173.20972018082819,,171.61908511709493,"rgba(239, 83, 80, 1.0)",6,0.5019925192922389,3.011955115753433,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,176.99497296741484,173.20972018082819,,171.61908511709493,"rgba(239, 83, 80, 1.0)",6,0.49790141296863705,2.9874084778118224,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,175.91071614354365,171.85090673623762,,170.46639378238837,"rgba(239, 83, 80, 1.0)",6,0.4893495210710177,2.936097126426106,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,175.32320797289051,171.12146310560055,,169.8708717308088,"rgba(239, 83, 80, 1.0)",5,0.5559150722767139,2.7795753613835696,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,174.86695263365522,170.55873800563703,,169.41931322166678,"rgba(239, 83, 80, 1.0)",5,0.5442414518199182,2.7212072590995913,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,172.768949419923,167.9481953000081,,167.22659643636032,"rgba(239, 83, 80, 1.0)",5,0.5275417462643232,2.6377087313216157,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,171.02807288799974,165.80035759919556,,165.4350274450512,"rgba(239, 83, 80, 1.0)",5,0.5060514764639122,2.530257382319561,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,169.4436299757416,163.8689295063472,,160.47462810660636,"rgba(239, 83, 80, 1.0)",4,0.5610126203766556,2.2440504815066222,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,168.49093113732593,162.73303355808255,,159.72836960127367,"rgba(239, 83, 80, 1.0)",4,0.5415145751087761,2.1660583004351044,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,167.83033313338362,161.9547920155412,,159.20329356103602,"rgba(239, 83, 80, 1.0)",4,0.5244085977918587,2.0976343911674347,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,167.04529783594282,161.04369590634977,,158.6137782049393,"rgba(239, 83, 80, 1.0)",4,0.5100833500186374,2.0403334000745494,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,166.50568645481133,160.4153554491045,,158.14507540799212,"rgba(239, 83, 80, 1.0)",3,0.627730019347092,1.8831900580412761,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,166.0870023938737,159.9304633069068,,157.78451281130617,"rgba(239, 83, 80, 1.0)",3,0.6111789680450622,1.8335369041351868,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,165.60179774122213,159.37550771189657,,157.3952453393424,"rgba(239, 83, 80, 1.0)",3,0.5973827513726028,1.7921482541178082,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,165.27217914596181,158.99981289899674,,157.12772838525012,"rgba(239, 83, 80, 1.0)",3,0.5845628649390443,1.7536885948171328,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,164.41170331899917,158.0195943758602,,156.39908413603854,"rgba(239, 83, 80, 1.0)",3,0.571958050577853,1.715874151733559,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,163.84935330745196,157.38397948456318,,155.9272223751134,"rgba(239, 83, 80, 1.0)",3,0.5596763528290115,1.6790290584870347,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,163.29074398255003,156.7543047837495,,155.45193478578338,"rgba(239, 83, 80, 1.0)",3,0.5481280380748249,1.6443841142244748,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,162.7237643693567,156.1151949655015,,154.95714229900494,"rgba(239, 83, 80, 1.0)",3,0.5369422398723669,1.6108267196171007,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,162.23898559370107,155.57539579620504,,154.55273894745775,"rgba(239, 83, 80, 1.0)",3,0.527047924580827,1.5811437737424812,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,161.39488086058807,154.64502810414294,,153.86419354162933,"rgba(239, 83, 80, 1.0)",3,0.5183086026158084,1.554925807847425,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,160.69919030562002,153.8771014616366,,153.27409235186957,"rgba(239, 83, 80, 1.0)",3,0.5090616117623322,1.5271848352869966,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,160.09486257274216,153.20912373921323,,152.74793032603668,"rgba(239, 83, 80, 1.0)",3,0.49954679498950955,1.4986403849685286,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,159.59557629516178,152.6594759688597,,152.31424783500967,"rgba(239, 83, 80, 1.0)",3,0.490562999199703,1.471688997599109,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,159.23083533689223,152.25897827021444,,151.99728835921732,"rgba(239, 83, 80, 1.0)",3,0.48208894831178856,1.4462668449353657,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,158.95593900551773,151.9589472063316,,151.76213049556634,"rgba(239, 83, 80, 1.0)",3,0.47445109017463777,1.4233532705239134,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,157.4802882775457,150.34404816312792,,147.6304260933949,"rgba(239, 83, 80, 1.0)",3,0.4663612350332896,1.3990837050998688,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,157.01487975500132,149.84059262078077,,147.2676641568992,"rgba(239, 83, 80, 1.0)",3,0.4592163131441147,1.3776489394323441,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,156.570966115416,149.36590909924482,,146.95571007502235,"rgba(239, 83, 80, 1.0)",3,0.4528938669869887,1.3586816009609661,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,156.30430674180673,149.0830883497518,,146.77564348081324,"rgba(239, 83, 80, 1.0)",2,0.47284822331547705,0.9456964466309541,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,155.67432520705782,148.4240316928451,,146.38231223667594,"rgba(239, 83, 80, 1.0)",2,0.46911844934168034,0.9382368986833607,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,154.8608932457802,147.60365824714782,,144.30350686375715,"rgba(38, 166, 154, 1.0)",2,0.4666952712740147,0.9333905425480294,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,154.17880031866648,146.90282533726082,,143.72031914818425,"rgba(38, 166, 154, 1.0)",2,0.46382205303098245,0.9276441060619649,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,153.66146623404208,146.36658912906998,,143.2480338065921,"rgba(38, 166, 154, 1.0)",2,0.45978844310367817,0.9195768862073563,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,153.2870983017405,145.98168587373542,,142.94309852869327,"rgba(38, 166, 154, 1.0)",2,0.4560566486909003,0.9121132973818006,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,152.8942744759136,145.58052562901332,,142.64325038938534,"rgba(38, 166, 154, 1.0)",2,0.4530928009668268,0.9061856019336536,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,152.5550217947447,145.24233371516797,,142.44296436767323,"rgba(38, 166, 154, 1.0)",2,0.4520314440875629,0.9040628881751258,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,152.06181311648984,144.73862172611356,,142.04504733091778,"rgba(38, 166, 154, 1.0)",2,0.4495653536051255,0.899130707210251,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,151.89572432802757,144.56838670731076,,141.90540773250757,"rgba(239, 83, 80, 1.0)",2,0.4466712585347791,0.8933425170695583,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,151.7412690733443,144.41136206534006,,141.7837321985898,"rgba(239, 83, 80, 1.0)",2,0.4441802067878824,0.8883604135757648,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,151.32368984050584,143.9942357186529,,141.49704928486995,"rgba(239, 83, 80, 1.0)",2,0.44187157374687347,0.8837431474937469,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,150.80679932332185,143.48206435859032,,141.15158615305202,"rgba(239, 83, 80, 1.0)",2,0.440081456404534,0.880162912809068,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,150.3521506318033,143.04308549831165,,140.89543468735667,"rgba(239, 83, 80, 1.0)",2,0.43958843064848496,0.8791768612969699,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,149.9015290403539,142.59966020443,,140.58289042877902,"rgba(239, 83, 80, 1.0)",2,0.4396811405277461,0.8793622810554922,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,149.3955528640342,142.09334151914433,,140.18133197307907,"rgba(239, 83, 80, 1.0)",2,0.4399553614197178,0.8799107228394356,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,148.81921968819117,141.5165465680176,,139.71646852991915,"rgba(239, 83, 80, 1.0)",2,0.43908795394127065,0.8781759078825413,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,148.33103174061577,141.03074736674716,,139.3293589770857,"rgba(239, 83, 80, 1.0)",2,0.4389727828874209,0.8779455657748418,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,147.66773014869952,140.37929351621005,,138.82974710182395,"rgba(239, 83, 80, 1.0)",2,0.442591804819221,0.885183609638442,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,146.35109329113928,139.0766798682428,,135.9446527631215,"rgba(239, 83, 80, 1.0)",2,0.4462501730462474,0.8925003460924948,-1.0,0.0,99.92,310.0
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,145.7348086379561,138.54463300686905,,136.08618721536018,"rgba(38, 166, 154, 1.0)",2,0.45090271924761205,0.9018054384952241,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,145.0320526585958,137.94186430840045,,135.9559004975742,"rgba(38, 166, 154, 1.0)",2,0.4556333851466157,0.9112667702932314,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,144.85511082502597,137.86025611902554,,136.1034049070475,"rgba(38, 166, 154, 1.0)",2,0.46131379153765106,0.9226275830753021,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,144.7356595227228,137.7918341599827,,136.160044138108,"rgba(38, 166, 154, 1.0)",2,0.4682223842291773,0.9364447684583546,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,144.54706303882196,137.64480232611405,,136.01157765268022,"rgba(38, 166, 154, 1.0)",2,0.4742138633847176,0.9484277267694352,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,144.41227657205835,137.53841435519266,,135.92541482976497,"rgba(38, 166, 154, 1.0)",2,0.4843534902190385,0.968706980438077,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,143.90898519738857,137.14422250403192,,135.6902657560418,"rgba(38, 166, 154, 1.0)",2,0.4931653252102942,0.9863306504205884,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,143.54248674283502,136.85110153419012,,135.50654519416392,"rgba(38, 166, 154, 1.0)",2,0.5010193559548592,1.0020387119097185,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,142.74209165477757,136.2016678540433,,135.0725569604152,"rgba(38, 166, 154, 1.0)",2,0.5094894902475859,1.0189789804951719,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,140.96563423537032,134.63559713497267,,133.66726034764946,"rgba(38, 166, 154, 1.0)",2,0.5177565554021666,1.0355131108043332,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,140.683381199437,134.4245842098741,,133.5710474612739,"rgba(38, 166, 154, 1.0)",2,0.5271182481611756,1.0542364963223512,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,140.5466147025088,134.33330608814242,,133.5555540998689,"rgba(38, 166, 154, 1.0)",2,0.5371147798607693,1.0742295597215386,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,140.39560382640445,134.2801726678757,,133.6752175790693,"rgba(38, 166, 154, 1.0)",2,0.5492042497728581,1.0984084995457162,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,140.28174457544557,134.20416047942805,,133.6535706434457,"rgba(38, 166, 154, 1.0)",2,0.5636302431750988,1.1272604863501976,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,140.23549920329364,134.17757961963724,,133.65633716423343,"rgba(38, 166, 154, 1.0)",2,0.5768301874960973,1.1536603749921945,0.0,0.0,0.0,0.0
