date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,,,28.014120056076333,"rgba(38, 166, 154, 1.0)",0.7399129483737741,28.026365789897742,2.1065102503313673,11,0.329623997950843,3.6258639774592734,0.0,0.0,0.0,0.0,64.07488039852193,14.629238457532281,True,False,True,False,True,8.844822202977468
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,,,28.03094286837651,"rgba(38, 166, 154, 1.0)",0.7508566159112255,28.04282012697426,2.420142320808407,11,0.3209522093257203,3.530474302582923,0.0,0.0,0.0,0.0,68.09299970682453,11.042020605183723,True,False,True,False,True,10.198781043328331
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,,,28.297399995979305,"rgba(38, 166, 154, 1.0)",0.7823834570553456,28.304959096316995,2.313495878984263,11,0.31025601397319125,3.4128161537051036,0.0,0.0,0.0,0.0,71.40446237911914,14.192610026231463,True,False,True,False,True,11.429833004808412
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,,,28.494789826449615,"rgba(38, 166, 154, 1.0)",0.865468378112981,28.500313885281017,3.10778092272236,11,0.28928851058113697,3.1821736163925065,0.0,0.0,0.0,0.0,75.6178324808728,18.170158331127283,True,False,True,False,True,16.232399389885785
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,,,28.632640527859778,"rgba(38, 166, 154, 1.0)",1.0207086612599954,28.63703254960708,3.9462459791618367,10,0.27148455134878885,2.7148455134878886,0.0,0.0,0.0,0.0,80.00696385128323,22.26735758049746,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,,,28.64053754551685,"rgba(38, 166, 154, 1.0)",1.0976539396235832,28.64487367645144,2.6193376799016663,10,0.25665434530846076,2.5665434530846074,0.0,0.0,0.0,0.0,76.83591878450204,22.26735758049746,True,False,True,False,False,15.03210647398442
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,,,28.66237932063054,"rgba(38, 166, 154, 1.0)",1.1733300074174822,28.66656530035329,2.5512299870650255,10,0.2431732727309866,2.431732727309866,0.0,0.0,0.0,0.0,74.99293077576462,22.26735758049746,True,False,True,False,False,15.554496188562094
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,,,28.689497503568745,"rgba(38, 166, 154, 1.0)",1.266900701470873,28.69349743719333,2.815139780620498,9,0.24259460524427118,2.1833514471984405,0.0,0.0,0.0,0.0,74.88602400933269,22.26735758049746,True,False,True,False,False,17.73599355298192
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,,,28.7398564144207,"rgba(38, 166, 154, 1.0)",1.3612511865165797,28.743522865368746,2.7448843913905683,9,0.22858813936793146,2.057293254311383,0.0,0.0,0.0,0.0,75.20435620588582,22.26735758049746,True,False,True,False,False,18.511598059740297
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,,,28.74300301311274,"rgba(38, 166, 154, 1.0)",1.4181767256675837,28.746650300216345,2.1741646467454303,9,0.22020121840004528,1.9818109656004075,0.0,0.0,0.0,0.0,72.05457882292603,28.92275942100369,True,False,True,False,False,14.842940693926966
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,,,29.2056629158252,"rgba(38, 166, 154, 1.0)",1.5104743244043213,29.16362472675892,2.470333466086959,9,0.2080722584307084,1.8726503258763756,0.0,0.0,0.0,0.0,72.20203713070536,28.635554983589245,True,False,True,False,False,18.545887182340163
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,,,29.252177323135886,"rgba(38, 166, 154, 1.0)",1.5777306601685992,29.21386927407884,2.1303577415184334,9,0.19886730214134732,1.789805719272126,0.0,0.0,0.0,0.0,70.79249309529933,26.83144048068445,True,False,True,False,False,16.81312131376554
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,,,29.257168222367333,"rgba(38, 166, 154, 1.0)",1.6210604831683795,29.219328793808103,1.7492692195232273,8,0.20443687325371931,1.6354949860297545,0.0,0.0,0.0,0.0,67.53288613820702,23.403711224686745,True,False,True,False,False,14.077166807376479
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,,,29.27400235850227,"rgba(38, 166, 154, 1.0)",1.6619621449272493,29.2365573069413,1.8853875237909588,8,0.19728744897532996,1.5782995918026397,0.0,0.0,0.0,0.0,66.2074540237885,21.868391046951444,True,False,True,False,False,15.179057476367756
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,,,29.29136148328408,"rgba(38, 166, 154, 1.0)",1.709023104868096,29.253858209931288,1.9988856676881352,8,0.19004005032177146,1.5203204025741717,0.0,0.0,0.0,0.0,66.11732704715287,21.426510926530113,True,False,True,False,False,16.212363682027362
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,,,29.29775644165623,"rgba(38, 166, 154, 1.0)",1.7297802938133156,29.26132610483983,1.490752267431293,8,0.18618420269441233,1.4894736215552986,0.0,0.0,0.0,0.0,62.343712510581625,17.59276847641806,True,False,True,False,False,11.971228150959753
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,,,29.290629897849644,"rgba(239, 83, 80, 1.0)",1.7335219656541483,29.255402115603147,0.8044881530362364,8,0.185021573334973,1.480172586679784,0.0,0.0,0.0,0.0,55.91626178571252,11.559618720736296,False,False,True,False,False,6.431795996467837
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,,,29.277974622548832,"rgba(239, 83, 80, 1.0)",1.7323639605729246,29.24895537263399,0.26613612258103947,8,0.18524419483592047,1.4819535586873638,0.0,0.0,0.0,0.0,49.33634212908692,5.664309372652198,False,True,False,True,False,2.4553430920908816
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,,,29.27004734564475,"rgba(239, 83, 80, 1.0)",1.7371351143205365,29.244747876619098,0.4923348312577444,8,0.1852346237463119,1.481876989970495,0.0,0.0,0.0,0.0,46.427128863771934,3.2310493415926587,False,True,False,True,False,3.9247129608161337
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,,,29.28489778615896,"rgba(239, 83, 80, 1.0)",1.7389524054638434,29.26275563961269,0.35495184252766737,7,0.18644059841791633,1.3050841889254143,0.0,0.0,0.0,0.0,43.916283560040455,1.0037418190449898,False,True,False,True,False,3.0151419717227057
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,,,29.28751300956544,"rgba(239, 83, 80, 1.0)",1.743405043053439,29.265384608159426,0.6938235016930018,7,0.1852661403584405,1.2968629825090834,0.0,0.0,0.0,0.0,44.56058198281917,1.0037418190449898,False,True,False,True,False,5.2340302377918455
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,,,29.291123861526348,"rgba(239, 83, 80, 1.0)",1.743012787267092,29.269065022741117,0.5742556707390946,7,0.18445528112266757,1.291186967858673,0.0,0.0,0.0,0.0,44.34439574322496,1.0037418190449898,False,True,False,True,False,4.373863546844735
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,,,29.291123861526348,"rgba(239, 83, 80, 1.0)",1.7425363310028534,29.269065022741117,0.5887595908364477,7,0.1835908666888933,1.2851360668222531,0.0,0.0,0.0,0.0,44.3080197708329,0.62440949487587,False,True,False,True,False,4.467959410729499
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,,,29.32297088799762,"rgba(239, 83, 80, 1.0)",1.7448143038601491,29.300493396659206,0.8823326355904224,7,0.18206600080138205,1.2744620056096743,0.0,0.0,0.0,0.0,46.585704518260194,0.62440949487587,False,True,False,True,True,6.498154507032513
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,,,29.32297088799762,"rgba(239, 83, 80, 1.0)",1.7531157899502807,29.300493396659206,0.8781545475581249,7,0.18064260698934811,1.2644982489254368,0.0,0.0,0.0,0.0,48.104161016545056,0.62440949487587,False,True,False,False,True,6.498154507032513
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,,,29.394331391668658,"rgba(239, 83, 80, 1.0)",1.7658309378026327,29.370180770667854,1.0475630422661104,7,0.1788569642500762,1.2519987497505334,0.0,0.0,0.0,0.0,50.720921195276716,-4.843651641346312,False,True,False,False,True,7.900343537733502
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,,,29.40759441193513,"rgba(239, 83, 80, 1.0)",1.7872514002141928,29.383113366189445,1.2515791754548224,7,0.17648906774368509,1.2354234742057957,0.0,0.0,0.0,0.0,53.999312531182085,-1.573627499312778,False,True,True,False,True,9.34388672730283
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,,,29.434756680516614,"rgba(239, 83, 80, 1.0)",1.813903391449925,29.409555761687184,1.3509232354177796,7,0.1736888922539715,1.2158222457778005,0.0,0.0,0.0,0.0,57.05102906580186,1.3904799789868392,False,False,True,False,True,10.197432611497646
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,,,29.453055771878006,"rgba(239, 83, 80, 1.0)",1.836931460122891,29.42743262802802,1.277983105485562,6,0.17955659009507074,1.0773395405704245,0.0,0.0,0.0,0.0,58.54709858469184,2.907294713415517,False,False,True,False,True,9.799028156433522
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,,,29.47517358631825,"rgba(239, 83, 80, 1.0)",1.8572714462956814,29.44911706411557,1.2011614889863922,6,0.1773250760348136,1.0639504562088815,0.0,0.0,0.0,0.0,58.90537531031517,3.4686128592723406,False,False,True,False,True,9.349189064310607
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,,,29.476191906102223,"rgba(239, 83, 80, 1.0)",1.8774888154799434,29.45011567300128,1.193021395670012,6,0.1753138712932253,1.0518832277593517,0.0,0.0,0.0,0.0,59.19370237338761,4.07552422302868,False,False,True,False,True,9.386575093933
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,,,29.512606747239648,"rgba(38, 166, 154, 1.0)",1.9138444211765224,29.485552544866838,1.6221002192146465,6,0.17189992959286993,1.0313995775572196,0.0,0.0,0.0,0.0,63.023188032936034,7.930682395074314,False,False,True,False,True,12.647491136058417
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,,,29.635029537918815,"rgba(38, 166, 154, 1.0)",1.966887260494492,29.60452783115417,1.919516306133707,6,0.1671892840543787,1.003135704326272,0.0,0.0,0.0,0.0,67.64075589076482,12.30662410063291,True,False,True,False,True,15.304816349899326
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,,,29.740265515285405,"rgba(38, 166, 154, 1.0)",2.0063337501814473,29.707539300844907,1.611128108104026,6,0.16377834683696976,0.9826700810218185,0.0,0.0,0.0,0.0,67.72357420090819,12.439885113914286,True,False,True,False,True,13.169277065579216
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,,,29.76012913855852,"rgba(38, 166, 154, 1.0)",2.0459452274862855,29.727027008480608,1.5997363700399119,6,0.16118680064680138,0.9671208038808083,0.0,0.0,0.0,0.0,67.96735555972379,12.902919230336408,True,False,True,False,True,13.372067165837791
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,,,30.131341515767257,"rgba(38, 166, 154, 1.0)",2.093654182962858,30.073014208928424,1.620127057598105,6,0.15797434590836343,0.9478460754501805,0.0,0.0,0.0,0.0,69.52994656177026,14.652150350221916,True,False,True,False,True,14.930094249650569
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,,,30.171248762496898,"rgba(38, 166, 154, 1.0)",2.135845261713034,30.112702212608724,1.5086756728841226,6,0.1556212179843915,0.933727307906349,0.0,0.0,0.0,0.0,69.59823073466359,15.02816762970481,True,False,True,False,True,14.286153601681434
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,,,30.171248762496898,"rgba(38, 166, 154, 1.0)",2.1741298497568264,30.112702212608724,1.482109170136129,6,0.15360343306343185,0.9216205983805912,0.0,0.0,0.0,0.0,69.64375351659247,15.448889845856485,True,False,True,False,True,14.286153601681434
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,,,30.177534669549342,"rgba(38, 166, 154, 1.0)",2.2063545348228537,30.11904980314371,1.3669381548865336,6,0.1525601141325755,0.915360684795453,0.0,0.0,0.0,0.0,67.98692441718848,15.448889845856485,True,False,True,False,True,13.27362743123824
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,,,30.18267991131987,"rgba(38, 166, 154, 1.0)",2.2344683407392028,30.124294102465942,1.327253487311864,6,0.15165169826738986,0.9099101896043391,0.0,0.0,0.0,0.0,66.49344795876412,15.448889845856485,True,False,True,False,False,13.044392768707091
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,,,30.183292363531766,"rgba(38, 166, 154, 1.0)",2.244144838029421,30.125308050010247,1.1495211477771523,5,0.16155687062198165,0.8077843531099083,0.0,0.0,0.0,0.0,62.36579616100651,16.31101601550968,False,False,True,False,False,11.092584295803377
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,,,30.186241531641166,"rgba(38, 166, 154, 1.0)",2.2511630387484307,30.13090363436076,1.005745175568449,5,0.16106423194058667,0.8053211597029333,0.0,0.0,0.0,0.0,57.482373196533146,11.858213544932838,False,True,True,False,False,9.55252665745606
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,,,30.20600897864587,"rgba(38, 166, 154, 1.0)",2.2582918283477063,30.151379777650586,1.0444266736222092,4,0.1679043147549296,0.6716172590197184,0.0,0.0,0.0,0.0,55.045953942891856,9.765999718813468,False,True,True,False,False,9.992719825109159
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,,,30.36676702326319,"rgba(38, 166, 154, 1.0)",2.2575690665160466,30.304309982255464,0.8817847689668402,4,0.16692643467116058,0.6677057386846423,0.0,0.0,0.0,0.0,51.91702210189949,6.981450704497497,False,True,False,False,False,8.915982813225217
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,,,30.40273118773904,"rgba(38, 166, 154, 1.0)",2.2498297232865934,30.340144131333663,0.9422294704017036,4,0.16592616350136397,0.6637046540054559,0.0,0.0,0.0,0.0,51.13664135637433,6.296935898493828,False,True,False,False,False,9.565149814746388
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,,,30.421226102453602,"rgba(38, 166, 154, 1.0)",2.2454171786789097,30.358883910107508,0.9535493494140883,4,0.16522811184170041,0.6609124473668017,0.0,0.0,0.0,0.0,50.940419388336664,5.975278546868907,False,True,False,False,False,9.723772398473201
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,,,30.439606853036675,"rgba(239, 83, 80, 1.0)",2.2405680224137607,30.37982765656659,0.7543499356081097,4,0.16514737485916928,0.6605894994366771,0.0,0.0,0.0,0.0,47.6239482084472,2.7087814731312534,False,True,False,True,False,7.529219598881323
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,,,30.47482918546973,"rgba(239, 83, 80, 1.0)",2.2406407103310526,30.41602839185114,0.8251977211802413,4,0.1649423182970859,0.6597692731883436,0.0,0.0,0.0,0.0,47.14334289008483,2.1048267839549126,False,True,False,True,False,8.328357963884603
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,,,30.490809014427455,"rgba(239, 83, 80, 1.0)",2.23548380397575,30.432107947586662,0.9205577999507009,3,0.18438971682635077,0.5531691504790524,0.0,0.0,0.0,0.0,48.66154327218124,2.1048267839549126,False,True,False,False,False,9.245327062250873
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,,,30.51771657656592,"rgba(239, 83, 80, 1.0)",2.230512165966054,30.459116662670628,0.9755083924355,2,0.1760681294603983,0.3521362589207966,0.0,0.0,0.0,0.0,50.78729813930799,2.1048267839549126,False,True,False,False,True,9.834698878140134
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,,,30.74663306539157,"rgba(239, 83, 80, 1.0)",2.2314310481219395,30.67755173285315,1.074399439393227,2,0.1749615312188305,0.349923062437661,0.0,0.0,0.0,0.0,55.067239962581496,0.09475462914918609,False,True,True,False,True,11.594439606583737
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,,,30.779525995136794,"rgba(239, 83, 80, 1.0)",2.225847663210552,30.711922555430597,0.9336117106828384,2,0.1740096696817116,0.3480193393634232,0.0,0.0,0.0,0.0,55.329107838742225,0.40273162870145285,False,True,True,False,True,10.075972772220645
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,,,30.827285731614374,"rgba(239, 83, 80, 1.0)",2.2164101687269198,30.760456282621554,0.9608075921261594,2,0.17281796564474444,0.3456359312894889,0.0,0.0,0.0,0.0,56.18078213772179,1.3958033851552827,False,False,True,False,True,10.481044281738807
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,,,30.83332420550016,"rgba(239, 83, 80, 1.0)",2.2010581443830635,30.766504485785475,0.973847746677916,2,0.1717733343341468,0.3435466686682936,0.0,0.0,0.0,0.0,56.892412609081504,2.318164332265212,False,False,True,False,True,10.563091689042515
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,,,30.833799213895226,"rgba(239, 83, 80, 1.0)",2.1815037730225844,30.7675557048438,0.6039156619613882,2,0.17146741153377631,0.34293482306755263,0.0,0.0,0.0,0.0,51.10245267381148,5.937859508601981,False,True,False,False,False,6.215827028023096
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,,,30.83391189871542,"rgba(239, 83, 80, 1.0)",2.1455154885741967,30.767698478503885,0.6978749533479939,2,0.17097738589300254,0.3419547717860051,0.0,0.0,0.0,0.0,48.7202096256119,3.7675659689342353,False,True,False,True,False,6.9851800178328105
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,,,30.84675357965022,"rgba(239, 83, 80, 1.0)",2.0915261529918086,30.781575524421406,0.7977067239594452,2,0.1704762723877566,0.3409525447755132,0.0,0.0,0.0,0.0,48.59170923996284,3.5856690535775613,False,True,False,True,False,7.773766006429639
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,,,30.87174937762314,"rgba(239, 83, 80, 1.0)",2.055473472997953,30.80649179811707,1.1206703623974352,2,0.16952325790779552,0.33904651581559103,0.0,0.0,0.0,0.0,52.61738413830702,3.5856690535775613,False,True,True,False,True,10.496317748826765
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,,,30.87403696364754,"rgba(239, 83, 80, 1.0)",2.0131460811734985,30.8088674382651,0.9145548745581691,2,0.168985202062649,0.337970404125298,0.0,0.0,0.0,0.0,52.11258649347281,3.5856690535775613,False,True,True,False,True,8.102777583681412
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,,,30.882524995276018,"rgba(239, 83, 80, 1.0)",1.9637034669996327,30.818348980504613,0.7392414607860249,2,0.16865536091627092,0.33731072183254185,0.0,0.0,0.0,0.0,49.59899175281865,3.5856690535775613,False,True,False,False,False,6.186851724973966
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,,,30.954254991480838,"rgba(239, 83, 80, 1.0)",1.8989636505067757,30.88967691136735,0.5057090420748028,2,0.16867688535338027,0.33735377070676054,0.0,0.0,0.0,0.0,45.885977799607815,1.19279251238612,False,True,False,True,False,4.129349225510158
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,,,30.97221971191121,"rgba(239, 83, 80, 1.0)",1.8224324355053767,30.906839754171703,0.7150664246528955,2,0.16848336847699358,0.33696673695398716,0.0,0.0,0.0,0.0,45.80627585809634,1.0216328558419363,False,True,False,True,False,5.6661830660996735
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,,,30.97474643432295,"rgba(239, 83, 80, 1.0)",1.7586405017554023,30.909703418691024,0.7109449487038304,2,0.16849190847637607,0.33698381695275215,0.0,0.0,0.0,0.0,45.4804686295785,0.4612591326451252,False,True,False,True,False,5.419032978547683
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,,,30.976283552536035,"rgba(239, 83, 80, 1.0)",1.6820367908478837,30.911448430195538,0.7482307025936402,2,0.16847984139366293,0.33695968278732585,0.0,0.0,0.0,0.0,45.337118383391434,-0.017110265640447153,False,True,False,True,False,5.462513242436149
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,,,30.980735205597167,"rgba(239, 83, 80, 1.0)",1.6066864087980268,30.91575548159208,1.0389361043121632,2,0.1683473760955212,0.3366947521910424,0.0,0.0,0.0,0.0,48.133556249159355,-0.017110265640447153,False,True,False,False,True,7.2551810457395725
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,,,30.980735205597167,"rgba(239, 83, 80, 1.0)",1.5373840628668045,30.91575548159208,1.0662556988857905,1,0.12237515648825917,0.12237515648825917,0.0,0.0,0.0,0.0,49.77080562520091,-0.017110265640447153,False,True,False,False,True,7.099058333860686
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,,,31.04089844484929,"rgba(239, 83, 80, 1.0)",1.4882064148945946,30.973936662629846,1.4319675792561932,1,0.12239575380531863,0.12239575380531863,0.0,0.0,0.0,0.0,54.106543014907714,-0.5200510510715048,False,True,True,False,True,9.427368299256234
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,,,31.07451420200786,"rgba(38, 166, 154, 1.0)",1.4575087501476098,31.00658538697179,1.7793475426926686,1,0.12215218034608506,0.12215218034608506,0.0,0.0,0.0,0.0,59.14926889551789,4.078097971391308,True,False,True,False,True,11.429251604442737
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,,,31.11463763436255,"rgba(38, 166, 154, 1.0)",1.4402840310474125,31.045258644702205,2.1487021230438956,1,0.12174080602995617,0.12174080602995617,0.0,0.0,0.0,0.0,64.3110802596243,8.642045846837831,True,False,True,False,True,13.518653569482385
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,,,31.17609692723994,"rgba(38, 166, 154, 1.0)",1.4259900685754345,31.10462743897722,2.416126617532972,1,0.12145715305902696,0.12145715305902696,0.0,0.0,0.0,0.0,68.85464739333985,12.575385010950939,True,False,True,False,True,15.045346152332325
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,,,31.475677798522426,"rgba(38, 166, 154, 1.0)",1.4138212452476495,31.392038703732794,2.417534258843668,1,0.12082460280828833,0.12082460280828833,0.0,0.0,0.0,0.0,72.50939795897492,15.725285114772504,True,False,True,False,True,15.993484281561368
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,,,31.482531550884502,"rgba(38, 166, 154, 1.0)",1.3628103018832165,31.39884805091782,2.3195832499313402,1,0.12021424738319468,0.12021424738319468,0.0,0.0,0.0,0.0,72.70314884282237,15.847921128442664,True,False,True,False,True,14.603170984535815
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,,,31.497305067589078,"rgba(38, 166, 154, 1.0)",1.2989041569758402,31.413699669834067,2.1913089698571757,1,0.1197438691137472,0.1197438691137472,0.0,0.0,0.0,0.0,70.34308817909016,15.847921128442664,True,False,True,False,True,12.957546805876042
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,,,31.518044157799483,"rgba(38, 166, 154, 1.0)",1.2392536369027485,31.434711758709163,2.2112408305208633,1,0.11974856260222812,0.11974856260222812,0.0,0.0,0.0,0.0,68.07980707422767,15.847921128442664,True,False,True,False,False,12.492975840523805
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,,,31.520372611898846,"rgba(38, 166, 154, 1.0)",1.171751084319413,31.437774740692912,1.8111570688579646,1,0.12023510130509073,0.12023510130509073,0.0,0.0,0.0,0.0,62.243406351773615,19.345491544327317,True,False,True,False,False,9.209235598442962
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,,,31.522801323173177,"rgba(38, 166, 154, 1.0)",1.1399375792931838,31.44049555321841,1.9514265405311848,1,0.1206707165016155,0.1206707165016155,0.0,0.0,0.0,0.0,58.974545854227806,16.300580387537636,False,False,True,False,False,9.636619559154198
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,,,31.522801323173177,"rgba(38, 166, 154, 1.0)",1.1108054581095144,31.44049555321841,1.8450615558458419,1,0.1213032120041381,0.1213032120041381,0.0,0.0,0.0,0.0,55.639754372531,13.149554250762051,False,False,True,False,False,8.711788130786552
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,,,31.531187870893383,"rgba(38, 166, 154, 1.0)",1.0931051646118162,31.707938530318295,2.014501020552491,1,0.12193232831319822,0.12193232831319822,0.0,0.0,0.0,0.0,55.99294727687509,13.149554250762051,False,False,True,False,False,10.439441903455066
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,31.021122134997945,,,,,31.53214949419851,"rgba(38, 166, 154, 1.0)",1.0976496676047964,31.70926219521118,2.0413961493546307,1,0.1228326533579691,0.1228326533579691,0.0,0.0,0.0,0.0,56.4589000026796,13.149554250762051,False,False,True,False,False,10.602549320084957
