date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,31.107861105380184,"rgba(38, 166, 154, 1.0)",,31.107861105380184,,0,,,0.0,0.0,0.0,0.0,67.73663208418499,7.8906639884812435,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,31.172759440390028,"rgba(38, 166, 154, 1.0)",,31.172759440390028,,0,,,0.0,0.0,0.0,0.0,69.0590438653623,8.835434674621702,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,31.21238551429861,"rgba(38, 166, 154, 1.0)",,31.21238551429861,,0,,,0.0,0.0,0.0,0.0,70.57740134626738,10.369210474242315,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,31.238329320509365,"rgba(38, 166, 154, 1.0)",,31.238329320509365,,0,,,0.0,0.0,0.0,0.0,70.49400882683399,10.695674061724532,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,31.34108930246845,"rgba(38, 166, 154, 1.0)",,31.34108930246845,,0,,,0.0,0.0,0.0,0.0,72.26197760617708,12.941087262163677,False,False,True,False,True,
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,31.373118486556187,"rgba(38, 166, 154, 1.0)",,31.373118486556187,,0,,,0.0,0.0,0.0,0.0,74.42063101930353,15.562275377239487,False,False,True,False,True,
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,31.400762809720664,"rgba(38, 166, 154, 1.0)",,31.400762809720664,,0,,,0.0,0.0,0.0,0.0,76.05593423585293,17.684404707064104,False,False,True,False,True,
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,31.420257125075658,"rgba(38, 166, 154, 1.0)",,31.420257125075658,,0,,,0.0,0.0,0.0,0.0,77.97663965483589,20.05946947779647,False,False,True,False,True,
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,31.444522716258284,"rgba(38, 166, 154, 1.0)",,31.444522716258284,,0,,,0.0,0.0,0.0,0.0,79.54187568025247,22.07565869287258,False,False,True,False,True,
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,31.488760683433398,"rgba(38, 166, 154, 1.0)",,31.488760683433398,,0,,,0.0,0.0,0.0,0.0,80.84070195774785,23.831861063495722,False,False,True,False,True,
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,31.96389741652031,"rgba(38, 166, 154, 1.0)",,31.96389741652031,,0,,,0.0,0.0,0.0,0.0,83.19590641895086,26.524619413950262,False,False,True,False,True,
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,31.82800368219292,"rgba(239, 83, 80, 1.0)",,31.82800368219292,,0,,,0.0,0.0,0.0,0.0,67.49376594596241,25.252381028940817,False,False,True,False,False,
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,31.70273908236191,"rgba(239, 83, 80, 1.0)",,31.70273908236191,,0,,,0.0,0.0,0.0,0.0,56.46897068674881,15.715610662235264,False,False,True,False,False,
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,31.65529457073902,"rgba(239, 83, 80, 1.0)",,31.65529457073902,,0,,,0.0,0.0,0.0,0.0,49.43073180351509,9.963665999510596,False,False,False,True,False,
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,31.588842407561827,"rgba(239, 83, 80, 1.0)",,31.588842407561827,,0,,,0.0,0.0,0.0,0.0,43.339488746438576,4.883458181427713,False,False,False,True,False,
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,31.499092388245575,"rgba(239, 83, 80, 1.0)",,31.499092388245575,,0,,,0.0,0.0,0.0,0.0,39.05250949690815,1.2104806324066857,False,False,False,True,False,
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.404363935157548,"rgba(239, 83, 80, 1.0)",,31.404363935157548,,0,,,0.0,0.0,0.0,0.0,34.97443301877367,-2.553145955008276,False,False,False,True,False,
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.1689229742171,"rgba(239, 83, 80, 1.0)",,31.1689229742171,,0,,,0.0,0.0,0.0,0.0,26.5676553967051,-10.416894725858214,False,True,False,True,False,
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,30.995275595667305,"rgba(239, 83, 80, 1.0)",,30.995275595667305,,0,,,0.0,0.0,0.0,0.0,20.953945572112836,-15.642313098308797,False,True,False,True,False,
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.92684110895272,"rgba(239, 83, 80, 1.0)",,30.92684110895272,,0,,,0.0,0.0,0.0,0.0,17.180831384671077,-19.32575899081884,False,True,False,True,False,
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.745935837551436,"rgba(239, 83, 80, 1.0)",,30.745935837551436,,0,,,0.0,0.0,0.0,0.0,14.626073803761805,-22.107389489861287,False,True,False,True,False,
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.541191104802706,"rgba(239, 83, 80, 1.0)",,30.541191104802706,,0,,,0.0,0.0,0.0,0.0,12.548309273430737,-24.653237703019556,False,True,False,True,False,
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,29.911791712713065,"rgba(239, 83, 80, 1.0)",,29.911791712713065,,0,,,0.0,0.0,0.0,0.0,11.341057578758589,-26.55127590617589,False,True,False,True,False,
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.673666864878527,"rgba(239, 83, 80, 1.0)",,29.673666864878527,,0,,,0.0,0.0,0.0,0.0,10.131740772299349,-28.566071058021702,False,True,False,True,False,
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,28.759385874572924,"rgba(239, 83, 80, 1.0)",,28.759385874572924,,0,,,0.0,0.0,0.0,0.0,9.128846558781468,-30.43626951802236,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,28.682595973794534,"rgba(239, 83, 80, 1.0)",,28.682595973794534,,0,,,0.0,0.0,0.0,0.0,8.178557963900957,-32.26399932809164,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,28.668979465832393,"rgba(239, 83, 80, 1.0)",,28.668979465832393,,0,,,0.0,0.0,0.0,0.0,14.041857024515078,-32.26399932809164,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,28.632774871213346,"rgba(239, 83, 80, 1.0)",,28.632774871213346,,0,,,0.0,0.0,0.0,0.0,16.8677406386163,-32.26399932809164,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.55478456566684,"rgba(239, 83, 80, 1.0)",,28.55478456566684,,0,,,0.0,0.0,0.0,0.0,21.80703431304618,-37.016047153466616,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.57441325526131,"rgba(239, 83, 80, 1.0)",,28.57441325526131,,0,,,0.0,0.0,0.0,0.0,27.60454189252963,-31.40530076503617,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.56376768735974,"rgba(239, 83, 80, 1.0)",,28.56376768735974,,0,,,0.0,0.0,0.0,0.0,31.810932149280873,-27.378682989931345,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.53468574404478,"rgba(239, 83, 80, 1.0)",,28.53468574404478,,0,,,0.0,0.0,0.0,0.0,32.87145419699108,-26.171682929677377,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.51599328520521,"rgba(239, 83, 80, 1.0)",,28.51599328520521,,0,,,0.0,0.0,0.0,0.0,32.96369329335212,-25.633196329857697,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.49174096511761,"rgba(239, 83, 80, 1.0)",,28.49174096511761,,0,,,0.0,0.0,0.0,0.0,31.33905079421701,-25.633196329857697,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,28.44278803658959,"rgba(239, 83, 80, 1.0)",,28.44278803658959,,0,,,0.0,0.0,0.0,0.0,30.650811605288315,-25.633196329857697,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,28.396689174575766,"rgba(239, 83, 80, 1.0)",,28.396689174575766,,0,,,0.0,0.0,0.0,0.0,28.12521723763549,-25.633196329857697,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,27.91556180777897,"rgba(239, 83, 80, 1.0)",,27.91556180777897,,0,,,0.0,0.0,0.0,0.0,28.477981013143644,-25.633196329857697,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,27.89887576215217,"rgba(239, 83, 80, 1.0)",,27.89887576215217,,0,,,0.0,0.0,0.0,0.0,29.108167441684614,-25.633196329857697,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,28.103264156347432,"rgba(38, 166, 154, 1.0)",,28.103264156347432,,0,,,0.0,0.0,0.0,0.0,40.95391466363141,-15.77329272371204,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,28.20847563983025,"rgba(38, 166, 154, 1.0)",,28.20847563983025,,0,,,0.0,0.0,0.0,0.0,48.88267601992176,-8.752320613233628,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.49580032174137,"rgba(38, 166, 154, 1.0)",,28.49580032174137,,0,,,0.0,0.0,0.0,0.0,55.60056134765973,-2.9818090702628837,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.258351017011147,"rgba(38, 166, 154, 1.0)",,28.258351017011147,,0,,,0.0,0.0,0.0,0.0,51.84463733469049,-2.9818090702628837,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,28.132014884472927,"rgba(38, 166, 154, 1.0)",,28.132014884472927,,0,,,0.0,0.0,0.0,0.0,48.953453376789014,-2.9818090702628837,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,28.06795138575445,"rgba(38, 166, 154, 1.0)",,28.06795138575445,,0,,,0.0,0.0,0.0,0.0,47.35523367729568,-2.9818090702628837,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,28.015816115229434,"rgba(38, 166, 154, 1.0)",,28.015816115229434,,0,,,0.0,0.0,0.0,0.0,48.18567230607731,-2.9818090702628837,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.998355587483577,"rgba(38, 166, 154, 1.0)",,27.998355587483577,,0,,,0.0,0.0,0.0,0.0,47.848710675639616,-2.9818090702628837,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.96821225841395,"rgba(38, 166, 154, 1.0)",,27.96821225841395,,0,,,0.0,0.0,0.0,0.0,47.07090275101077,-2.9818090702628837,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.956228346706403,"rgba(38, 166, 154, 1.0)",,27.956228346706403,,0,,,0.0,0.0,0.0,0.0,47.34546676685478,-2.9818090702628837,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.95253446479496,"rgba(38, 166, 154, 1.0)",,27.95253446479496,,0,,,0.0,0.0,0.0,0.0,48.13248632054135,-2.9818090702628837,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.951954150986744,"rgba(38, 166, 154, 1.0)",1.9372137231108495,27.951954150986744,-0.07843953879426863,0,,,0.0,0.0,0.0,0.0,49.975569595988574,-2.9818090702628837,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.9538249570957,"rgba(38, 166, 154, 1.0)",1.9336996748286488,27.9538249570957,0.029050551973267537,0,,,0.0,0.0,0.0,0.0,52.31411681699938,-2.9818090702628837,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.95707453513188,"rgba(38, 166, 154, 1.0)",1.9320315545890854,27.95707453513188,-0.032129151816613744,0,,,0.0,0.0,0.0,0.0,53.06787608587183,-2.455258960624697,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.9818784746142,"rgba(38, 166, 154, 1.0)",1.929169120501229,27.9818784746142,0.024944171495602085,0,,,0.0,0.0,0.0,0.0,54.37309125971845,-0.8176895308168568,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.995270919850594,"rgba(38, 166, 154, 1.0)",1.920386991780091,27.995270919850594,0.5023618074267195,0,,,0.0,0.0,0.0,0.0,59.41885258641176,4.143833618643718,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,28.0044405259641,"rgba(38, 166, 154, 1.0)",1.9140710422956992,28.0044405259641,0.29025018495111443,0,,,0.0,0.0,0.0,0.0,59.92105782910422,4.7529066623487,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,28.020471189246024,"rgba(38, 166, 154, 1.0)",1.9049793099063204,28.020471189246024,0.35671191136841907,0,,,0.0,0.0,0.0,0.0,60.85988876511789,5.872975944079236,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,28.035983959635978,"rgba(38, 166, 154, 1.0)",1.894792650711201,28.035983959635978,0.45071741229494017,0,,,0.0,0.0,0.0,0.0,62.307076571987814,7.49091402436251,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,28.06084597921104,"rgba(38, 166, 154, 1.0)",1.8837852013126855,28.06084597921104,0.5144716181619965,0,,,0.0,0.0,0.0,0.0,63.8746272209231,9.203636285293825,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,28.107875621704892,"rgba(38, 166, 154, 1.0)",1.8729752118338707,28.107875621704892,0.35084520827785215,0,,,0.0,0.0,0.0,0.0,62.69424518523519,9.203636285293825,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.283172368235796,"rgba(38, 166, 154, 1.0)",1.860576627658043,28.283172368235796,0.4121451491785269,0,,,1.0,0.0,29.25,116.0,63.32971792332164,9.203636285293825,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.287277169242127,"rgba(38, 166, 154, 1.0)",1.8477540591385673,28.287277169242127,0.4073717641344515,0,,,0.0,0.0,0.0,0.0,63.66231217146463,9.65265486005763,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.2857941865027,"rgba(38, 166, 154, 1.0)",1.8346859907582749,28.2857941865027,0.3102469939621925,0,,,0.0,0.0,0.0,0.0,62.14962618969982,9.65265486005763,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,28.281981416758253,"rgba(38, 166, 154, 1.0)",1.824833387433461,28.281981416758253,0.30579152435750473,0,,,0.0,0.0,0.0,0.0,60.99682390056027,9.65265486005763,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,28.287460022397543,"rgba(38, 166, 154, 1.0)",1.8134827872962587,28.287460022397543,0.36258407425128697,0,,,0.0,0.0,0.0,0.0,60.97917774536441,9.65265486005763,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,28.30625187288689,"rgba(38, 166, 154, 1.0)",1.802734329584659,28.30625187288689,0.38205747558587605,0,,,0.0,0.0,0.0,0.0,61.336943783842955,9.65265486005763,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,28.307652624321673,"rgba(38, 166, 154, 1.0)",1.7929169498861834,28.307652624321673,0.2857619120120718,0,,,0.0,0.0,0.0,0.0,59.49610333667459,12.548390685666142,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,28.31448512852009,"rgba(38, 166, 154, 1.0)",1.7823330241593447,28.31448512852009,0.26959881512970973,0,,,0.0,0.0,0.0,0.0,57.97306893842215,10.986703866138384,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,28.316648743403146,"rgba(38, 166, 154, 1.0)",1.771514082400738,28.316648743403146,0.2276872990195118,0,,,0.0,0.0,0.0,0.0,56.02527147084265,9.088403198591976,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,28.329080034654556,"rgba(38, 166, 154, 1.0)",1.7617035929887677,28.329080034654556,-0.019344931116781525,0,,,0.0,0.0,0.0,0.0,50.467870119203475,3.995894665027933,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,28.324673903371036,"rgba(38, 166, 154, 1.0)",1.7494190876242683,28.324673903371036,0.0602063264166154,0,,,0.0,0.0,0.0,0.0,48.39092860959857,2.283057728118621,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,28.334827288985394,"rgba(38, 166, 154, 1.0)",1.7350169404889875,28.334827288985394,0.15571762137288525,0,,,0.0,0.0,0.0,0.0,48.959836816944765,2.283057728118621,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,28.33575441156412,"rgba(38, 166, 154, 1.0)",1.7191743251806497,28.33575441156412,0.18860541580145312,0,,,0.0,0.0,0.0,0.0,49.93508396681654,2.283057728118621,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,28.341157608749977,"rgba(38, 166, 154, 1.0)",1.6982557771680526,28.341157608749977,0.22013314853751176,0,,,0.0,0.0,0.0,0.0,51.20665172313715,2.283057728118621,False,False,False,False,True,0.0
