date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,"rgba(38, 166, 154, 1.0)",,22.09076502732241,,0,,,0.0,0.0,0.0,0.0,37.450689711146126,-18.89027056302366,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,"rgba(38, 166, 154, 1.0)",,22.127097046413503,,0,,,0.0,0.0,0.0,0.0,42.89119065790053,-14.697453283415896,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,"rgba(239, 83, 80, 1.0)",,22.115824796482105,,0,,,0.0,0.0,0.0,0.0,44.89610287005223,-13.38800408180056,False,False,False,True,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,"rgba(239, 83, 80, 1.0)",,22.114781289593537,,0,,,0.0,0.0,0.0,0.0,44.0729778450595,-13.38800408180056,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,"rgba(38, 166, 154, 1.0)",,22.11979565359271,,0,,,0.0,0.0,0.0,0.0,45.644473353605164,-12.77909015289758,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,22.09443549693718,,0,,,0.0,0.0,0.0,0.0,41.86126472988534,-12.77909015289758,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09443549693718,,0,,,0.0,0.0,0.0,0.0,39.33912564740546,-12.77909015289758,False,False,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09443549693718,,0,,,0.0,0.0,0.0,0.0,37.65769959241887,-12.77909015289758,False,False,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09443549693718,,0,,,0.0,0.0,0.0,0.0,36.53674888909448,-5.686722158523629,False,False,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,"rgba(239, 83, 80, 1.0)",,22.076113581860255,,0,,,0.0,0.0,0.0,0.0,35.47819183367713,-7.176135774637174,False,False,False,True,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,"rgba(239, 83, 80, 1.0)",,22.04707888441336,,0,,,0.0,0.0,0.0,0.0,37.72269201240793,-7.176135774637174,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,"rgba(38, 166, 154, 1.0)",,22.04941142790103,,0,,,0.0,0.0,0.0,0.0,43.984512254979315,-13.141315142672234,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,22.04941142790103,,0,,,0.0,0.0,0.0,0.0,48.15905908336023,-9.179369154091034,False,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(239, 83, 80, 1.0)",,22.044706179057027,,0,,,0.0,0.0,0.0,0.0,43.29703244564817,-9.179369154091034,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.044706179057027,,0,,,0.0,0.0,0.0,0.0,39.64546565711014,-2.4185184412908853,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.963080216336234,,0,,,0.0,0.0,0.0,0.0,37.211087798084776,-4.754830291339914,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.963080216336234,,0,,,0.0,0.0,0.0,0.0,35.5881692254012,-6.474058037433288,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.985692760182115,,0,,,0.0,0.0,0.0,0.0,41.149061750266085,-6.474058037433288,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.985692760182115,,0,,,0.0,0.0,0.0,0.0,44.856323433509345,-13.41776931772202,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(239, 83, 80, 1.0)",,21.987290812534823,,0,,,0.0,0.0,0.0,0.0,44.88460291550292,-13.163356980789438,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(239, 83, 80, 1.0)",,21.985361917754243,,0,,,0.0,0.0,0.0,0.0,43.9547917009621,-13.163356980789438,False,False,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(239, 83, 80, 1.0)",,21.98342888400872,,0,,,0.0,0.0,0.0,0.0,45.00933551386992,-12.224300685367794,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(239, 83, 80, 1.0)",,21.982875437464106,,0,,,0.0,0.0,0.0,0.0,45.33828563701081,-11.35687683345401,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(239, 83, 80, 1.0)",,21.982780229031153,,0,,,0.0,0.0,0.0,0.0,44.77774528386433,-11.35687683345401,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.06406725955817,,0,,,0.0,0.0,0.0,0.0,52.235777645887744,-4.047180522091068,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.06406725955817,,0,,,0.0,0.0,0.0,0.0,57.207799220570024,0.5866875594852772,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.045083716697164,,0,,,0.0,0.0,0.0,0.0,53.42358436722462,0.5866875594852772,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.987829139494554,,0,,,0.0,0.0,0.0,0.0,49.14543000361104,6.457505041780074,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.985300681049193,,0,,,0.0,0.0,0.0,0.0,47.772941493379335,5.160801979512193,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.96760345207102,,0,,,0.0,0.0,0.0,0.0,46.369728787781725,3.650898811725874,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.962179215648426,,0,,,0.0,0.0,0.0,0.0,47.011030132650106,3.650898811725874,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.962169189180962,,0,,,0.0,0.0,0.0,0.0,47.140598182471294,3.650898811725874,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.961300013985163,,0,,,0.0,0.0,0.0,0.0,45.60338437306761,1.7345997438716694,True,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95747356338946,,0,,,0.0,0.0,0.0,0.0,44.00667249365519,-0.20306681525070758,True,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95747356338946,,0,,,0.0,0.0,0.0,0.0,42.94219790738024,-1.6109153655562878,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94981963540016,,0,,,0.0,0.0,0.0,0.0,37.55875619736432,-6.893647710632763,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94981963540016,,0,,,0.0,0.0,0.0,0.0,33.9697950573537,-10.28116258676119,False,True,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94981963540016,,0,,,0.0,0.0,0.0,0.0,31.57715429734662,-12.535575356118365,False,True,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94981963540016,,0,,,0.0,0.0,0.0,0.0,29.9820604573419,-14.11818471196807,False,True,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.935373027067723,,0,,,0.0,0.0,0.0,0.0,35.58445779659526,-14.11818471196807,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.935373027067723,,0,,,0.0,0.0,0.0,0.0,39.3193893560975,-17.249451814206253,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.928468659246835,"rgba(239, 83, 80, 1.0)",,21.931826619365534,,0,,,0.0,0.0,0.0,0.0,37.593771161905046,-17.249451814206253,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.919411887566984,"rgba(239, 83, 80, 1.0)",,21.897602407242207,,0,,,0.0,0.0,0.0,0.0,35.58973486421546,-17.249451814206253,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.915749183799498,"rgba(239, 83, 80, 1.0)",,21.895627734103293,,0,,,0.0,0.0,0.0,0.0,36.62467592449301,-17.249451814206253,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.90143135491736,,0,,,0.0,0.0,0.0,0.0,44.12386001654946,-12.814417500378482,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.90143135491736,,0,,,0.0,0.0,0.0,0.0,49.12331607792042,-8.285508400536031,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.90143135491736,,0,,,0.0,0.0,0.0,0.0,50.540593080343285,-7.014756174595433,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.90145159392859,"rgba(38, 166, 154, 1.0)",,21.898807341044556,,0,,,0.0,0.0,0.0,0.0,50.2764777536046,-7.014756174595433,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.897394291941243,,0,,,0.0,0.0,0.0,0.0,50.71707900151865,-6.2888738790938845,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.897394291941243,,0,,,0.0,0.0,0.0,0.0,52.52462309816978,-4.146729408882621,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.897692468904793,"rgba(38, 166, 154, 1.0)",,21.895620182894906,,0,,,0.0,0.0,0.0,0.0,50.46769192979377,-4.146729408882621,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.886710373445194,,0,,,0.0,0.0,0.0,0.0,45.23323522155475,1.7206909431121957,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.886710373445194,,0,,,0.0,0.0,0.0,0.0,41.74359741606207,-1.6209799109955796,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.875262141688495,"rgba(239, 83, 80, 1.0)",,21.873010854589907,,0,,,0.0,0.0,0.0,0.0,38.430505696000694,-4.773480517082177,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.86766658915285,"rgba(239, 83, 80, 1.0)",,21.865322666410037,,0,,,0.0,0.0,0.0,0.0,35.92564102484168,-7.196920959658115,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.862937608743238,"rgba(239, 83, 80, 1.0)",,21.860552877529738,,0,,,0.0,0.0,0.0,0.0,34.95734657710634,-8.291371976946756,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.83924224449331,,0,,,0.0,0.0,0.0,0.0,32.7939779157364,-10.589195234531694,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.83924224449331,,0,,,0.0,0.0,0.0,0.0,32.36376041904971,-11.327114997116588,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.838186372145515,,0,,,0.0,0.0,0.0,0.0,33.11747383615096,-11.327114997116588,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.838186372145515,,0,,,0.0,0.0,0.0,0.0,33.61994944755179,-11.327114997116588,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.83962484281337,"rgba(239, 83, 80, 1.0)",,21.836991715660517,,0,,,0.0,0.0,0.0,0.0,31.080480973670152,-13.650132790293256,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.834442632996208,"rgba(239, 83, 80, 1.0)",,21.831765016936043,,0,,,0.0,0.0,0.0,0.0,32.533377870000045,-13.650132790293256,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.834442632996208,"rgba(38, 166, 154, 1.0)",,21.831765016936043,,0,,,0.0,0.0,0.0,0.0,39.590787446950756,-15.823698847482753,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.813261065650003,,0,,,0.0,0.0,0.0,0.0,45.65322686540809,-10.383734136410524,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",0.2122901719748627,21.813261065650003,-0.5806253982619484,0,,,0.0,0.0,0.0,0.0,49.694853144379636,-6.903175857989844,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.824025665388447,"rgba(38, 166, 154, 1.0)",0.21014971068478872,21.80895318199833,-1.1846467986422562,0,,,0.0,0.0,0.0,0.0,48.06572424763402,-6.903175857989844,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.824025665388447,"rgba(239, 83, 80, 1.0)",0.20917271625435407,21.80895318199833,-1.548735359942467,0,,,0.0,0.0,0.0,0.0,45.080198246135225,-6.903175857989844,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.780287044743563,"rgba(239, 83, 80, 1.0)",0.2093294313058007,21.778068628547754,-1.3283780823993863,0,,,0.0,0.0,0.0,0.0,43.654468993915366,-6.903175857989844,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21180494171131206,21.77225403580334,-1.2853998287462933,0,,,0.0,0.0,0.0,0.0,42.70398282576879,-0.4659874141710887,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21449080704381043,21.77225403580334,-1.2693039834930102,0,,,0.0,0.0,0.0,0.0,42.07032538033774,-1.4359224119541238,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21642259294892804,21.77225403580334,-1.2579741888019351,0,,,0.0,0.0,0.0,0.0,41.64788708338371,-2.2910846010263555,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.215123932435015,21.767297751332713,-0.1733779729225578,0,,,0.0,0.0,0.0,0.0,49.37576439858975,-6.938667224941547,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.21267180654072554,21.767297751332713,-0.2694186515114759,0,,,0.0,0.0,0.0,0.0,53.70233806345898,-2.954351778700463,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.77404089854897,"rgba(38, 166, 154, 1.0)",0.21483930722269215,21.75600189543123,-1.1450506828167795,0,,,0.0,0.0,0.0,0.0,50.34011431875646,-2.954351778700463,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.765483071827518,"rgba(38, 166, 154, 1.0)",0.21390161500301755,21.746325094410704,-0.9879546463813398,0,,,0.0,0.0,0.0,0.0,48.86073436882138,-2.954351778700463,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.21188397726071187,21.743495547777098,-1.1491928314970674,0,,,0.0,0.0,0.0,0.0,46.9559777357488,3.9024283677758334,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.2094377501100721,21.743495547777098,-1.1626153721052015,0,,,0.0,0.0,0.0,0.0,45.68613998036709,2.4469581696470755,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.76202335146354,"rgba(239, 83, 80, 1.0)",0.2070640541535884,21.707530278002185,-0.8573688887135476,0,,,0.0,0.0,0.0,0.0,45.99826725549872,2.4010606813625657,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.759491813051184,"rgba(239, 83, 80, 1.0)",0.20407596624785967,21.719383851346105,-0.19298622993298511,0,,,0.0,0.0,0.0,0.0,50.759552407082595,2.4010606813625657,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19947369941111084,21.716094986237664,0.16997235155527213,0,,,0.0,0.0,0.0,0.0,55.50178119469501,-1.1045328601555227,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19804874729799152,21.716094986237664,0.1711952952235606,0,,,0.0,0.0,0.0,0.0,58.6632670531033,1.8689675669584744,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19656910849472697,21.716094986237664,0.17248393718611957,0,,,0.0,0.0,0.0,0.0,60.77092429204215,3.9173203854208865,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.19550297801929173,21.685781721500867,-0.23417403645047488,0,,,0.0,0.0,0.0,0.0,57.6381368538685,3.9173203854208865,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.19433005730243677,21.685781721500867,-0.23558744404431325,0,,,0.0,0.0,0.0,0.0,55.54961189508606,3.9173203854208865,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.712500536039624,"rgba(239, 83, 80, 1.0)",0.19491987265734043,21.66304598590799,-0.8364769773609246,0,,,0.0,0.0,0.0,0.0,49.83679554705281,7.031081955576255,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19414151520971715,21.663030184637808,-0.7367315768773276,0,,,0.0,0.0,0.0,0.0,46.82825787914391,4.216510499324919,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.1905528467050128,21.663030184637808,-0.7506063914081949,0,,,0.0,0.0,0.0,0.0,44.82256610053798,2.23999616923318,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.18564455526865709,21.663030184637808,-0.36645397188923123,0,,,0.0,0.0,0.0,0.0,46.56485389218007,2.23999616923318,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.696306383883435,"rgba(239, 83, 80, 1.0)",0.18635423499587378,21.64148268318073,-0.7055524291338984,0,,,0.0,0.0,0.0,0.0,44.95741312108885,2.0728182936901334,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.699772824862652,"rgba(239, 83, 80, 1.0)",0.18570093655615802,21.64631667345676,0.1275347716734872,0,,,0.0,0.0,0.0,0.0,48.93607165896201,2.0728182936901334,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.716947483943198,"rgba(38, 166, 154, 1.0)",0.1850937186526897,21.67228402670667,0.5819536939308544,4,0.34658215502495515,1.3863286200998206,0.0,0.0,0.0,0.0,53.994744059580995,-3.3201240206825418,True,False,True,False,True,0.02536635130693199
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.73573792960383,"rgba(38, 166, 154, 1.0)",0.18633189897753138,21.698414118084337,1.350202962005984,5,0.34083506289669696,1.7041753144834848,0.0,0.0,0.0,0.0,60.064760979439114,2.2991144192982276,True,False,True,False,True,4.55442386494936
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18570278006136282,21.71983231986915,1.4548391792604134,5,0.3454378456908812,1.7271892284544061,0.0,0.0,0.0,0.0,64.63332840074358,6.43295273375638,True,False,True,False,True,5.56153772407707
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18415712543054966,21.71983231986915,1.1955425543058003,5,0.34710227215982403,1.7355113607991202,0.0,0.0,0.0,0.0,65.8741662725939,7.599495216719511,True,False,True,False,True,4.11879644904662
