date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,54.44994316391341,12.210972942496198,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,55.334996918929804,12.210972942496198,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,3.2740744883977135,"rgba(239, 83, 80, 1.0)",,3.2701970321640816,,0,,,0.0,0.0,0.0,0.0,48.9116642015175,6.741857497046524,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,3.2628825829675208,"rgba(239, 83, 80, 1.0)",,3.260483430461268,,0,,,0.0,0.0,0.0,0.0,44.25398084812833,2.1925159822706775,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,3.2554740140851446,"rgba(239, 83, 80, 1.0)",,3.254044028188525,,0,,,0.0,0.0,0.0,0.0,45.569047463730094,2.1925159822706775,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,3.2133845940419348,"rgba(239, 83, 80, 1.0)",,3.216120318820471,,0,,,0.0,0.0,0.0,0.0,43.89382626328002,1.4956285647529057,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,42.44061155409108,-0.25716035954500427,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,41.47180174796512,-1.6129058061826669,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,40.82592854388114,-2.718442197619815,False,True,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,3.1992202420726863,"rgba(239, 83, 80, 1.0)",,3.2030449386353723,,0,,,0.0,0.0,0.0,0.0,41.085234342753814,-2.98561542910587,False,True,False,True,False,
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,3.1845930047206408,"rgba(239, 83, 80, 1.0)",,3.1894329043660674,,0,,,0.0,0.0,0.0,0.0,40.11479333702037,-4.433124922821165,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,3.0475190635093097,"rgba(239, 83, 80, 1.0)",,3.0935386819013018,,0,,,0.0,0.0,0.0,0.0,36.20746103335508,-8.473131098034656,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,3.0526403936811737,"rgba(239, 83, 80, 1.0)",,3.096017622445314,,0,,,0.0,0.0,0.0,0.0,37.387833846648974,-8.473131098034656,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,3.0185294229809436,"rgba(239, 83, 80, 1.0)",,3.0637921279443567,,0,,,0.0,0.0,0.0,0.0,36.584133224281054,-8.516305657545686,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,36.91309959938612,-8.516305657545686,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.47688015992753,-8.516305657545686,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.852733866955134,-8.516305657545686,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,3.0026386147450568,"rgba(239, 83, 80, 1.0)",,3.048212112416152,,0,,,0.0,0.0,0.0,0.0,36.59589739880545,-9.745146035631954,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.061538440486785,-11.837264080331984,False,True,False,True,True,0.06750154757719429
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.75729870503213,-11.208629152772382,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,43.22113888139569,-10.675496095403865,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,44.75491908369091,-9.094881070423014,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,45.777439218554385,-7.990646656362529,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,44.51687256905451,-7.990646656362529,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,42.612702970344515,-7.990646656362529,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,41.34325657120451,-4.996697413929269,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,2.9975156810940318,"rgba(239, 83, 80, 1.0)",,2.980941390489886,,0,,,0.0,0.0,0.0,0.0,40.292888878772814,-6.104168501522089,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,2.9954031815763873,"rgba(239, 83, 80, 1.0)",,2.987454352685172,,0,,,0.0,0.0,0.0,0.0,42.56531636952431,-6.104168501522089,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,42.95905404575437,-6.104168501522089,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,43.22154582990774,-6.104168501522089,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,2.9945657532894074,"rgba(239, 83, 80, 1.0)",,2.9884573821139573,,0,,,0.0,0.0,0.0,0.0,46.532287233974486,-6.963307348389392,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,49.027801008662934,-4.634275955356202,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,50.69147685845523,-3.0970333362417364,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,51.8005940916501,-2.028204686212291,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,2.9421245692686355,"rgba(239, 83, 80, 1.0)",,2.958920896525365,,0,,,0.0,0.0,0.0,0.0,50.82650778867958,-2.028204686212291,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,2.9414335965822636,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9584138167152485,-0.824202794851168,0,,,0.0,0.0,0.0,0.0,50.402142925014935,-2.028204686212291,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9539797931822496,-0.7555797084524664,0,,,0.0,0.0,0.0,0.0,50.83669118593422,-2.028204686212291,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9539797931822496,-1.0384740941590596,0,,,0.0,0.0,0.0,0.0,47.61348741143608,1.1620102539739179,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.9501277154951975,-0.7800102892755587,0,,,0.0,0.0,0.0,0.0,48.74183688680995,1.1620102539739179,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28244707708055905,2.9501277154951975,-0.850168881112934,0,,,0.0,0.0,0.0,0.0,48.62751533554844,1.1620102539739179,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2823781408225756,2.9501277154951975,-0.7087224064590116,0,,,0.0,0.0,0.0,0.0,50.3211006368885,1.1620102539739179,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28341914969601884,2.9500780837269245,-0.9882115729558932,0,,,0.0,0.0,0.0,0.0,48.08464765870836,1.1620102539739179,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28450497549442083,2.9500780837269245,-0.9844400198632621,0,,,0.0,0.0,0.0,0.0,46.593679006588275,0.08983513752027505,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.28625061469700697,2.9062334408561714,-1.0348744269762749,0,,,0.0,0.0,0.0,0.0,43.39844066112255,-2.894847475825827,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.2867243237638512,2.9062334408561714,-1.033164668304012,0,,,0.0,0.0,0.0,0.0,41.2682817641454,-4.825503289070767,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,2.845543599402343,"rgba(239, 83, 80, 1.0)",0.2857198117226223,2.8833058996319645,-0.6765575633923018,0,,,0.0,0.0,0.0,0.0,44.12156009259584,-4.825503289070767,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.285223209573273,2.877410921136,-0.8323688717029526,0,,,0.0,0.0,0.0,0.0,43.94448453410058,-4.825503289070767,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.28420597466632536,2.877410921136,-0.6594193572321333,0,,,0.0,0.0,0.0,0.0,46.14766352453472,-8.093936576625879,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,2.8388751486773733,"rgba(239, 83, 80, 1.0)",0.2828453083727365,2.877618762426278,-0.5219063497130544,0,,,0.0,0.0,0.0,0.0,49.26454905606282,-5.159464882331463,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.28117542855239247,2.894908440428426,-0.4264541928352865,0,,,0.0,0.0,0.0,0.0,53.008881635061,-1.7293498595268844,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2801728874228318,2.894908440428426,-0.30305730582803997,0,,,0.0,0.0,0.0,0.0,56.68357193919503,1.5663014380133475,True,False,True,False,True,0.3108057727886049
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2793586928650677,2.894908440428426,-0.3039405703027024,0,,,0.0,0.0,0.0,0.0,59.133365475284386,3.733221476321006,True,False,True,False,True,0.3108057727886049
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,2.8287818714605115,"rgba(38, 166, 154, 1.0)",0.28013992642673824,2.863324286849267,-0.5473132259473344,0,,,0.0,0.0,0.0,0.0,55.54780469467476,3.733221476321006,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,2.8265691655220064,"rgba(239, 83, 80, 1.0)",0.2811411270755904,2.8613161508833103,-0.6449293021243371,0,,,0.0,0.0,0.0,0.0,51.92818855204753,7.992031376007439,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,2.8264921597283976,"rgba(239, 83, 80, 1.0)",0.2815965582559942,2.8612347631918222,-0.5370618310410511,0,,,0.0,0.0,0.0,0.0,50.97135026517142,7.105993264581386,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,2.8248211959794354,"rgba(239, 83, 80, 1.0)",0.28296838711790406,2.8598463095927102,-0.8476081446256175,0,,,0.0,0.0,0.0,0.0,46.891770791443406,3.234298130537809,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28407626497883315,2.8571414568687907,-0.8347809588613829,0,,,0.0,0.0,0.0,0.0,44.172051142291394,0.6658953301352639,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28556113559474794,2.8571414568687907,-0.8304402361157726,0,,,0.0,0.0,0.0,0.0,42.35890470952339,-1.1288474436700398,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.834633281195984,-0.7823669500333291,0,,,0.0,0.0,0.0,0.0,40.73410407856398,-2.839879583669635,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.28843043722380785,2.834633281195984,-0.7788126778786517,0,,,0.0,0.0,0.0,0.0,39.650903657924374,-4.126988781541655,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.2906571770911471,2.807893055220222,-0.9388829064924331,0,,,0.0,0.0,0.0,0.0,36.002115958119774,-7.790283631215907,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.29304936090687483,2.807893055220222,-0.9312187352182689,4,0.6723926325101433,2.689570530040573,0.0,0.0,0.0,0.0,33.56959082491671,-10.237144843441811,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,2.7698767174176973,"rgba(239, 83, 80, 1.0)",0.28982657131712625,2.811495206793919,-0.5917166463190505,4,0.6722094752138864,2.6888379008555456,0.0,0.0,0.0,0.0,38.918192828703795,-10.237144843441811,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,2.7698767174176973,"rgba(239, 83, 80, 1.0)",0.27985971389154823,2.811495206793919,-0.6127899025165773,4,0.6722094752138864,2.6888379008555456,0.0,0.0,0.0,0.0,42.48392749789519,-14.262906985861264,False,True,False,True,True,0.0
