date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,78.2709699279966,"rgba(38, 166, 154, 1.0)",,78.2709699279966,,0,,,0.0,0.0,0.0,0.0,75.06609744870568,14.246279826421457,False,False,True,False,True,
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,78.26862414761331,"rgba(38, 166, 154, 1.0)",,78.26862414761331,,0,,,0.0,0.0,0.0,0.0,75.67525800989853,15.248619587987335,False,False,True,False,True,
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,78.2641288056206,"rgba(38, 166, 154, 1.0)",,78.2641288056206,,0,,,0.0,0.0,0.0,0.0,76.30459050970502,16.483719062928373,False,False,True,False,True,
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,78.07580839353284,"rgba(38, 166, 154, 1.0)",,78.07580839353284,,0,,,0.0,0.0,0.0,0.0,69.02763351727339,16.483719062928373,False,False,True,False,False,
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,77.9423603246508,"rgba(38, 166, 154, 1.0)",,77.9423603246508,,0,,,0.0,0.0,0.0,0.0,61.587532947096406,21.675051556677275,False,False,True,False,False,
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,77.85760241373447,"rgba(239, 83, 80, 1.0)",,77.85760241373447,,0,,,0.0,0.0,0.0,0.0,55.16187868990913,15.692927379557162,False,False,True,False,False,
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,77.7645693976805,"rgba(239, 83, 80, 1.0)",,77.7645693976805,,0,,,0.0,0.0,0.0,0.0,51.92464625916315,12.642035495542828,False,False,False,False,False,
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,77.66697132938289,"rgba(239, 83, 80, 1.0)",,77.66697132938289,,0,,,0.0,0.0,0.0,0.0,51.7501494510468,12.175550748691194,False,False,False,False,False,
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,77.60385792989128,"rgba(239, 83, 80, 1.0)",,77.60385792989128,,0,,,0.0,0.0,0.0,0.0,51.22333300855699,11.097527617754004,False,False,False,False,False,
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,77.54326723004695,"rgba(239, 83, 80, 1.0)",,77.54326723004695,,0,,,0.0,0.0,0.0,0.0,52.7043074456687,11.097527617754004,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,77.47197396621281,"rgba(239, 83, 80, 1.0)",,77.47197396621281,,0,,,0.0,0.0,0.0,0.0,49.6262904977718,8.453890823369768,False,False,False,False,False,
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,77.45316785581248,"rgba(239, 83, 80, 1.0)",,77.45316785581248,,0,,,0.0,0.0,0.0,0.0,50.022238467045085,8.250280512651415,False,False,False,False,False,
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,77.43507533262878,"rgba(239, 83, 80, 1.0)",,77.43507533262878,,0,,,0.0,0.0,0.0,0.0,47.861970656359276,5.593200502015293,False,False,False,True,False,
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,77.11098619108154,"rgba(239, 83, 80, 1.0)",,77.11098619108154,,0,,,0.0,0.0,0.0,0.0,45.83023811214714,3.137432210429921,False,False,False,True,False,
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,77.08036014719524,"rgba(239, 83, 80, 1.0)",,77.08036014719524,,0,,,0.0,0.0,0.0,0.0,44.3426401844979,1.2349234332954282,False,False,False,True,False,
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,77.2272822650481,"rgba(239, 83, 80, 1.0)",,77.2272822650481,,0,,,0.0,0.0,0.0,0.0,48.96829822754221,1.2349234332954282,False,False,False,False,True,
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,77.25138531341757,"rgba(239, 83, 80, 1.0)",,77.25138531341757,,0,,,0.0,0.0,0.0,0.0,49.829511448091225,1.2349234332954282,False,False,False,False,True,
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,77.30021453743886,"rgba(239, 83, 80, 1.0)",,77.30021453743886,,0,,,0.0,0.0,0.0,0.0,51.25761909445173,-5.047428115304122,False,False,False,False,True,
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.30528108712575,"rgba(239, 83, 80, 1.0)",,77.30528108712575,,0,,,0.0,0.0,0.0,0.0,51.458199740705794,-4.440753897934307,False,False,False,False,True,
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.32309092047993,"rgba(239, 83, 80, 1.0)",,77.32309092047993,,0,,,0.0,0.0,0.0,0.0,53.38513542843369,-2.2106537479195083,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.3917547131348,"rgba(239, 83, 80, 1.0)",,77.3917547131348,,0,,,0.0,0.0,0.0,0.0,56.177841661045086,0.7206386843484864,False,True,True,False,True,
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.54537995163496,"rgba(239, 83, 80, 1.0)",,77.54537995163496,,0,,,0.0,0.0,0.0,0.0,56.79267258532716,1.5809698030504435,False,False,True,False,True,
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.4930640867509,"rgba(239, 83, 80, 1.0)",,77.4930640867509,,0,,,0.0,0.0,0.0,0.0,54.804769809549924,1.5809698030504435,False,True,True,False,True,
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.48331291365844,"rgba(239, 83, 80, 1.0)",,77.48331291365844,,0,,,0.0,0.0,0.0,0.0,54.58489757318249,1.5809698030504435,False,True,True,False,True,
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.47641997556873,"rgba(239, 83, 80, 1.0)",,77.47641997556873,,0,,,0.0,0.0,0.0,0.0,53.336242011716195,1.5809698030504435,False,True,True,False,False,
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.48180918598105,"rgba(239, 83, 80, 1.0)",,77.48180918598105,,0,,,0.0,0.0,0.0,0.0,54.1872424024355,1.5809698030504435,False,False,True,False,False,
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,52.00213762516238,1.5809698030504435,False,True,False,False,False,
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,50.54540110698031,4.5924414970255825,False,True,False,False,False,
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,49.574243428192254,3.4968162994433314,False,True,False,False,False,4.705511218618291
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,48.92680497566689,2.677559565292178,False,True,False,False,False,4.705511218618291
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,48.495179340649976,2.029102609951444,False,True,False,False,False,4.705511218618291
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,48.20742891730537,1.4899982531619926,False,True,False,True,False,4.705511218618291
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.45391522259395,"rgba(239, 83, 80, 1.0)",,77.45391522259395,,0,,,0.0,0.0,0.0,0.0,48.0155953017423,1.0251787083162611,False,True,False,True,False,4.705511218618291
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.30471071268107,"rgba(239, 83, 80, 1.0)",,77.30471071268107,,0,,,0.0,0.0,0.0,0.0,43.40734042211382,-3.4173450143532307,False,True,False,True,False,0.5082471019309729
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.30618528583352,"rgba(239, 83, 80, 1.0)",,77.30618528583352,,0,,,0.0,0.0,0.0,0.0,42.64894622289627,-4.120844435736593,False,True,False,True,False,1.9658958553578465
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.30338137312569,"rgba(239, 83, 80, 1.0)",,77.30338137312569,,0,,,0.0,0.0,0.0,0.0,41.375445330726706,-5.361070954530007,False,True,False,True,False,1.2050921608824154
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.29807732283666,"rgba(239, 83, 80, 1.0)",,77.29807732283666,,0,,,0.0,0.0,0.0,0.0,38.93142596438821,-7.669932133863647,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.28634554560803,"rgba(239, 83, 80, 1.0)",,77.28634554560803,,0,,,0.0,0.0,0.0,0.0,38.494923577593454,-8.112228718365742,False,True,False,True,False,0.22293845340563578
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.27591434111635,"rgba(239, 83, 80, 1.0)",,77.27591434111635,,0,,,0.0,0.0,0.0,0.0,40.296513443813495,-8.112228718365742,False,True,False,True,True,1.4889782823286986
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.28154030959467,"rgba(239, 83, 80, 1.0)",,77.28154030959467,,0,,,0.0,0.0,0.0,0.0,46.23885859233225,-7.677688585483075,False,True,False,True,True,5.111253176111884
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.28413077286771,"rgba(239, 83, 80, 1.0)",,77.28413077286771,,0,,,0.0,0.0,0.0,0.0,48.659013624460314,-5.651983285837183,False,True,False,False,True,3.9089467241696845
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.28850866611371,"rgba(239, 83, 80, 1.0)",,77.28850866611371,,0,,,0.0,0.0,0.0,0.0,51.54580330397775,-3.133880526648184,False,False,True,False,True,4.981231268091122
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.29047974088886,"rgba(239, 83, 80, 1.0)",,77.29047974088886,,0,,,0.0,0.0,0.0,0.0,52.46650830509871,-2.3540183014244747,False,False,True,False,True,4.249391161106377
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.35324138763526,"rgba(38, 166, 154, 1.0)",,77.35324138763526,,0,,,0.0,0.0,0.0,0.0,58.4325003412512,3.1180562187994383,True,False,True,False,True,9.827392111594818
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.56161699072584,"rgba(38, 166, 154, 1.0)",,77.56161699072584,,0,,,0.0,0.0,0.0,0.0,63.96528327641121,7.994031415147241,True,False,True,False,True,12.215137064279816
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.4152695210633,"rgba(239, 83, 80, 1.0)",,77.4152695210633,,0,,,0.0,0.0,0.0,0.0,54.90948240746137,11.967821234009584,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.35478358320859,"rgba(239, 83, 80, 1.0)",,77.35478358320859,,0,,,0.0,0.0,0.0,0.0,48.470883953773615,6.586484730410589,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.2893196102284,"rgba(239, 83, 80, 1.0)",,77.2893196102284,,0,,,0.0,0.0,0.0,0.0,45.222828635705184,4.015258561140335,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.27787084682743,"rgba(239, 83, 80, 1.0)",,77.27787084682743,,0,,,0.0,0.0,0.0,0.0,45.463457720019356,4.015258561140335,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.2712791534139,"rgba(239, 83, 80, 1.0)",,77.2712791534139,,0,,,0.0,0.0,0.0,0.0,45.3301693889412,3.9530891370985017,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.23846449076277,"rgba(239, 83, 80, 1.0)",,77.23846449076277,,0,,,0.0,0.0,0.0,0.0,44.55407240185656,2.7336552706855173,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.22631765018203,"rgba(239, 83, 80, 1.0)",,77.22631765018203,,0,,,0.0,0.0,0.0,0.0,43.50391242805789,1.1775923767434122,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.19845347461373,"rgba(239, 83, 80, 1.0)",,77.19845347461373,,0,,,0.0,0.0,0.0,0.0,42.61408988254378,-0.25397298105850297,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.18369575888443,"rgba(239, 83, 80, 1.0)",0.5680754454398703,77.18369575888443,-1.1859265600940851,0,,,0.0,0.0,0.0,0.0,40.32551384344545,-2.9456843015671055,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.14426588999173,"rgba(239, 83, 80, 1.0)",0.5719215122866176,77.14426588999173,-1.642298584357182,0,,,0.0,0.0,0.0,0.0,36.93256061962654,-6.526500857306189,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.1183429996011,"rgba(239, 83, 80, 1.0)",0.5785910036887416,77.1183429996011,-1.6563392681381028,0,,,0.0,0.0,0.0,0.0,34.415852455264385,-9.173408278583736,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.09537813992571,"rgba(239, 83, 80, 1.0)",0.586032837379001,77.09537813992571,-1.6302467694448461,0,,,0.0,0.0,0.0,0.0,32.61545995260586,-11.133518626048335,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,76.97695127114812,"rgba(239, 83, 80, 1.0)",0.5862836997363757,76.97695127114812,-0.7282332279408533,0,,,0.0,0.0,0.0,0.0,36.71541854801199,-11.133518626048335,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,76.9900654715671,"rgba(239, 83, 80, 1.0)",0.5747234901151035,76.9900654715671,-0.12191161971311197,0,,,0.0,0.0,0.0,0.0,42.85073286655411,-13.8561560610095,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,77.01880119634723,"rgba(239, 83, 80, 1.0)",0.570025090328135,77.01880119634723,-0.26104323980118904,0,,,0.0,0.0,0.0,0.0,46.43757904257561,-10.614523376980038,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,77.02809134804846,"rgba(239, 83, 80, 1.0)",0.567290120732836,77.02809134804846,-0.2610504618997422,0,,,0.0,0.0,0.0,0.0,48.923539898792285,-8.316011144477699,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,77.04265766176097,"rgba(239, 83, 80, 1.0)",0.5643244226985471,77.04265766176097,-0.27051400864590336,0,,,0.0,0.0,0.0,0.0,50.686040582215384,-6.560145606843292,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,76.9832618129302,"rgba(239, 83, 80, 1.0)",0.5651541127614357,76.9832618129302,-1.0143459987031627,0,,,0.0,0.0,0.0,0.0,46.98435047284048,-6.560145606843292,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,77.31147799821152,"rgba(38, 166, 154, 1.0)",0.9169724322145297,77.31147799821152,6.677978297558963,0,,,0.0,0.0,0.0,0.0,60.95640589218745,2.467552718068575,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,77.56235037074735,"rgba(38, 166, 154, 1.0)",1.1570388852506055,77.56235037074735,5.049657106370437,0,,,0.0,0.0,0.0,0.0,70.15535018394189,10.344973393448939,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,77.6781986113479,"rgba(38, 166, 154, 1.0)",1.3311103304052918,77.6781986113479,4.073141996427364,0,,,0.0,0.0,0.0,0.0,75.02555829878898,14.27480065395163,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,77.80851474725198,"rgba(38, 166, 154, 1.0)",1.474760835702687,77.80851474725198,3.5744678900672664,0,,,0.0,0.0,0.0,0.0,78.18349761617245,16.94513259860983,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,77.9502814363564,"rgba(38, 166, 154, 1.0)",1.5808203424029277,77.9502814363564,2.9792876757168862,0,,,0.0,0.0,0.0,0.0,78.34068276002318,17.224065110233823,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,78.44352168629551,"rgba(38, 166, 154, 1.0)",1.7272008234958172,78.44352168629551,3.0867738372852886,0,,,0.0,0.0,0.0,0.0,79.66356899520157,18.93724574326083,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,79.88110681198951,"rgba(38, 166, 154, 1.0)",2.080787104192282,79.88110681198951,3.8105259168685217,0,,,0.0,0.0,0.0,0.0,82.9674779710484,22.58960516622372,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,80.26113362996229,"rgba(38, 166, 154, 1.0)",2.365205204132946,80.26113362996229,3.1451251489887992,0,,,0.0,0.0,0.0,0.0,84.7986505928176,24.87578372416327,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,80.57421031811641,"rgba(38, 166, 154, 1.0)",2.633870084423588,80.57421031811641,2.8649058002171572,0,,,0.0,0.0,0.0,0.0,86.21453469618262,26.838197891086992,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,81.01538561050229,"rgba(38, 166, 154, 1.0)",2.888789393874541,81.01538561050229,2.5632240291378223,0,,,0.0,0.0,0.0,0.0,87.30145497596534,28.541258855772824,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,81.37185499926044,"rgba(38, 166, 154, 1.0)",3.1586146353131266,81.37185499926044,2.5226708290578324,0,,,0.0,0.0,0.0,0.0,88.4436646034776,30.313985403679553,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,83.3433843790455,"rgba(38, 166, 154, 1.0)",3.402518042130984,83.3433843790455,1.7741612377090537,0,,,0.0,0.0,0.0,0.0,89.22302806439565,31.744130515550182,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,83.35486042786438,"rgba(38, 166, 154, 1.0)",3.5311120418718063,83.35486042786438,0.9643249865078183,0,,,0.0,0.0,0.0,0.0,80.69451532383593,38.3106079881739,True,False,True,False,False,20.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,83.35990076960252,"rgba(38, 166, 154, 1.0)",3.6466154887131066,83.35990076960252,0.8857800446455597,0,,,0.0,0.0,0.0,0.0,74.55573982529259,32.568871206826586,True,False,True,False,False,20.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,83.35764333251733,"rgba(38, 166, 154, 1.0)",3.7269700189996584,83.35764333251733,0.5721421574662963,0,,,0.0,0.0,0.0,0.0,67.66972784273774,26.305039946271307,True,False,True,False,False,20.0
