date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,734.0887508299969,,0,,,0.0,0.0,0.0,0.0,43.485121386944684,-1.9923270093567567,False,True,False,True,False,
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,731.425747140449,,0,,,0.0,0.0,0.0,0.0,38.97246809946947,-6.37463053726384,False,True,False,True,False,
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,723.0819013177991,,0,,,0.0,0.0,0.0,0.0,34.98687594029329,-10.06435568892946,False,True,False,True,False,
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,722.7331702499612,,0,,,0.0,0.0,0.0,0.0,32.2442794688711,-12.541288363233761,False,True,False,True,False,
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,722.7924600887333,,0,,,0.0,0.0,0.0,0.0,34.34033412363624,-12.541288363233761,False,True,False,True,True,
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,722.5154945823267,,0,,,0.0,0.0,0.0,0.0,35.305481109683186,-12.541288363233761,False,True,False,True,True,
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,722.5450512878174,,0,,,0.0,0.0,0.0,0.0,38.59934470490363,-16.885018171938988,False,True,False,True,True,
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,722.9780420752771,,0,,,0.0,0.0,0.0,0.0,42.438680965153324,-13.279558451627913,False,True,False,True,True,
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.5268770033405,,0,,,0.0,0.0,0.0,0.0,48.114216083781855,-8.092528253751702,False,True,False,False,True,3.7545811677140115
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,725.7954356042949,,0,,,0.0,0.0,0.0,0.0,51.48740840094733,-5.121028544082918,False,True,True,False,True,3.3671880908338316
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,724.9924215976586,,0,,,0.0,0.0,0.0,0.0,49.13274302880884,-5.121028544082918,False,True,False,False,True,0.0
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.0060292066855,,0,,,0.0,0.0,0.0,0.0,46.83533011071968,-5.121028544082918,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.3615351554137,,0,,,0.0,0.0,0.0,0.0,45.18124602645826,-5.121028544082918,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,722.4267050240833,,0,,,0.0,0.0,0.0,0.0,42.792051236082386,-0.38226215758115245,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,719.3764863635683,,0,,,0.0,0.0,0.0,0.0,40.830395293019954,-2.463426397403758,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,719.6209437456291,,0,,,0.0,0.0,0.0,0.0,42.01217968550973,-2.463426397403758,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.0892117705689,,0,,,0.0,0.0,0.0,0.0,45.90631990876145,-2.463426397403758,False,True,False,True,True,0.277021443160109
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,720.5383820658377,,0,,,0.0,0.0,0.0,0.0,49.18848619079506,-7.3365449526326,False,True,False,False,True,0.9580999684987042
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",,720.768547045584,,0,,,0.0,0.0,0.0,0.0,50.289474636567434,-6.123164408936326,False,False,False,False,True,0.09033965627882878
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",,721.4817191315701,,0,,,0.0,0.0,0.0,0.0,53.7701471719959,-2.6621226225592522,False,False,True,False,True,2.774984394809657
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",,721.6848662016604,,0,,,0.0,0.0,0.0,0.0,54.65212113621689,-1.6236189423710528,False,False,True,False,True,1.6757472735842498
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",,721.766159933395,,0,,,0.0,0.0,0.0,0.0,53.550248964837316,-1.6236189423710528,False,False,True,False,True,0.33386799071015716
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",,722.0652427532483,,0,,,0.0,0.0,0.0,0.0,52.756884157472456,-1.6236189423710528,False,False,True,False,True,0.2880333437790341
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",,722.5208954481814,,0,,,0.0,0.0,0.0,0.0,56.17431913265063,0.5453352516508261,True,False,True,False,True,3.942248760525885
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",,724.3316037143123,,0,,,0.0,0.0,0.0,0.0,61.39758192019146,5.528665565867506,True,False,True,False,True,7.800527079296405
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",,725.5498565488573,,0,,,0.0,0.0,0.0,0.0,67.03223184512623,10.681050369554299,True,False,True,False,True,11.685839070495994
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,0,,,0.0,0.0,0.0,0.0,72.44677324433678,15.499535210267965,True,False,True,False,True,15.717709726221507
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,0,,,0.0,0.0,0.0,0.0,72.60436660266157,15.53778255668503,True,False,True,False,True,12.583659584019763
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,0,,,0.0,0.0,0.0,0.0,74.6512252425106,17.58623724676727,True,False,True,False,True,16.615556690259172
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,0,,,0.0,0.0,0.0,0.0,76.821443011205,19.823054230571216,True,False,True,False,True,18.586938082411656
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,0,,,0.0,0.0,0.0,0.0,74.01676305296793,19.823054230571216,True,False,True,False,True,14.111993163969093
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",,734.0173209448154,,0,,,0.0,0.0,0.0,0.0,72.54726707084373,19.823054230571216,True,False,True,False,False,14.76881280191673
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",,735.7449023963003,,0,,,0.0,0.0,0.0,0.0,72.8483250282942,19.823054230571216,True,False,True,False,False,16.93193252558593
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.647855170581835,736.6522420225734,2.6107786444465337,0,,,0.0,0.0,0.0,0.0,73.80499739370173,19.823054230571216,True,False,True,False,False,18.296562658675683
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.586848780004953,737.7151719585548,2.5694079154955247,0,,,0.0,0.0,0.0,0.0,74.76167038788562,19.823054230571216,True,False,True,False,False,18.87102559795358
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.36768456554811,739.6687373389444,2.2878288394852606,0,,,0.0,0.0,0.0,0.0,74.29859371501723,19.823054230571216,True,False,True,False,False,17.895801941974533
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.324378683768103,741.044010764787,2.454985182214009,0,,,0.0,0.0,0.0,0.0,75.08750404271285,20.245490727618318,True,False,True,False,False,19.60594710705384
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.340869060802905,742.5200689659154,2.3481803600069293,0,,,0.0,0.0,0.0,0.0,75.78880835296388,21.331056989622567,True,False,True,False,False,19.885184266592685
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671628,744.2518508444514,1.9960677524935264,0,,,0.0,0.0,0.0,0.0,73.66100467608202,21.331056989622567,True,False,True,False,False,17.774505181947273
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.28925801152941,745.4273879254196,2.3599986502883694,0,,,0.0,0.0,0.0,0.0,74.42177496541564,21.331056989622567,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.33780846317334,745.4273879254196,2.2726744080536605,0,,,0.0,0.0,0.0,0.0,74.92895515830472,21.331056989622567,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.318010011527722,746.6718101900973,2.272261650218029,0,,,0.0,0.0,0.0,0.0,75.79051764727916,22.258419379179685,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.108968576019272,748.2278877143057,1.9460019740550305,0,,,0.0,0.0,0.0,0.0,73.24521933770384,22.258419379179685,True,False,True,False,False,19.01440380203192
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.09215957700859,749.942347796912,2.0895188075365763,0,,,0.0,0.0,0.0,0.0,73.08950893135358,22.258419379179685,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.847603614856403,759.5756622280094,1.5738809857771672,0,,,0.0,0.0,0.0,0.0,70.67679481054296,24.04440338767222,True,False,True,False,False,18.83597787252649
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377114,760.3428724248076,1.6797738201216716,0,,,0.0,0.0,0.0,0.0,70.23561180325979,23.521596677833514,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,755.1677290197119,"rgba(38, 166, 154, 1.0)",33.84051693919169,762.4425067375115,1.913608275513398,0,,,0.0,0.0,0.0,0.0,71.96985566181075,23.521596677833514,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,757.6860439064513,"rgba(38, 166, 154, 1.0)",35.08312469942899,765.5030999302988,1.9581180598437202,0,,,0.0,0.0,0.0,0.0,74.0740426852583,20.725485189344212,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,759.0621060855285,"rgba(38, 166, 154, 1.0)",36.582355710428686,767.1685630462387,2.06018544979257,0,,,0.0,0.0,0.0,0.0,76.44893116500798,22.950217968889064,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,759.941579212972,"rgba(38, 166, 154, 1.0)",38.09199168336327,768.1992784500825,2.0298419203868363,0,,,0.0,0.0,0.0,0.0,78.35384833847533,24.708492304723364,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,761.0581851656632,"rgba(38, 166, 154, 1.0)",39.61650984156781,769.4743885995886,1.9952694398503634,0,,,0.0,0.0,0.0,0.0,79.94988748349479,26.19689036050579,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,762.5664144801051,"rgba(38, 166, 154, 1.0)",41.0622195357023,771.1111134884296,1.9058610907169,0,,,0.0,0.0,0.0,0.0,81.11046711414136,27.322641615895563,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,763.4784828287369,"rgba(38, 166, 154, 1.0)",42.37440511687478,772.0743278263666,1.7835217265041168,0,,,0.0,0.0,0.0,0.0,80.83732269624039,27.322641615895563,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,764.3185279809843,"rgba(38, 166, 154, 1.0)",43.53205692236364,772.923626165566,1.6708692163146381,0,,,0.0,0.0,0.0,0.0,79.40516854958938,27.322641615895563,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,764.966290162303,"rgba(38, 166, 154, 1.0)",44.924075438254704,773.6126735790722,1.8334784993880733,0,,,0.0,0.0,0.0,0.0,80.12494539408534,27.322641615895563,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,766.4580399595452,"rgba(38, 166, 154, 1.0)",46.59387906790562,775.2775470791356,1.9840042248068546,0,,,0.0,0.0,0.0,0.0,81.92667260630633,28.46208378565852,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",48.26272568896154,787.9965543827423,1.7215862641645505,0,,,0.0,0.0,0.0,0.0,83.44068038928381,29.985521390320287,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,784.5157509400552,"rgba(38, 166, 154, 1.0)",49.824811874721334,787.9965543827423,1.6676118281424517,0,,,0.0,0.0,0.0,0.0,84.45001891126881,31.038167505943278,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,784.8130035730733,"rgba(38, 166, 154, 1.0)",51.031291606582506,788.6008144117502,1.4469393829476453,0,,,0.0,0.0,0.0,0.0,80.10279139501692,33.78517463582632,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,785.2632411721952,"rgba(38, 166, 154, 1.0)",51.70108583530498,789.4045315660233,1.1507585860672431,4,0.24565792512414686,0.9826317004965874,0.0,0.0,0.0,0.0,71.61516142084585,26.172152704149653,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,785.9590023662485,"rgba(38, 166, 154, 1.0)",52.14877808524193,790.1910175921238,1.1156346235529695,4,0.24279022865996086,0.9711609146398434,0.0,0.0,0.0,0.0,65.77032933282612,21.289273320796156,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,786.7563841675851,"rgba(38, 166, 154, 1.0)",52.9479052831545,790.9987479597631,1.2182021497412872,4,0.23957019898922788,0.9582807959569115,0.0,0.0,0.0,0.0,63.92673969353844,20.02493461690483,False,True,True,False,False,20.0
