date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24709118938178,-20.977667820931995,False,False,False,True,True,
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.91303120149806,-16.154644830506882,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12340355686855,-8.122069563275588,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54813490745217,-0.9637825593536533,False,False,True,False,True,
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83116249863454,5.160894589519231,False,False,True,False,True,
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31714884480184,10.683748734356342,False,False,True,False,True,
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22818333393856,12.252611170145897,False,False,True,False,True,
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96369904070269,12.252611170145897,False,False,True,False,True,
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41687971352707,12.252611170145897,False,False,True,False,True,
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68954447826061,12.824138374102112,False,False,True,False,True,
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05278756558982,14.884218223378284,False,False,True,False,True,
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04101468806681,17.526340934942084,False,False,True,False,True,
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53848791851725,17.772641615578124,False,False,True,False,True,
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.24334185446443,18.27786436535638,False,False,True,False,True,
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04657781176255,18.892279058800497,False,False,True,False,True,
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91540178329463,19.55331176873773,False,False,True,False,True,
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.82795109764935,20.218613207689486,False,False,True,False,True,
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7696506405525,20.860617580223447,False,False,True,False,True,
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7307836691546,21.462420325062638,False,False,True,False,True,
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70487235488933,22.014681031526266,False,False,True,False,True,
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,65.19833333333335,"rgba(38, 166, 154, 1.0)",,65.19833333333335,,0,,,0.0,0.0,0.0,0.0,77.72185536241977,24.347603484504674,False,False,True,False,True,
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,65.18311522462973,"rgba(38, 166, 154, 1.0)",,65.18311522462973,,0,,,0.0,0.0,0.0,0.0,79.12314163294027,25.94593244817642,False,False,True,False,True,
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,65.1487219679241,"rgba(38, 166, 154, 1.0)",,65.1487219679241,,0,,,0.0,0.0,0.0,0.0,74.57068102949552,27.949940583596486,False,False,True,False,False,
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,65.08435777180233,"rgba(38, 166, 154, 1.0)",,65.08435777180233,,0,,,0.0,0.0,0.0,0.0,69.57199023176756,23.44526071985304,False,False,True,False,False,
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,64.98722995412994,"rgba(38, 166, 154, 1.0)",,64.98722995412994,,0,,,0.0,0.0,0.0,0.0,66.55668947547133,20.8927262174131,False,False,True,False,False,
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,64.84549891089291,"rgba(38, 166, 154, 1.0)",,64.84549891089291,,0,,,0.0,0.0,0.0,0.0,59.931786650388446,15.053042607628868,False,False,True,False,False,
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,64.82108055190302,"rgba(38, 166, 154, 1.0)",,64.82108055190302,,0,,,0.0,0.0,0.0,0.0,56.87287234164412,12.597709789260485,False,False,True,False,False,
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,64.82029269279312,"rgba(38, 166, 154, 1.0)",,64.82029269279312,,0,,,0.0,0.0,0.0,0.0,57.06788185951517,12.597709789260485,False,False,True,False,False,
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,64.81222762799692,"rgba(38, 166, 154, 1.0)",,64.81222762799692,,0,,,0.0,0.0,0.0,0.0,54.58799278197193,10.614705011794854,False,False,True,False,False,
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,64.8004092306764,"rgba(38, 166, 154, 1.0)",,64.8004092306764,,0,,,0.0,0.0,0.0,0.0,53.37700859764729,9.363798868379206,False,False,True,False,False,
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,64.79634251199977,"rgba(38, 166, 154, 1.0)",,64.79634251199977,,0,,,0.0,0.0,0.0,0.0,51.471222858561305,7.383570038554296,False,False,False,False,False,
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,64.79216290028418,"rgba(38, 166, 154, 1.0)",,64.79216290028418,,0,,,0.0,0.0,0.0,0.0,53.447675284268755,7.383570038554296,False,False,True,False,False,
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,64.77798090788689,"rgba(239, 83, 80, 1.0)",,64.77798090788689,,0,,,0.0,0.0,0.0,0.0,48.5131925482097,4.544106558285861,False,False,False,True,False,
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,64.76386294497388,"rgba(239, 83, 80, 1.0)",,64.76386294497388,,0,,,0.0,0.0,0.0,0.0,47.3383215584939,3.3767239009210286,False,True,False,True,False,
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,64.75078242887498,"rgba(239, 83, 80, 1.0)",,64.75078242887498,,0,,,0.0,0.0,0.0,0.0,44.90545695691563,0.9504021985081152,False,True,False,True,False,
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,64.73717783145848,"rgba(239, 83, 80, 1.0)",,64.73717783145848,,0,,,0.0,0.0,0.0,0.0,42.95194524074312,-1.0453687002450067,False,True,False,True,False,
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,64.72252608868551,"rgba(239, 83, 80, 1.0)",,64.72252608868551,,0,,,0.0,0.0,0.0,0.0,42.725312772391646,-1.5164912409734015,False,True,False,True,False,
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,64.70401212480185,"rgba(239, 83, 80, 1.0)",,64.70401212480185,,0,,,0.0,0.0,0.0,0.0,46.48725448035303,-1.5164912409734015,False,True,False,True,True,
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,64.70339126895102,"rgba(239, 83, 80, 1.0)",,64.70339126895102,,0,,,0.0,0.0,0.0,0.0,50.84543287775926,-5.101281405166134,False,True,False,False,True,
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,64.75701849366521,"rgba(239, 83, 80, 1.0)",,64.75701849366521,,0,,,0.0,0.0,0.0,0.0,52.620934499065484,-3.3929017658933134,False,True,True,False,True,14.995945267064062
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,64.70070744237813,"rgba(239, 83, 80, 1.0)",,64.70070744237813,,0,,,0.0,0.0,0.0,0.0,49.98695152386932,-3.3929017658933134,False,True,False,False,False,9.839384067368226
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,64.61402175787916,"rgba(239, 83, 80, 1.0)",,64.61402175787916,,0,,,0.0,0.0,0.0,0.0,45.344612384220184,1.6874137772217708,False,True,False,True,False,4.946069839502588
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,64.56338397785055,"rgba(239, 83, 80, 1.0)",,64.56338397785055,,0,,,0.0,0.0,0.0,0.0,41.312826392191475,-2.0264818552472406,False,True,False,True,False,3.1609479081397716
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,64.48070551036773,"rgba(239, 83, 80, 1.0)",,64.48070551036773,,0,,,0.0,0.0,0.0,0.0,39.20952774075295,-3.9824284815261564,False,True,False,True,False,3.6610835884068393
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,64.41182202135627,"rgba(239, 83, 80, 1.0)",,64.41182202135627,,0,,,0.0,0.0,0.0,0.0,35.19721154643919,-7.771529511415217,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,64.37312424616822,"rgba(239, 83, 80, 1.0)",,64.37312424616822,,0,,,0.0,0.0,0.0,0.0,31.32965664422744,-11.390721575859814,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,64.35851101942183,"rgba(239, 83, 80, 1.0)",,64.35851101942183,,0,,,0.0,0.0,0.0,0.0,28.37370464447417,-14.18331103066329,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,64.32511217346274,"rgba(239, 83, 80, 1.0)",,64.32511217346274,,0,,,0.0,0.0,0.0,0.0,27.40926931164167,-15.244470174439172,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,64.2869623303325,"rgba(239, 83, 80, 1.0)",,64.2869623303325,,0,,,0.0,0.0,0.0,0.0,26.353425274835118,-16.550483467125602,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,63.84873274905067,"rgba(239, 83, 80, 1.0)",,63.84873274905067,,0,,,0.0,0.0,0.0,0.0,25.287703639746688,-17.95358491278988,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,63.88792508020537,"rgba(239, 83, 80, 1.0)",,63.88792508020537,,0,,,0.0,0.0,0.0,0.0,32.413473456265855,-24.571543436182413,False,True,False,True,True,0.7969856724587601
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,63.932574679385844,"rgba(239, 83, 80, 1.0)",,63.932574679385844,,0,,,0.0,0.0,0.0,0.0,40.70956282603994,-16.9704978124781,False,True,False,True,True,5.081927899988425
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,63.99052377605515,"rgba(38, 166, 154, 1.0)",,63.99052377605515,,0,,,0.0,0.0,0.0,0.0,48.165897491406795,-10.397422185591864,False,True,False,False,True,7.8416151523408
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,64.02976902567131,"rgba(38, 166, 154, 1.0)",,64.02976902567131,,0,,,0.0,0.0,0.0,0.0,50.49671540996994,-8.522439056432688,False,False,True,False,True,4.809181290804933
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,64.0632901839619,"rgba(38, 166, 154, 1.0)",,64.0632901839619,,0,,,0.0,0.0,0.0,0.0,52.96257392856238,-6.2341344762619215,False,False,True,False,True,5.994830357325174
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,64.10115876305456,"rgba(38, 166, 154, 1.0)",,64.10115876305456,,0,,,0.0,0.0,0.0,0.0,54.933754360881515,-4.205838271571601,False,False,True,False,True,6.406072488452207
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,64.12884642841878,"rgba(38, 166, 154, 1.0)",,64.12884642841878,,0,,,0.0,0.0,0.0,0.0,58.656282151061944,-0.4534254607935324,True,False,True,False,True,9.635710245359281
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,64.15109301029177,"rgba(38, 166, 154, 1.0)",,64.15109301029177,,0,,,0.0,0.0,0.0,0.0,59.994525159590914,1.134507964539246,True,False,True,False,True,8.524452366591678
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,64.1619334851715,"rgba(38, 166, 154, 1.0)",,64.1619334851715,,0,,,0.0,0.0,0.0,0.0,57.87183269617514,1.134507964539246,True,False,True,False,True,5.412109541988084
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,64.1632869243755,"rgba(38, 166, 154, 1.0)",,64.1632869243755,,0,,,0.0,0.0,0.0,0.0,54.29759303939691,1.134507964539246,False,False,True,False,False,2.905620335009857
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,64.16284157271195,"rgba(38, 166, 154, 1.0)",,64.16284157271195,,0,,,0.0,0.0,0.0,0.0,52.442529460263145,1.134507964539246,False,False,False,False,False,3.42303520927776
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,64.16497944631315,"rgba(38, 166, 154, 1.0)",,64.16497944631315,,0,,,0.0,0.0,0.0,0.0,50.47390276119576,8.293596288827473,False,False,False,False,False,2.627145160318104
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,64.223643259175,"rgba(38, 166, 154, 1.0)",,64.223643259175,,0,,,0.0,0.0,0.0,0.0,56.16948470538653,8.293596288827473,True,False,True,False,True,11.089316416900761
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,64.45507389988938,"rgba(38, 166, 154, 1.0)",,64.45507389988938,,0,,,0.0,0.0,0.0,0.0,58.8051984603304,0.9275605144959229,True,False,True,False,True,9.8451550044892
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,64.46060888695432,"rgba(38, 166, 154, 1.0)",0.8968186916906685,64.46060888695432,0.4676431445190414,0,,,0.0,0.0,0.0,0.0,60.80973893459743,3.0525323450453143,True,False,True,False,True,10.192685344449018
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,64.47739882333066,"rgba(38, 166, 154, 1.0)",0.8882332499441246,64.47739882333066,0.4025982777517386,0,,,0.0,0.0,0.0,0.0,61.595526135474614,4.147105157437579,True,False,True,False,True,9.674215338768505
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,64.4494605721936,"rgba(38, 166, 154, 1.0)",0.8715524514770585,64.4494605721936,-0.20590909002603955,0,,,0.0,0.0,0.0,0.0,56.54656116241452,4.147105157437579,True,False,True,False,False,3.549647783127554
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,64.34555410983681,"rgba(38, 166, 154, 1.0)",0.8514833215318082,64.34555410983681,-0.5937334261901014,0,,,0.0,0.0,0.0,0.0,50.32020641416439,8.108265014808765,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,64.28302935097912,"rgba(239, 83, 80, 1.0)",0.826027032038087,64.28302935097912,-1.0266363182894196,0,,,0.0,0.0,0.0,0.0,44.10290353156721,2.4125625601526934,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,64.23547080019503,"rgba(239, 83, 80, 1.0)",0.804678084590237,64.23547080019503,-1.2495317313221552,0,,,0.0,0.0,0.0,0.0,39.05788411100462,-2.126517005614737,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,64.20829674965518,"rgba(239, 83, 80, 1.0)",0.790068494008727,64.20829674965518,-1.4280999156545466,0,,,0.0,0.0,0.0,0.0,35.06120200780097,-5.752353346764345,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,63.95256025294636,"rgba(239, 83, 80, 1.0)",0.7603809026514997,63.95256025294636,-1.114652209163678,0,,,0.0,0.0,0.0,0.0,32.69209237372694,-8.01466851553377,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,63.9563954073814,"rgba(239, 83, 80, 1.0)",0.7276642751278154,63.9563954073814,-0.7371468212963731,0,,,0.0,0.0,0.0,0.0,34.64077437273955,-8.01466851553377,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,64.02907527514057,"rgba(239, 83, 80, 1.0)",0.6922034148771286,64.02907527514057,0.10968556818361072,0,,,0.0,0.0,0.0,0.0,41.35639394025603,-8.01466851553377,False,True,False,True,True,2.2086422432598667
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,64.05574598638422,"rgba(239, 83, 80, 1.0)",0.6483528888409906,64.05574598638422,0.48469594109088904,0,,,0.0,0.0,0.0,0.0,47.388643796420865,-12.407477782292588,False,False,False,False,True,4.360634123283738
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,64.07892301509564,"rgba(239, 83, 80, 1.0)",0.610295121343046,64.07892301509564,0.5424866975435951,0,,,0.0,0.0,0.0,0.0,51.64289936556426,-8.427872171827303,True,False,True,False,True,4.680835028019633
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,64.09835309798864,"rgba(239, 83, 80, 1.0)",0.5729558808856297,64.09835309798864,0.45666151747483785,0,,,0.0,0.0,0.0,0.0,54.00498139086851,-6.074943461111808,True,False,True,False,True,4.222788259632257
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,64.1028675457408,"rgba(239, 83, 80, 1.0)",0.5529413324369074,64.1028675457408,-0.11369659320588807,0,,,0.0,0.0,0.0,0.0,52.73180825756241,-6.074943461111808,True,False,True,False,True,1.3562710340081168
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,64.09949610536135,"rgba(239, 83, 80, 1.0)",0.5450017191476175,64.09949610536135,-0.5587066878203316,0,,,0.0,0.0,0.0,0.0,50.020306741822395,-6.074943461111808,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,64.05495737150298,"rgba(239, 83, 80, 1.0)",0.5487278243584977,64.05495737150298,-0.9657927810067571,0,,,0.0,0.0,0.0,0.0,46.409345529532914,-6.074943461111808,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,64.00666255751547,"rgba(239, 83, 80, 1.0)",0.5707267770606532,64.00666255751547,-1.8339117763248654,0,,,0.0,0.0,0.0,0.0,41.10038700362818,0.4341152262739598,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,63.74226262770181,"rgba(239, 83, 80, 1.0)",0.5961697336760226,63.74226262770181,-1.5805274479329248,0,,,0.0,0.0,0.0,0.0,36.88953364209398,-3.7126047532320285,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,63.724563264926054,"rgba(239, 83, 80, 1.0)",0.608056925974217,63.724563264926054,-0.9449168990312898,0,,,0.0,0.0,0.0,0.0,37.417948089271746,-3.7126047532320285,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,63.72474657540445,"rgba(239, 83, 80, 1.0)",0.6171596665807353,63.72474657540445,-0.5910084458779808,0,,,0.0,0.0,0.0,0.0,39.53971616427131,-3.7126047532320285,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,63.73401785905386,"rgba(239, 83, 80, 1.0)",0.6202298179118918,63.73401785905386,-0.11127787968372463,0,,,0.0,0.0,0.0,0.0,43.269580460701604,-3.7126047532320285,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,63.72612313471237,"rgba(239, 83, 80, 1.0)",0.6288859161211108,63.72612313471237,-0.7570898353854615,0,,,0.0,0.0,0.0,0.0,43.06660627828123,-3.7126047532320285,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,63.7092134311769,"rgba(239, 83, 80, 1.0)",0.633178383131374,63.7092134311769,-0.8042179656522521,0,,,0.0,0.0,0.0,0.0,42.63119463219562,-3.7126047532320285,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,63.70010728973409,"rgba(239, 83, 80, 1.0)",0.6388896477342394,63.70010728973409,-0.7749496200007997,0,,,0.0,0.0,0.0,0.0,42.38690065354188,-3.7126047532320285,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,63.70172051301472,"rgba(239, 83, 80, 1.0)",0.6358264112359795,63.70172051301472,0.05234052313207191,0,,,0.0,0.0,0.0,0.0,46.48946916120395,-10.16845732875062,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,63.70987222829134,"rgba(239, 83, 80, 1.0)",0.6313874897098952,63.70987222829134,0.2456934517025991,0,,,0.0,0.0,0.0,0.0,50.08972452731234,-6.483959864722678,True,False,False,False,True,0.6988881805323537
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,63.722675923073325,"rgba(239, 83, 80, 1.0)",0.6261289767256404,63.722675923073325,0.38701942560448027,9,0.3201984855610023,2.8817863700490207,0.0,0.0,0.0,0.0,53.162395080844455,-3.4016940481938676,True,False,True,False,True,1.4635151684407361
