date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,53.99066800327088,"rgba(239, 83, 80, 1.0)",,53.99066800327088,,0,,,0.0,0.0,0.0,0.0,65.6876660547126,7.393114638959659,False,False,True,False,False,
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,53.46431777098252,"rgba(239, 83, 80, 1.0)",,53.46431777098252,,0,,,0.0,0.0,0.0,0.0,60.29312425765548,7.393114638959659,False,False,True,False,False,
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,53.4861693047113,"rgba(239, 83, 80, 1.0)",,53.4861693047113,,0,,,0.0,0.0,0.0,0.0,56.11437507867217,20.83279242718548,False,False,True,False,False,
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,53.51057028766226,"rgba(38, 166, 154, 1.0)",,53.51057028766226,,0,,,0.0,0.0,0.0,0.0,56.51606563209815,20.037253719045395,False,False,True,False,False,
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,53.54275212004891,"rgba(38, 166, 154, 1.0)",,53.54275212004891,,0,,,0.0,0.0,0.0,0.0,57.42144621768341,19.726098112309003,False,False,True,False,False,
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,53.56643007861231,"rgba(38, 166, 154, 1.0)",,53.56643007861231,,0,,,0.0,0.0,0.0,0.0,55.99118547049579,17.16809420096928,False,False,True,False,False,
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,53.604791063632696,"rgba(38, 166, 154, 1.0)",,53.604791063632696,,0,,,0.0,0.0,0.0,0.0,56.6955405850126,16.77405285266147,False,False,True,False,False,
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,54.225518991827705,"rgba(38, 166, 154, 1.0)",,54.225518991827705,,0,,,0.0,0.0,0.0,0.0,63.924310931195805,16.77405285266147,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,54.27125416370405,"rgba(38, 166, 154, 1.0)",,54.27125416370405,,0,,,0.0,0.0,0.0,0.0,68.89481545122342,9.335572729950357,False,False,True,False,True,
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,54.31394176779188,"rgba(38, 166, 154, 1.0)",,54.31394176779188,,0,,,0.0,0.0,0.0,0.0,70.46928610776192,11.222026736297401,False,False,True,False,True,
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,54.340873021972264,"rgba(38, 166, 154, 1.0)",,54.340873021972264,,0,,,0.0,0.0,0.0,0.0,71.28690382684795,12.52744240221088,False,False,True,False,True,
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,54.367720128878915,"rgba(38, 166, 154, 1.0)",,54.367720128878915,,0,,,0.0,0.0,0.0,0.0,70.65116235689263,12.52744240221088,False,False,True,False,True,
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,54.45673338838626,"rgba(38, 166, 154, 1.0)",,54.45673338838626,,0,,,0.0,0.0,0.0,0.0,71.63060236463565,14.081967389744989,False,False,True,False,True,
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,54.45838153679133,"rgba(38, 166, 154, 1.0)",,54.45838153679133,,0,,,0.0,0.0,0.0,0.0,66.9084655761758,14.081967389744989,False,False,True,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,54.48088300489019,"rgba(38, 166, 154, 1.0)",,54.48088300489019,,0,,,0.0,0.0,0.0,0.0,65.01471729497175,14.081967389744989,False,False,True,False,False,
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,54.51314136302981,"rgba(38, 166, 154, 1.0)",,54.51314136302981,,0,,,0.0,0.0,0.0,0.0,64.87936964323268,14.081967389744989,False,False,True,False,False,
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,54.540466705312475,"rgba(38, 166, 154, 1.0)",,54.540466705312475,,0,,,0.0,0.0,0.0,0.0,65.53460502525058,14.081967389744989,False,False,True,False,False,
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,54.55565258301323,"rgba(38, 166, 154, 1.0)",,54.55565258301323,,0,,,0.0,0.0,0.0,0.0,64.5765831764221,14.081967389744989,False,False,True,False,False,
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,54.60040192907838,"rgba(38, 166, 154, 1.0)",,54.60040192907838,,0,,,0.0,0.0,0.0,0.0,64.4788407480382,14.081967389744989,False,False,True,False,False,
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,54.6101179576429,"rgba(38, 166, 154, 1.0)",,54.6101179576429,,0,,,0.0,0.0,0.0,0.0,61.75269585264755,16.706457063941812,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,54.60585652072098,"rgba(38, 166, 154, 1.0)",,54.60585652072098,,0,,,0.0,0.0,0.0,0.0,55.92006711545949,11.090855689377477,False,False,True,False,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,54.59222996186937,"rgba(38, 166, 154, 1.0)",,54.59222996186937,,0,,,0.0,0.0,0.0,0.0,51.17343122981726,6.750949361421938,False,False,False,False,False,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,54.58098643965992,"rgba(38, 166, 154, 1.0)",,54.58098643965992,,0,,,0.0,0.0,0.0,0.0,46.20781051545488,2.3190969101510888,False,False,False,True,False,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,54.55340466687044,"rgba(38, 166, 154, 1.0)",,54.55340466687044,,0,,,0.0,0.0,0.0,0.0,42.55971355712096,-0.8670301197587094,False,False,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,54.52019243823813,"rgba(38, 166, 154, 1.0)",,54.52019243823813,,0,,,0.0,0.0,0.0,0.0,43.05712921820894,-0.8670301197587094,False,True,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,54.47364530288141,"rgba(38, 166, 154, 1.0)",,54.47364530288141,,0,,,0.0,0.0,0.0,0.0,41.84499555737036,-1.5915096985495794,False,True,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,54.41597492857452,"rgba(239, 83, 80, 1.0)",,54.41597492857452,,0,,,0.0,0.0,0.0,0.0,39.74741743356384,-3.800899333444697,False,True,False,True,False,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,54.39976371358122,"rgba(239, 83, 80, 1.0)",,54.39976371358122,,0,,,0.0,0.0,0.0,0.0,38.40046649457241,-5.342781874953346,False,True,False,True,False,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,54.389703951284524,"rgba(239, 83, 80, 1.0)",,54.389703951284524,,0,,,0.0,0.0,0.0,0.0,38.387943728407116,-5.729078655332103,False,True,False,True,False,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,54.382830692603456,"rgba(239, 83, 80, 1.0)",,54.382830692603456,,0,,,0.0,0.0,0.0,0.0,39.23749581115594,-5.729078655332103,False,True,False,True,False,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,54.37705853625682,"rgba(239, 83, 80, 1.0)",,54.37705853625682,,0,,,0.0,0.0,0.0,0.0,41.79858913551618,-5.729078655332103,False,True,False,True,True,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,54.11384268212834,"rgba(239, 83, 80, 1.0)",,54.11384268212834,,0,,,0.0,0.0,0.0,0.0,35.79681940218982,-8.670072938116796,False,True,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,54.04224396215128,"rgba(239, 83, 80, 1.0)",,54.04224396215128,,0,,,0.0,0.0,0.0,0.0,32.42215529640234,-11.766888289855686,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,53.99451495000759,"rgba(239, 83, 80, 1.0)",,53.99451495000759,,0,,,0.0,0.0,0.0,0.0,29.617270343603693,-14.345899801333047,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,53.9376085238519,"rgba(239, 83, 80, 1.0)",,53.9376085238519,,0,,,0.0,0.0,0.0,0.0,26.702807938335724,-17.06583015783113,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,53.802731630767006,"rgba(239, 83, 80, 1.0)",,53.802731630767006,,0,,,0.0,0.0,0.0,0.0,24.759833001490414,-18.939261565932505,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,53.64066115490072,"rgba(239, 83, 80, 1.0)",,53.64066115490072,,0,,,0.0,0.0,0.0,0.0,22.622558247465328,-21.070337203462046,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,52.9551717660342,"rgba(239, 83, 80, 1.0)",,52.9551717660342,,0,,,0.0,0.0,0.0,0.0,19.723332961982745,-23.927956707802124,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,52.961032471128675,"rgba(239, 83, 80, 1.0)",,52.961032471128675,,0,,,0.0,0.0,0.0,0.0,20.5984127096022,-23.927956707802124,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,52.955914669022945,"rgba(239, 83, 80, 1.0)",,52.955914669022945,,0,,,0.0,0.0,0.0,0.0,23.15608259758026,-23.927956707802124,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,52.95604706205862,"rgba(239, 83, 80, 1.0)",,52.95604706205862,,0,,,0.0,0.0,0.0,0.0,24.84198155718964,-23.927956707802124,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,52.964517946438235,"rgba(239, 83, 80, 1.0)",,52.964517946438235,,0,,,0.0,0.0,0.0,0.0,29.59738730570048,-26.55349673521247,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,52.9998631658643,"rgba(239, 83, 80, 1.0)",,52.9998631658643,,0,,,0.0,0.0,0.0,0.0,35.85638042402423,-20.772327864654137,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,53.034256479181224,"rgba(38, 166, 154, 1.0)",,53.034256479181224,,0,,,0.0,0.0,0.0,0.0,43.33735737289376,-14.080107797694296,False,True,False,True,True,0.17194959713943447
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,53.091864356717416,"rgba(38, 166, 154, 1.0)",,53.091864356717416,,0,,,0.0,0.0,0.0,0.0,49.89229328972088,-8.388771270148567,False,False,True,False,True,2.558475272671803
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,53.12671240662845,"rgba(38, 166, 154, 1.0)",,53.12671240662845,,0,,,0.0,0.0,0.0,0.0,54.513896724741144,-4.450789205375642,True,False,True,False,True,2.9434806256695083
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,53.14520371922897,"rgba(38, 166, 154, 1.0)",,53.14520371922897,,0,,,0.0,0.0,0.0,0.0,57.71972087479115,-1.64447771008426,True,False,True,False,True,3.120668687217041
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,53.16611164124849,"rgba(38, 166, 154, 1.0)",,53.16611164124849,,0,,,0.0,0.0,0.0,0.0,58.95311881315869,-0.4155397212039844,True,False,True,False,True,2.382826830595672
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,53.26624043157569,"rgba(38, 166, 154, 1.0)",,53.26624043157569,,0,,,0.0,0.0,0.0,0.0,62.35018965131451,3.0137160068389193,True,False,True,False,True,5.888473526382768
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,53.269372217741854,"rgba(38, 166, 154, 1.0)",,53.269372217741854,,0,,,0.0,0.0,0.0,0.0,61.170676699498685,3.0137160068389193,True,False,True,False,True,2.8954546897893074
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,53.27827586212441,"rgba(38, 166, 154, 1.0)",,53.27827586212441,,0,,,0.0,0.0,0.0,0.0,60.25839040669316,3.0137160068389193,True,False,True,False,True,2.7824997358464962
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,53.29087085257955,"rgba(38, 166, 154, 1.0)",,53.29087085257955,,0,,,0.0,0.0,0.0,0.0,61.865580063265995,3.723538387150029,True,False,True,False,True,5.490910473267952
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,53.29818385851205,"rgba(38, 166, 154, 1.0)",,53.29818385851205,,0,,,0.0,0.0,0.0,0.0,61.76867849774172,4.2437048656609235,True,False,True,False,True,4.527796100033257
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,53.30183441320571,"rgba(38, 166, 154, 1.0)",,53.30183441320571,,0,,,0.0,0.0,0.0,0.0,60.891882826609006,4.2437048656609235,True,False,True,False,True,3.87294596168217
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.49982577948524,"rgba(38, 166, 154, 1.0)",,53.49982577948524,,0,,,0.0,0.0,0.0,0.0,64.32912955524756,7.734618877750094,True,False,True,False,True,9.08548168764857
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,53.00509404138161,"rgba(239, 83, 80, 1.0)",,53.00509404138161,,0,,,0.0,0.0,0.0,0.0,52.00502303255389,9.361943117153075,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.819616688818385,"rgba(239, 83, 80, 1.0)",,52.819616688818385,,0,,,0.0,0.0,0.0,0.0,46.99398807193316,5.045676869755553,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.75948144295423,"rgba(239, 83, 80, 1.0)",1.1933076825468032,52.75948144295423,-0.7872918750922266,0,,,0.0,0.0,0.0,0.0,45.156821318128955,3.5148112158817213,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.72895052615108,"rgba(239, 83, 80, 1.0)",1.205450429813991,52.72895052615108,-1.2102949155497036,0,,,0.0,0.0,0.0,0.0,42.66771746960711,1.1363308602573952,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,52.657787771673576,"rgba(239, 83, 80, 1.0)",1.2164246383976682,52.657787771673576,-1.239524195810195,0,,,0.0,0.0,0.0,0.0,40.73254516016353,-0.8732697184134253,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,52.50254500278551,"rgba(239, 83, 80, 1.0)",1.2567351882291393,52.50254500278551,-1.7446356426726735,0,,,0.0,0.0,0.0,0.0,37.631460247479446,-4.047647636991464,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,52.04964912120353,"rgba(239, 83, 80, 1.0)",1.484777979581003,52.04964912120353,-3.7983113965597832,0,,,0.0,0.0,0.0,0.0,31.007129728683893,-10.38928831230075,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,51.85914261742654,"rgba(239, 83, 80, 1.0)",1.6348564556653364,51.85914261742654,-2.800944756683834,0,,,0.0,0.0,0.0,0.0,29.28891334868303,-12.098904832830932,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,51.71332669574226,"rgba(239, 83, 80, 1.0)",1.7811939082364763,51.71332669574226,-2.6068619897423315,0,,,0.0,0.0,0.0,0.0,27.919124102345968,-13.670698517212493,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,51.58185676706366,"rgba(239, 83, 80, 1.0)",1.9118500615000253,51.58185676706366,-2.2945610931548486,0,,,0.0,0.0,0.0,0.0,27.433207158284205,-14.573713702434219,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,51.41072754724585,"rgba(239, 83, 80, 1.0)",2.0647850770514604,51.41072754724585,-2.4485490540572363,0,,,0.0,0.0,0.0,0.0,26.09784855244971,-16.362202487598907,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,51.226886701881924,"rgba(239, 83, 80, 1.0)",2.2078882475146933,51.226886701881924,-2.2586680768355936,0,,,0.0,0.0,0.0,0.0,25.072089373512384,-17.87698702181188,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,51.076170481212195,"rgba(239, 83, 80, 1.0)",2.3384301868430293,51.076170481212195,-2.063850573075141,0,,,0.0,0.0,0.0,0.0,24.431738710389787,-19.048315790185658,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,50.08001689974933,"rgba(239, 83, 80, 1.0)",2.4736184914900323,50.08001689974933,-1.7585641903610678,0,,,0.0,0.0,0.0,0.0,23.308735819453226,-20.659642199366303,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,49.97680651899517,"rgba(239, 83, 80, 1.0)",2.6244425971901015,49.97680651899517,-1.900139299801933,0,,,0.0,0.0,0.0,0.0,21.674104065753493,-22.684602708619494,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,49.9470504771985,"rgba(239, 83, 80, 1.0)",2.7089439067817676,49.9470504771985,-1.2540128530140773,0,,,0.0,0.0,0.0,0.0,26.84919494738593,-22.684602708619494,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,49.809552684018314,"rgba(239, 83, 80, 1.0)",2.828005324803524,49.809552684018314,-1.5804611981516807,0,,,0.0,0.0,0.0,0.0,28.224081552941918,-27.396323733149934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,49.60231448141453,"rgba(239, 83, 80, 1.0)",2.9228836295192586,49.60231448141453,-1.282060785304297,0,,,0.0,0.0,0.0,0.0,30.84765638226468,-24.770011842439544,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,49.59041644328577,"rgba(239, 83, 80, 1.0)",2.985901793850977,49.59041644328577,-0.9161106533774677,0,,,0.0,0.0,0.0,0.0,35.56746760182658,-20.295723296557583,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,49.56586339081405,"rgba(239, 83, 80, 1.0)",3.042647211566601,49.56586339081405,-0.8580894232130742,0,,,0.0,0.0,0.0,0.0,38.99716712378268,-17.13160060201688,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,49.54983005683999,"rgba(239, 83, 80, 1.0)",3.1181337424870006,49.54983005683999,-1.1512752028323083,0,,,0.0,0.0,0.0,0.0,39.03024705629437,-17.026647123270237,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,49.52046600338343,"rgba(239, 83, 80, 1.0)",3.197499762272028,49.52046600338343,-1.1823194009237918,0,,,0.0,0.0,0.0,0.0,38.59131969131437,-17.026647123270237,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,49.44858994071455,"rgba(239, 83, 80, 1.0)",3.2960999244124336,49.44858994071455,-1.395160961794657,0,,,0.0,0.0,0.0,0.0,36.55554922606196,-17.026647123270237,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,49.271175203325214,"rgba(239, 83, 80, 1.0)",3.390351804807326,49.271175203325214,-1.3556632078146291,0,,,0.0,0.0,0.0,0.0,34.876122553115486,-17.026647123270237,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,49.192943710576806,"rgba(239, 83, 80, 1.0)",3.5049115628019756,49.192943710576806,-1.5657866431840899,0,,,0.0,0.0,0.0,0.0,32.11204533457304,-12.490657576036597,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,49.11623959920153,"rgba(239, 83, 80, 1.0)",3.6113928859342477,49.11623959920153,-1.4873041424325728,0,,,0.0,0.0,0.0,0.0,30.44575393283926,-14.240856460184865,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,48.30727475078172,"rgba(239, 83, 80, 1.0)",3.69430896267646,48.30727475078172,-1.0901293831861951,0,,,0.0,0.0,0.0,0.0,31.712507538688136,-14.240856460184865,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,48.57022323809473,"rgba(38, 166, 154, 1.0)",3.670826530144719,48.57022323809473,0.21514957337799798,0,,,0.0,0.0,0.0,0.0,43.759174352815265,-12.323048731391218,False,False,False,True,True,0.0
