date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,"rgba(38, 166, 154, 1.0)",,20.57166666666667,,0,,,0.0,0.0,0.0,0.0,49.238711863491524,-9.635815265028313,False,False,True,False,True,
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,"rgba(38, 166, 154, 1.0)",,20.557329749103943,,0,,,0.0,0.0,0.0,0.0,51.444903876544025,-7.871610619774103,False,False,True,False,True,
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,"rgba(239, 83, 80, 1.0)",,20.449820308043357,,0,,,0.0,0.0,0.0,0.0,47.109159752779384,-7.871610619774103,False,False,False,True,False,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(239, 83, 80, 1.0)",,20.42412895377129,,0,,,0.0,0.0,0.0,0.0,46.68234572820149,-7.871610619774103,False,False,False,True,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,20.40249373433584,,0,,,0.0,0.0,0.0,0.0,44.191231741056,-7.871610619774103,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,20.182719298245615,,0,,,0.0,0.0,0.0,0.0,39.25607169319463,-1.4337238842439959,False,False,False,True,False,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(239, 83, 80, 1.0)",,20.134157004302484,,0,,,0.0,0.0,0.0,0.0,37.515357258956676,-3.3822872726215962,False,False,False,True,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,20.027242045405217,,0,,,0.0,0.0,0.0,0.0,35.99339819039832,-5.249167983710365,False,False,False,True,False,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(239, 83, 80, 1.0)",,20.01379366237134,,0,,,0.0,0.0,0.0,0.0,34.97875881135941,-6.733390629100491,False,False,False,True,False,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,20.006563142089455,,0,,,0.0,0.0,0.0,0.0,33.16122788718315,-9.00121577370551,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,20.0201327512157,,0,,,0.0,0.0,0.0,0.0,38.49455284995538,-9.00121577370551,False,False,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,19.471666666666668,"rgba(239, 83, 80, 1.0)",,19.736073494182065,,0,,,0.0,0.0,0.0,0.0,36.446463722378994,-9.00121577370551,False,False,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,19.605066666666662,"rgba(239, 83, 80, 1.0)",,19.771061283820227,,0,,,0.0,0.0,0.0,0.0,37.088135593845244,-9.00121577370551,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,19.664199775533106,"rgba(239, 83, 80, 1.0)",,19.79940593096694,,0,,,0.0,0.0,0.0,0.0,40.390735476910024,-9.00121577370551,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.81173501698749,,0,,,0.0,0.0,0.0,0.0,41.13040675359811,-15.653102242185597,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.81173501698749,,0,,,0.0,0.0,0.0,0.0,41.62352093805683,-14.731123625827863,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.685787044322055,"rgba(239, 83, 80, 1.0)",,19.75682094625948,,0,,,0.0,0.0,0.0,0.0,41.11633409004192,-14.731123625827863,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.684961847239826,"rgba(239, 83, 80, 1.0)",,19.75398188844756,,0,,,0.0,0.0,0.0,0.0,41.418019586901416,-13.947903209443012,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.685133803157996,"rgba(239, 83, 80, 1.0)",,19.753066757621607,,0,,,0.0,0.0,0.0,0.0,41.69624782180403,-13.15596076881944,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.691802201467645,"rgba(239, 83, 80, 1.0)",,19.755034886605333,,0,,,0.0,0.0,0.0,0.0,42.46808700226423,-11.938440071118919,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.681863312555656,"rgba(239, 83, 80, 1.0)",,19.65618524316591,,0,,,0.0,0.0,0.0,0.0,39.78198777394957,-11.938440071118919,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.67739125159255,"rgba(239, 83, 80, 1.0)",,19.670627854193167,,0,,,0.0,0.0,0.0,0.0,40.56599468213611,-11.938440071118919,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.669381772895406,"rgba(239, 83, 80, 1.0)",,19.671499317920606,,0,,,0.0,0.0,0.0,0.0,40.51303646512084,-11.938440071118919,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.674554741006713,"rgba(239, 83, 80, 1.0)",,19.694271196168852,,0,,,0.0,0.0,0.0,0.0,42.96198740897534,-10.65670405084989,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.676368243494284,"rgba(239, 83, 80, 1.0)",,19.699819755970093,,0,,,0.0,0.0,0.0,0.0,44.522544160957764,-9.049887284214705,False,False,False,True,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.679043571581882,"rgba(239, 83, 80, 1.0)",,19.704033457852145,,0,,,0.0,0.0,0.0,0.0,45.482603027164636,-8.013330637443858,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.68224511764869,"rgba(239, 83, 80, 1.0)",,19.708622003710598,,0,,,0.0,0.0,0.0,0.0,47.15522144949223,-6.319178131203735,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,19.689748431451072,"rgba(239, 83, 80, 1.0)",,19.718818630587435,,0,,,0.0,0.0,0.0,0.0,50.50442904105135,-3.1521335018686756,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,19.69395683878597,"rgba(239, 83, 80, 1.0)",,19.724367154942765,,0,,,0.0,0.0,0.0,0.0,53.81864972131843,-0.13965668373489848,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,19.701222046270907,"rgba(239, 83, 80, 1.0)",,19.73383459001604,,0,,,0.0,0.0,0.0,0.0,57.13195196750995,2.8075315222742887,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,19.706928577779472,"rgba(239, 83, 80, 1.0)",,19.74115912716857,,0,,,0.0,0.0,0.0,0.0,60.688663765224895,5.947235972310473,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,19.708807062061304,"rgba(239, 83, 80, 1.0)",,19.743477178559406,,0,,,0.0,0.0,0.0,0.0,60.65195740916866,5.947235972310473,True,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,19.709478623106204,"rgba(239, 83, 80, 1.0)",,19.744323788515093,,0,,,0.0,0.0,0.0,0.0,61.69381483029794,6.908421244741639,True,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,19.71028104745586,"rgba(239, 83, 80, 1.0)",,19.749459904237508,,0,,,0.0,0.0,0.0,0.0,56.19794740028552,11.317875227813403,True,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,19.71350599283783,"rgba(239, 83, 80, 1.0)",,19.768605247847134,,0,,,0.0,0.0,0.0,0.0,54.33211199474465,9.647928164587313,True,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,19.714894667821653,"rgba(239, 83, 80, 1.0)",,19.769436918085617,,0,,,0.0,0.0,0.0,0.0,51.334693266293485,6.862987201269021,True,False,False,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,19.71491272390439,"rgba(239, 83, 80, 1.0)",,19.769482999507225,,0,,,0.0,0.0,0.0,0.0,50.92767935984979,6.411528697755713,True,False,False,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,19.722573681732584,"rgba(239, 83, 80, 1.0)",,19.79594906388425,,0,,,0.0,0.0,0.0,0.0,54.27745418830654,6.411528697755713,True,False,True,False,True,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,19.72617277021655,"rgba(38, 166, 154, 1.0)",,19.807438509772027,,0,,,0.0,0.0,0.0,0.0,57.905242319481204,2.1384817944462355,True,False,True,False,True,0.863234959246352
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,19.726185765898492,"rgba(38, 166, 154, 1.0)",,19.807468819764907,,0,,,0.0,0.0,0.0,0.0,57.109515908654785,2.1384817944462355,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,19.73158866327672,"rgba(38, 166, 154, 1.0)",,19.819338675244463,,0,,,0.0,0.0,0.0,0.0,56.91412779544301,2.1384817944462355,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,19.734230365296806,"rgba(38, 166, 154, 1.0)",,19.82223425855892,,0,,,0.0,0.0,0.0,0.0,54.658842935084536,2.1384817944462355,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,19.74103480225989,"rgba(38, 166, 154, 1.0)",,19.83891343322113,,0,,,0.0,0.0,0.0,0.0,58.561079814298516,3.1012639268490716,True,False,True,False,True,3.9686060269582164
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,20.011297433589615,,0,,,0.0,0.0,0.0,0.0,62.5942350867831,6.894712398162646,True,False,True,False,True,6.736322984081127
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,20.011297433589615,,0,,,0.0,0.0,0.0,0.0,65.2830052684395,9.389174116448771,True,False,True,False,True,6.7363229840811165
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.133100867319744,"rgba(38, 166, 154, 1.0)",,20.05869982410232,,0,,,0.0,0.0,0.0,0.0,63.36266130045001,9.389174116448771,True,False,True,False,True,3.068857065441037
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.128423531949373,"rgba(38, 166, 154, 1.0)",,20.058322295283354,,0,,,0.0,0.0,0.0,0.0,59.87879836650135,9.389174116448771,True,False,True,False,False,0.6292290869796808
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.11464642242962,"rgba(38, 166, 154, 1.0)",,20.057524476592892,,0,,,0.0,0.0,0.0,0.0,57.07225826915368,13.346029109674404,True,False,True,False,False,0.08856211234108002
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.113563720635856,"rgba(38, 166, 154, 1.0)",,20.057302047500418,,0,,,0.0,0.0,0.0,0.0,53.87508147679108,10.306121520413768,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.105918104932414,"rgba(38, 166, 154, 1.0)",,20.054239069830167,,0,,,0.0,0.0,0.0,0.0,51.52922093921146,8.038257724832448,True,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.10657543273043,"rgba(38, 166, 154, 1.0)",,20.056857148952766,,0,,,0.0,0.0,0.0,0.0,52.832719603224284,8.038257724832448,True,False,True,False,False,1.3688653320469761
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.11618077697051,"rgba(38, 166, 154, 1.0)",,20.069498972887168,,0,,,0.0,0.0,0.0,0.0,55.23333016997315,8.038257724832448,True,False,True,False,True,3.162634602261104
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,19.976543317761433,"rgba(239, 83, 80, 1.0)",,19.97125425860451,,0,,,0.0,0.0,0.0,0.0,49.56552837979297,6.194723324329502,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,19.97243977611342,"rgba(239, 83, 80, 1.0)",,19.968047797290957,,0,,,0.0,0.0,0.0,0.0,45.69934771876989,2.6219023574813036,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,19.963266591718373,"rgba(239, 83, 80, 1.0)",,19.960378269249283,,0,,,0.0,0.0,0.0,0.0,40.93485535614277,-1.7552927501596471,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",,19.96035563102712,,0,,,0.0,0.0,0.0,0.0,37.222151356450574,-5.1412501824393715,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",,19.8499026046276,,0,,,0.0,0.0,0.0,0.0,33.45250526483981,-8.630277800189482,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",,19.840900273249762,,0,,,0.0,0.0,0.0,0.0,32.17426178934801,-9.917789782260108,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.75481179018601,"rgba(239, 83, 80, 1.0)",,19.84127107781941,,0,,,0.0,0.0,0.0,0.0,34.06873316029133,-9.917789782260108,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",,19.87641961151498,,0,,,0.0,0.0,0.0,0.0,40.20108921394217,-17.791292651876255,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",,19.87641961151498,,0,,,0.0,0.0,0.0,0.0,44.76441572531714,-13.50363460928017,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.847277248724954,"rgba(38, 166, 154, 1.0)",,19.887055206558703,,0,,,0.0,0.0,0.0,0.0,49.313417472467854,-9.255238843479134,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.94358088963448,"rgba(38, 166, 154, 1.0)",,19.93785473794544,,0,,,0.0,0.0,0.0,0.0,53.18793641658902,-5.617813369195993,False,False,True,False,True,0.7369045189832057
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.927657592699184,"rgba(38, 166, 154, 1.0)",0.3360171729845667,19.929606467883993,0.1946136607696891,0,,,0.0,0.0,0.0,0.0,52.9579623576046,-5.617813369195993,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.948711052319535,"rgba(38, 166, 154, 1.0)",0.3274784223687365,19.94440279310522,0.13923728642932556,0,,,0.0,0.0,0.0,0.0,52.73675192159177,-5.454900492624532,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.956924597029396,"rgba(38, 166, 154, 1.0)",0.31871398401011974,19.950408691096417,0.500735194909161,0,,,0.0,0.0,0.0,0.0,54.09713027878824,-3.623466926270517,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.956445761545275,"rgba(38, 166, 154, 1.0)",0.3168710625321747,19.95013626129515,-0.06354717636327326,0,,,0.0,0.0,0.0,0.0,52.39155740086226,-3.623466926270517,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.957741100322497,"rgba(38, 166, 154, 1.0)",0.31668984742087725,19.951181214427255,0.059423393979959944,0,,,0.0,0.0,0.0,0.0,51.821429869703145,-3.623466926270517,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.958438177699186,"rgba(38, 166, 154, 1.0)",0.31672915931495704,19.95173956823114,0.3102348769572864,0,,,0.0,0.0,0.0,0.0,52.588363418092285,-3.623466926270517,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.959258459501623,"rgba(38, 166, 154, 1.0)",0.3157470050074429,19.952361238572845,0.48342109032374686,0,,,0.0,0.0,0.0,0.0,53.88264830909027,-1.90307578273233,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,19.97596762169323,"rgba(38, 166, 154, 1.0)",0.312959471226914,19.96502053144805,0.7029008187211877,0,,,0.0,0.0,0.0,0.0,55.867190101698796,0.4059865542465886,True,False,True,False,True,0.8157872870852785
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.31035415689612017,19.971610565915167,0.607014373414336,0,,,0.0,0.0,0.0,0.0,56.66248304710952,1.5478914954113776,True,False,True,False,True,0.47156115793034203
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.310583467187307,19.971610565915167,0.7675535219041953,0,,,0.0,0.0,0.0,0.0,57.974565405321016,3.155180957152254,True,False,True,False,True,1.155794957578106
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.070832411993738,"rgba(38, 166, 154, 1.0)",0.30972367806926815,20.041427077774443,1.3514398538556218,0,,,0.0,0.0,0.0,0.0,62.00340570381706,7.162845149984243,True,False,True,False,True,4.459962889652495
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.07270515164606,"rgba(38, 166, 154, 1.0)",0.3082268089666514,20.043005720841485,1.417768560183212,0,,,0.0,0.0,0.0,0.0,64.9004339311725,9.950240269132465,True,False,True,False,True,4.716684155937074
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.079347079175484,"rgba(38, 166, 154, 1.0)",0.30574863078225556,20.048558472933117,1.574631833461102,0,,,0.0,0.0,0.0,0.0,67.38039551484891,12.31004825167021,True,False,True,False,True,5.363199599977953
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.204208479718282,"rgba(38, 166, 154, 1.0)",0.3056197071613743,20.136346858584016,1.402570355810355,0,,,1.0,0.0,20.735,132.0,69.42419949754543,14.275387421895488,True,False,True,False,True,5.8177617122071865
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.2103564512671,"rgba(38, 166, 154, 1.0)",0.31301408885195375,20.14197255293922,1.4952280543581011,0,,,0.0,0.0,0.0,0.0,71.29641431602896,16.11611576157506,True,False,True,False,True,6.405202366573935
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.214902181498047,"rgba(38, 166, 154, 1.0)",0.31995258657753767,20.145784567961787,1.6227886687591602,0,,,0.0,0.0,0.0,0.0,73.15635214481581,17.97712040322685,True,False,True,False,True,7.124005064880567
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.22000024523855,"rgba(38, 166, 154, 1.0)",0.3284540364404939,20.150127994888077,1.5523389836748027,0,,,0.0,0.0,0.0,0.0,74.205028879707,19.128781494526038,True,False,True,False,True,7.044251901526941
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.24326542825594,"rgba(38, 166, 154, 1.0)",0.3320570340677538,20.179423002386415,0.8600239365967338,0,,,0.0,0.0,0.0,0.0,68.6293425539003,23.994198688153574,True,False,True,False,False,3.9914649517642005
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.243426057531885,"rgba(38, 166, 154, 1.0)",0.3351902377687859,20.179804916027017,0.7165933159982762,0,,,0.0,0.0,0.0,0.0,63.75894510925464,19.580956342008633,True,False,True,False,False,3.3053582763244904
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.242612452442305,"rgba(239, 83, 80, 1.0)",0.33609250389018064,20.179581710616038,0.2987816991502297,0,,,0.0,0.0,0.0,0.0,57.37865752212726,13.898396327324285,True,False,True,False,False,1.204100828487821
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.215486211780025,"rgba(239, 83, 80, 1.0)",0.3362619367250626,20.16088802383365,-0.9542799490149164,0,,,0.0,0.0,0.0,0.0,47.45997568630949,5.15733876924395,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3351797957745894,20.15435099652458,-0.8185188963749023,0,,,0.0,0.0,0.0,0.0,41.75214142817239,0.4660729513551445,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3353410258283401,20.15435099652458,-0.8181253571551409,0,,,0.0,0.0,0.0,0.0,37.94691858941433,-2.6565810626955084,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.20504725923454,"rgba(239, 83, 80, 1.0)",0.3316790753258471,20.153597194699124,-1.307279315926553,0,,,0.0,0.0,0.0,0.0,33.796818553888826,-6.330687060771332,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.02325117803129,"rgba(239, 83, 80, 1.0)",0.33610752783933623,20.03123490797912,-1.7888171438591443,0,,,0.0,0.0,0.0,0.0,28.94395444962482,-10.788528346054733,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.030770521973526,"rgba(239, 83, 80, 1.0)",0.3367855735071239,20.035053668670642,-0.6682402287219193,0,,,0.0,0.0,0.0,0.0,32.86151629671161,-10.788528346054733,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.045307055852998,"rgba(38, 166, 154, 1.0)",0.33582489538502114,20.04490995840899,0.4022633326100788,5,0.5144665912102401,2.5723329560512003,0.0,0.0,0.0,0.0,39.92956676837656,-21.00824695603108,False,True,False,True,True,0.3965609847588851
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.05519095214685,"rgba(38, 166, 154, 1.0)",0.334528268106243,20.05169377159099,0.2490259758333902,6,0.5041512284215847,3.024907370529508,0.0,0.0,0.0,0.0,44.102349599905864,-17.094542767096797,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.058399631093355,"rgba(38, 166, 154, 1.0)",0.33178845154190795,20.0538804995695,0.09379319950974387,6,0.5056438094630963,3.033862856778578,0.0,0.0,0.0,0.0,46.25388611231675,-14.876094542507708,False,False,False,True,True,0.0
