date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.695931610525356,-24.164062894070373,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.65809309788577,-14.468616421848537,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.632867422792714,-7.896948758331604,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.74268041781211,-6.714912678858781,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14351023184412,-6.714912678858781,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75246316352517,-6.190555749198417,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80915407748623,-3.8306357591631937,False,False,True,False,True,
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23377721365276,2.3911832655401213,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42333501522324,7.145694413541619,False,False,True,False,True,
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21637354960357,10.472104860267017,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07839923919046,12.919056752369528,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31974969891505,14.816998635204484,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82146577670397,17.868871658553587,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.311666666666667,"rgba(38, 166, 154, 1.0)",,2.311666666666667,,0,,,0.0,0.0,0.0,0.0,77.22231662751503,18.93984163416806,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.3050272811369252,"rgba(38, 166, 154, 1.0)",,2.3050272811369252,,0,,,0.0,0.0,0.0,0.0,75.0285236354126,18.93984163416806,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.296975117346616,"rgba(38, 166, 154, 1.0)",,2.296975117346616,,0,,,0.0,0.0,0.0,0.0,71.3004970100209,18.93984163416806,False,False,True,False,False,
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.293362049958166,"rgba(38, 166, 154, 1.0)",,2.293362049958166,,0,,,0.0,0.0,0.0,0.0,65.02802580012548,22.63452656965275,False,False,True,False,False,
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.2851969752871444,"rgba(38, 166, 154, 1.0)",,2.2851969752871444,,0,,,0.0,0.0,0.0,0.0,58.56254092113676,16.605919343309196,False,False,True,False,False,
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,2.276893446292214,"rgba(38, 166, 154, 1.0)",,2.276893446292214,,0,,,0.0,0.0,0.0,0.0,54.25221766847761,12.684494976721979,False,False,True,False,False,
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,2.2739106716066497,"rgba(38, 166, 154, 1.0)",,2.2739106716066497,,0,,,0.0,0.0,0.0,0.0,50.584684544316815,9.295319359733512,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,2.2713309060680893,"rgba(239, 83, 80, 1.0)",,2.2713309060680893,,0,,,0.0,0.0,0.0,0.0,46.62441531815653,5.560800468162881,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,2.269597959884775,"rgba(239, 83, 80, 1.0)",,2.269597959884775,,0,,,0.0,0.0,0.0,0.0,43.98423583404967,2.9716637406038373,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,2.2663899229907503,"rgba(239, 83, 80, 1.0)",,2.2663899229907503,,0,,,0.0,0.0,0.0,0.0,42.22411617797843,1.060726298068154,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,2.264228479893322,"rgba(239, 83, 80, 1.0)",,2.264228479893322,,0,,,0.0,0.0,0.0,0.0,41.05070307393094,-0.4453332837154207,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,2.262879240095842,"rgba(239, 83, 80, 1.0)",,2.262879240095842,,0,,,0.0,0.0,0.0,0.0,47.12501642549044,-0.4453332837154207,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,2.2598161965266668,"rgba(239, 83, 80, 1.0)",,2.2598161965266668,,0,,,0.0,0.0,0.0,0.0,43.54393303847789,-0.4453332837154207,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,2.2540957294061434,"rgba(239, 83, 80, 1.0)",,2.2540957294061434,,0,,,0.0,0.0,0.0,0.0,39.36097014228823,-1.9238010386973698,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,2.252890023229808,"rgba(239, 83, 80, 1.0)",,2.252890023229808,,0,,,0.0,0.0,0.0,0.0,36.572328211495126,-4.7141502243931654,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.251707170971301,"rgba(239, 83, 80, 1.0)",,2.251707170971301,,0,,,0.0,0.0,0.0,0.0,33.828137022333266,-7.533555800341034,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.2488396281897947,"rgba(239, 83, 80, 1.0)",,2.2488396281897947,,0,,,0.0,0.0,0.0,0.0,31.998676229558697,-9.573740008474218,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.2365055431426,"rgba(239, 83, 80, 1.0)",,2.2365055431426,,0,,,0.0,0.0,0.0,0.0,29.0956124585248,-12.658463738712925,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.2352656742577497,"rgba(239, 83, 80, 1.0)",,2.2352656742577497,,0,,,0.0,0.0,0.0,0.0,31.430451520839526,-12.658463738712925,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.234663371480771,"rgba(239, 83, 80, 1.0)",,2.234663371480771,,0,,,0.0,0.0,0.0,0.0,34.816057873764336,-12.658463738712925,False,True,False,True,True,
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.234257623996132,"rgba(239, 83, 80, 1.0)",,2.234257623996132,,0,,,0.0,0.0,0.0,0.0,39.53749860776372,-18.4564686034206,False,True,False,True,True,
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.2331954761300326,"rgba(239, 83, 80, 1.0)",,2.2331954761300326,,0,,,0.0,0.0,0.0,0.0,40.65014842261363,-17.186207895606522,False,True,False,True,True,
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.2321883524675026,"rgba(239, 83, 80, 1.0)",,2.2321883524675026,,0,,,0.0,0.0,0.0,0.0,44.39118254918277,-13.404951957468427,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,2.231928394349659,"rgba(239, 83, 80, 1.0)",,2.231928394349659,,0,,,0.0,0.0,0.0,0.0,47.56573343204862,-10.210268823218982,False,False,False,False,True,
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,2.199517365802526,"rgba(239, 83, 80, 1.0)",,2.199517365802526,,0,,,0.0,0.0,0.0,0.0,44.28233516407539,-10.210268823218982,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,2.2067641662791138,"rgba(239, 83, 80, 1.0)",,2.2067641662791138,,0,,,0.0,0.0,0.0,0.0,45.911517856056946,-10.210268823218982,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,2.207781093188446,"rgba(239, 83, 80, 1.0)",,2.207781093188446,,0,,,0.0,0.0,0.0,0.0,46.997639650711314,-10.210268823218982,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,2.207805284655918,"rgba(239, 83, 80, 1.0)",,2.207805284655918,,0,,,0.0,0.0,0.0,0.0,46.54166936450783,-10.210268823218982,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,2.208322856062032,"rgba(239, 83, 80, 1.0)",,2.208322856062032,,0,,,0.0,0.0,0.0,0.0,47.595661172163645,-8.867018313045534,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,2.2110369106869667,"rgba(239, 83, 80, 1.0)",,2.2110369106869667,,0,,,0.0,0.0,0.0,0.0,51.2164759576588,-5.062646133297974,False,False,True,False,True,3.088624529873833
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,2.2112122295192966,"rgba(239, 83, 80, 1.0)",,2.2112122295192966,,0,,,0.0,0.0,0.0,0.0,50.99125010390745,-4.941752956464654,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,2.2119673727411167,"rgba(239, 83, 80, 1.0)",,2.2119673727411167,,0,,,0.0,0.0,0.0,0.0,51.446044129880164,-4.073602031100137,False,False,False,False,True,0.6428455772821948
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,2.2170609194188233,"rgba(239, 83, 80, 1.0)",,2.2170609194188233,,0,,,0.0,0.0,0.0,0.0,52.960424949697234,-2.2253250312148083,False,False,True,False,True,2.194537692934375
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,2.2144272368602986,"rgba(239, 83, 80, 1.0)",,2.2144272368602986,,0,,,0.0,0.0,0.0,0.0,52.495301412385416,-2.2253250312148083,False,False,True,False,True,0.5850319982662562
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,2.21563871495905,"rgba(239, 83, 80, 1.0)",,2.21563871495905,,0,,,0.0,0.0,0.0,0.0,52.87228346639983,-1.5443567994787912,False,False,True,False,True,1.3683077060772142
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,2.221245223898934,"rgba(239, 83, 80, 1.0)",,2.221245223898934,,0,,,0.0,0.0,0.0,0.0,55.0649401615636,0.8581788859457831,True,False,True,False,True,3.666790731062221
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,2.178902952990353,"rgba(239, 83, 80, 1.0)",,2.178902952990353,,0,,,0.0,0.0,0.0,0.0,43.813667935848464,-1.1570365707538315,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,2.1697055254926987,"rgba(239, 83, 80, 1.0)",,2.1697055254926987,,0,,,0.0,0.0,0.0,0.0,36.3128197853717,-7.582549826539697,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,2.146160934046961,"rgba(239, 83, 80, 1.0)",,2.146160934046961,,0,,,0.0,0.0,0.0,0.0,30.626590558822855,-12.256127013355034,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,2.139800373943753,"rgba(239, 83, 80, 1.0)",,2.139800373943753,,0,,,0.0,0.0,0.0,0.0,27.407877584121643,-14.789562682269562,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,2.1343749548087363,"rgba(239, 83, 80, 1.0)",,2.1343749548087363,,0,,,0.0,0.0,0.0,0.0,24.65182345950948,-17.14353630806138,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,2.123978478432454,"rgba(239, 83, 80, 1.0)",,2.123978478432454,,0,,,0.0,0.0,0.0,0.0,22.515822877052738,-19.13679092232459,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,2.100828974610269,"rgba(239, 83, 80, 1.0)",,2.100828974610269,,0,,,0.0,0.0,0.0,0.0,17.275378126825387,-24.095729225910254,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,2.0809405117757884,"rgba(239, 83, 80, 1.0)",,2.0809405117757884,,0,,,0.0,0.0,0.0,0.0,13.686033421521227,-27.491131040723893,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,2.06932665712318,"rgba(239, 83, 80, 1.0)",,2.06932665712318,,0,,,0.0,0.0,0.0,0.0,11.148741818080806,-30.003483455416536,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,2.0247535980358133,"rgba(239, 83, 80, 1.0)",,2.0247535980358133,,0,,,0.0,0.0,0.0,0.0,9.407901484089848,-31.908189664269923,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,1.9228014663811543,"rgba(239, 83, 80, 1.0)",,1.9228014663811543,,0,,,0.0,0.0,0.0,0.0,8.097298096048618,-33.53996322748459,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,1.888426702024222,"rgba(239, 83, 80, 1.0)",,1.888426702024222,,0,,,0.0,0.0,0.0,0.0,10.803268495742278,-33.53996322748459,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,1.880281360982514,"rgba(239, 83, 80, 1.0)",,1.880281360982514,,0,,,0.0,0.0,0.0,0.0,13.748503087991773,-33.53996322748459,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,1.8762526836793119,"rgba(239, 83, 80, 1.0)",,1.8762526836793119,,0,,,0.0,0.0,0.0,0.0,15.16078120642846,-33.53996322748459,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,1.8681092146613416,"rgba(239, 83, 80, 1.0)",0.19856814020961736,1.8681092146613416,-1.325032376208952,0,,,0.0,0.0,0.0,0.0,15.918794749809944,-33.53996322748459,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,1.8599006525095176,"rgba(239, 83, 80, 1.0)",0.20623552092229416,1.8599006525095176,-1.0420157087802946,0,,,0.0,0.0,0.0,0.0,19.756066415411993,-37.23710734618499,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,1.856824301074979,"rgba(239, 83, 80, 1.0)",0.21375992680178912,1.856824301074979,-1.0377263147206615,0,,,0.0,0.0,0.0,0.0,22.013165065216143,-34.81528718168631,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,1.846219288036954,"rgba(239, 83, 80, 1.0)",0.22060318620946004,1.846219288036954,-0.9347974142184479,0,,,0.0,0.0,0.0,0.0,23.963274340518566,-32.681628974633526,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,1.8420440412968648,"rgba(239, 83, 80, 1.0)",0.22766009118226463,1.8420440412968648,-0.9972939926264609,0,,,0.0,0.0,0.0,0.0,24.401434951667895,-31.904016975672818,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,1.8345962606658204,"rgba(239, 83, 80, 1.0)",0.234580476595986,1.8345962606658204,-0.978752639595196,0,,,0.0,0.0,0.0,0.0,24.35578000400205,-31.484770452812338,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,1.8275408586663633,"rgba(239, 83, 80, 1.0)",0.24267898567879753,1.8275408586663633,-1.164257621549176,0,,,0.0,0.0,0.0,0.0,22.602901726306428,-31.484770452812338,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,1.820594830659778,"rgba(239, 83, 80, 1.0)",0.24988316188689969,1.820594830659778,-1.0228573575336117,0,,,0.0,0.0,0.0,0.0,23.42866720077043,-31.484770452812338,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,1.8070738058748568,"rgba(239, 83, 80, 1.0)",0.25807557032776257,1.8070738058748568,-1.131737519765686,0,,,0.0,0.0,0.0,0.0,22.53972832855056,-31.484770452812338,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,1.802051449811102,"rgba(239, 83, 80, 1.0)",0.2668517319539949,1.802051449811102,-1.2255923820179115,0,,,0.0,0.0,0.0,0.0,21.018551494842164,-31.484770452812338,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,1.7400308999194214,"rgba(239, 83, 80, 1.0)",0.27562170510379663,1.7400308999194214,-1.0341380763611534,0,,,0.0,0.0,0.0,0.0,19.583938359908004,-31.484770452812338,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,1.737693206781694,"rgba(239, 83, 80, 1.0)",0.28209520148826106,1.737693206781694,-0.7894257172997714,0,,,0.0,0.0,0.0,0.0,23.943605577041648,-30.493128681417428,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,1.7353734778749377,"rgba(239, 83, 80, 1.0)",0.2878055055224082,1.7353734778749377,-0.7309571006749152,0,,,0.0,0.0,0.0,0.0,27.6280129737466,-27.084681233714498,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,1.7431626001724163,"rgba(38, 166, 154, 1.0)",0.2889477180802501,1.7431626001724163,-0.045553570244014345,0,,,0.0,0.0,0.0,0.0,39.70997678125569,-16.199020406019166,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,1.7497797458504267,"rgba(38, 166, 154, 1.0)",0.28960247684471646,1.7497797458504267,0.018025585300405576,0,,,0.0,0.0,0.0,0.0,48.456391574009345,-8.856521112130686,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,1.7610670555929748,"rgba(38, 166, 154, 1.0)",0.2897605877240694,1.7610670555929748,0.15161808150686518,0,,,0.0,0.0,0.0,0.0,55.586486350333175,-3.0454252252673513,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,1.7430120237150313,"rgba(38, 166, 154, 1.0)",0.2933038427026554,1.7430120237150313,-0.5728258524227996,0,,,0.0,0.0,0.0,0.0,51.67913189599671,-3.0454252252673513,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,1.7309288921742232,"rgba(38, 166, 154, 1.0)",0.2963252869325795,1.7309288921742232,-0.49246182694973734,0,,,0.0,0.0,0.0,0.0,49.40860997897443,-3.0454252252673513,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,1.7226775557531375,"rgba(239, 83, 80, 1.0)",0.2992591904404323,1.7226775557531375,-0.5101850189744732,0,,,0.0,0.0,0.0,0.0,47.45712752947238,-3.0454252252673513,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,1.7213272742460883,"rgba(239, 83, 80, 1.0)",0.30080892441716034,1.7213272742460883,-0.4199585317851086,0,,,0.0,0.0,0.0,0.0,47.135114661008814,-3.0454252252673513,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,1.7182828222561408,"rgba(239, 83, 80, 1.0)",0.302108014213877,1.7182828222561408,-0.44117605619619027,0,,,0.0,0.0,0.0,0.0,46.56589487977929,5.7001004225943035,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,1.7147656690362576,"rgba(239, 83, 80, 1.0)",0.30302681771132417,1.7147656690362576,-0.41173144337051526,0,,,0.0,0.0,0.0,0.0,46.41753875131494,4.856012755906683,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,1.712459789361009,"rgba(239, 83, 80, 1.0)",0.3041606083563016,1.712459789361009,-0.5012476473692924,0,,,0.0,0.0,0.0,0.0,45.10430527886719,2.891295486057139,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,1.711303197713212,"rgba(239, 83, 80, 1.0)",0.30481218556427214,1.711303197713212,-0.4635746351532165,0,,,0.0,0.0,0.0,0.0,44.78042196707898,1.8713712668230116,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,1.7103275242202096,"rgba(239, 83, 80, 1.0)",0.30421984108817013,1.7103275242202096,-0.34622174491795626,0,,,0.0,0.0,0.0,0.0,46.45932662581312,1.8713712668230116,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,1.7097645670503532,"rgba(239, 83, 80, 1.0)",0.3030091129364302,1.7097645670503532,-0.24674032515331779,0,,,0.0,0.0,0.0,0.0,49.07319503284663,1.8713712668230116,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,1.7090121285945776,"rgba(239, 83, 80, 1.0)",0.30189121601382524,1.7090121285945776,-0.29484835554308136,3,0.39274397264321514,1.1782319179296454,0.0,0.0,0.0,0.0,49.949605085451275,1.8713712668230116,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,1.708502741471601,"rgba(239, 83, 80, 1.0)",0.30060431626135165,1.708502741471601,-0.2777829091416038,3,0.39050083447976913,1.1715025034393074,0.0,0.0,0.0,0.0,50.817688325770284,1.8713712668230116,True,False,False,False,True,0.0
