date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,48.22409531608393,"rgba(239, 83, 80, 1.0)",,48.22409531608393,,0,,,0.0,0.0,0.0,0.0,61.73867681811675,16.67700560534186,False,False,True,False,True,
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,48.24128066039413,"rgba(239, 83, 80, 1.0)",,48.24128066039413,,0,,,0.0,0.0,0.0,0.0,64.01406174596715,16.67700560534186,False,False,True,False,True,
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,48.24461711327873,"rgba(239, 83, 80, 1.0)",,48.24461711327873,,0,,,0.0,0.0,0.0,0.0,65.53098503120074,16.67700560534186,False,False,True,False,True,
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,48.207529967405605,"rgba(239, 83, 80, 1.0)",,48.207529967405605,,0,,,0.0,0.0,0.0,0.0,58.801644014797915,16.67700560534186,False,False,True,False,True,
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,48.152737503124534,"rgba(239, 83, 80, 1.0)",,48.152737503124534,,0,,,0.0,0.0,0.0,0.0,51.82864850649068,16.67700560534186,False,False,False,False,False,
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,48.10411567147415,"rgba(239, 83, 80, 1.0)",,48.10411567147415,,0,,,0.0,0.0,0.0,0.0,49.343688317346725,14.577641865113463,False,False,False,True,False,
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,48.087168078730095,"rgba(239, 83, 80, 1.0)",,48.087168078730095,,0,,,0.0,0.0,0.0,0.0,48.68285157521766,12.868594790489027,False,False,False,True,False,
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,48.08425777340486,"rgba(239, 83, 80, 1.0)",,48.08425777340486,,0,,,0.0,0.0,0.0,0.0,49.70032736175868,12.749533814276262,False,False,False,False,False,
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,48.084148125182374,"rgba(38, 166, 154, 1.0)",,48.084148125182374,,0,,,0.0,0.0,0.0,0.0,52.96345354080064,12.749533814276262,False,False,True,False,False,
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,48.08645168034599,"rgba(38, 166, 154, 1.0)",,48.08645168034599,,0,,,0.0,0.0,0.0,0.0,55.838528233473276,12.749533814276262,False,False,True,False,True,
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,48.0876654234091,"rgba(38, 166, 154, 1.0)",,48.0876654234091,,0,,,0.0,0.0,0.0,0.0,55.53825619700765,12.749533814276262,False,False,True,False,True,
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,48.09963531564702,"rgba(38, 166, 154, 1.0)",,48.09963531564702,,0,,,0.0,0.0,0.0,0.0,58.31792629697161,12.749533814276262,False,False,True,False,True,
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,48.05139772334397,"rgba(38, 166, 154, 1.0)",,48.05139772334397,,0,,,0.0,0.0,0.0,0.0,50.605965606591134,10.198911136197239,False,False,False,False,False,
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,48.030476261417974,"rgba(38, 166, 154, 1.0)",,48.030476261417974,,0,,,0.0,0.0,0.0,0.0,51.551702294577815,10.198911136197239,False,False,False,False,False,
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,48.035458673324996,"rgba(38, 166, 154, 1.0)",,48.035458673324996,,0,,,0.0,0.0,0.0,0.0,52.55154702311883,10.198911136197239,False,False,True,False,False,
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,48.03669561027774,"rgba(38, 166, 154, 1.0)",,48.03669561027774,,0,,,0.0,0.0,0.0,0.0,51.66006265603579,9.845345978049878,False,False,False,False,False,
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,48.034477241989016,"rgba(38, 166, 154, 1.0)",,48.034477241989016,,0,,,0.0,0.0,0.0,0.0,52.14200399712315,9.680286032191326,False,False,True,False,False,
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,48.0465447935779,"rgba(38, 166, 154, 1.0)",,48.0465447935779,,0,,,0.0,0.0,0.0,0.0,52.42063941183929,9.271172883330976,False,False,True,False,False,
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,47.96772859472889,"rgba(239, 83, 80, 1.0)",,47.96772859472889,,0,,,0.0,0.0,0.0,0.0,43.79904833871393,0.7975604979695277,False,False,False,True,False,
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,47.90703121933931,"rgba(239, 83, 80, 1.0)",,47.90703121933931,,0,,,0.0,0.0,0.0,0.0,36.49071282393193,-5.965175591535591,False,False,False,True,False,
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,47.786517926837334,"rgba(239, 83, 80, 1.0)",,47.786517926837334,,0,,,0.0,0.0,0.0,0.0,30.31262236345229,-11.478037837171364,False,False,False,True,False,
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,47.69053578751762,"rgba(239, 83, 80, 1.0)",,47.69053578751762,,0,,,0.0,0.0,0.0,0.0,26.147274857462747,-15.129478127036933,False,False,False,True,False,
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,47.597903061014385,"rgba(239, 83, 80, 1.0)",,47.597903061014385,,0,,,0.0,0.0,0.0,0.0,23.027152091958385,-17.957617878291522,False,False,False,True,False,
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,47.35429290850474,"rgba(239, 83, 80, 1.0)",,47.35429290850474,,0,,,0.0,0.0,0.0,0.0,22.295178934047037,-18.79013379248189,False,False,False,True,False,
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,45.48150730118688,"rgba(239, 83, 80, 1.0)",,45.48150730118688,,0,,,0.0,0.0,0.0,0.0,20.316427313899577,-20.991945105572015,False,False,False,True,False,
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,45.345419283322876,"rgba(239, 83, 80, 1.0)",,45.345419283322876,,0,,,0.0,0.0,0.0,0.0,18.086377903769066,-23.489412881393918,False,False,False,True,False,
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,45.238527593590376,"rgba(239, 83, 80, 1.0)",,45.238527593590376,,0,,,0.0,0.0,0.0,0.0,16.335610015593165,-25.573220103388202,False,False,False,True,False,
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,45.2254913287211,"rgba(239, 83, 80, 1.0)",,45.2254913287211,,0,,,0.0,0.0,0.0,0.0,20.45424267679619,-25.573220103388202,False,False,False,True,True,
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,45.12549816623241,"rgba(239, 83, 80, 1.0)",,45.12549816623241,,0,,,0.0,0.0,0.0,0.0,21.973252338533324,-25.573220103388202,False,False,False,True,True,
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,44.985838383597766,"rgba(239, 83, 80, 1.0)",,44.985838383597766,,0,,,0.0,0.0,0.0,0.0,22.405890783584738,-25.573220103388202,False,True,False,True,True,
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,45.030858728527065,"rgba(239, 83, 80, 1.0)",,45.030858728527065,,0,,,0.0,0.0,0.0,0.0,29.073531411559433,-28.326537040769164,False,True,False,True,True,
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,45.04047968034622,"rgba(239, 83, 80, 1.0)",,45.04047968034622,,0,,,0.0,0.0,0.0,0.0,34.28783408692575,-23.4041821878768,False,True,False,True,True,
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,45.03578485542775,"rgba(239, 83, 80, 1.0)",,45.03578485542775,,0,,,0.0,0.0,0.0,0.0,37.08701654376076,-20.76408393211651,False,True,False,True,True,
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,44.95642100176947,"rgba(239, 83, 80, 1.0)",,44.95642100176947,,0,,,0.0,0.0,0.0,0.0,36.9478856912731,-20.70489773950567,False,True,False,True,True,
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,44.88981957384091,"rgba(239, 83, 80, 1.0)",,44.88981957384091,,0,,,0.0,0.0,0.0,0.0,36.27990626476753,-20.70489773950567,False,True,False,True,True,
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,44.67946865907544,"rgba(239, 83, 80, 1.0)",,44.67946865907544,,0,,,0.0,0.0,0.0,0.0,36.592654480320704,-20.19931434927242,False,True,False,True,True,
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,44.67463341555667,"rgba(239, 83, 80, 1.0)",,44.67463341555667,,0,,,0.0,0.0,0.0,0.0,38.64822572833424,-17.761091362321622,False,True,False,True,True,
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,44.669555177088164,"rgba(239, 83, 80, 1.0)",,44.669555177088164,,0,,,0.0,0.0,0.0,0.0,41.02791953121131,-15.118097143186176,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,44.67218832916102,"rgba(239, 83, 80, 1.0)",,44.67218832916102,,0,,,0.0,0.0,0.0,0.0,45.729487079239306,-10.472333416579723,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,44.71167223748941,"rgba(38, 166, 154, 1.0)",,44.71167223748941,,0,,,0.0,0.0,0.0,0.0,55.25625360359771,-1.6858851705341849,True,False,True,False,True,2.541921452436714
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,44.78639774110094,"rgba(38, 166, 154, 1.0)",,44.78639774110094,,0,,,0.0,0.0,0.0,0.0,60.50460419878303,2.8415122179776375,True,False,True,False,True,1.2133825050934668
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,45.091723420029965,"rgba(38, 166, 154, 1.0)",,45.091723420029965,,0,,,0.0,0.0,0.0,0.0,65.42663017958535,7.116449227660908,True,False,True,False,True,5.407050602141112
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,45.142703183463084,"rgba(38, 166, 154, 1.0)",,45.142703183463084,,0,,,0.0,0.0,0.0,0.0,67.55759716086735,8.952589807375496,True,False,True,False,True,4.076532346055103
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,45.243605588347656,"rgba(38, 166, 154, 1.0)",,45.243605588347656,,0,,,0.0,0.0,0.0,0.0,67.47613225704386,9.018489810306185,True,False,True,False,True,2.3807674533905114
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,45.26795130638291,"rgba(38, 166, 154, 1.0)",,45.26795130638291,,0,,,0.0,0.0,0.0,0.0,68.71128749314134,10.562748760986103,True,False,True,False,True,5.281887645732837
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,45.294437113524175,"rgba(38, 166, 154, 1.0)",,45.294437113524175,,0,,,0.0,0.0,0.0,0.0,69.9563888730483,12.207107929521328,True,False,True,False,True,6.248324054129668
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,45.33307112386773,"rgba(38, 166, 154, 1.0)",,45.33307112386773,,0,,,0.0,0.0,0.0,0.0,70.29005139576842,13.07290042243261,True,False,True,False,True,5.762809852996586
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,45.446298823921516,"rgba(38, 166, 154, 1.0)",,45.446298823921516,,0,,,0.0,0.0,0.0,0.0,69.46690075138963,13.07290042243261,True,False,True,False,True,4.7897522229265945
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,45.472380012299766,"rgba(38, 166, 154, 1.0)",,45.472380012299766,,0,,,0.0,0.0,0.0,0.0,67.20655783832272,13.07290042243261,True,False,True,False,True,3.2061322001057597
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,45.482464742863385,"rgba(38, 166, 154, 1.0)",,45.482464742863385,,0,,,0.0,0.0,0.0,0.0,65.57330696490476,13.07290042243261,True,False,True,False,False,3.0931622945041575
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,45.49874180548409,"rgba(38, 166, 154, 1.0)",,45.49874180548409,,0,,,0.0,0.0,0.0,0.0,65.98923998143616,13.07290042243261,True,False,True,False,False,5.1522659043836505
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,45.513531722423195,"rgba(38, 166, 154, 1.0)",,45.513531722423195,,0,,,0.0,0.0,0.0,0.0,67.62291982700137,13.07290042243261,True,False,True,False,False,7.207455876452421
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,45.53536672085433,"rgba(38, 166, 154, 1.0)",,45.53536672085433,,0,,,0.0,0.0,0.0,0.0,68.28770633046126,13.42805600057737,True,False,True,False,True,6.88163816401083
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,45.63866581589512,"rgba(38, 166, 154, 1.0)",,45.63866581589512,,0,,,0.0,0.0,0.0,0.0,69.35896322872559,14.809107144089126,True,False,True,False,True,7.771455637968966
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,45.65678975369845,"rgba(38, 166, 154, 1.0)",,45.65678975369845,,0,,,0.0,0.0,0.0,0.0,72.00821771669762,17.57369874360778,True,False,True,False,True,10.904108568098483
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,45.668305929067884,"rgba(38, 166, 154, 1.0)",,45.668305929067884,,0,,,0.0,0.0,0.0,0.0,71.86864965596787,17.671370387118486,True,False,True,False,True,9.50389866660517
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,45.682037830940985,"rgba(38, 166, 154, 1.0)",,45.682037830940985,,0,,,0.0,0.0,0.0,0.0,72.35453451512684,18.428391341829425,True,False,True,False,True,10.345481147824358
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,45.69324801378184,"rgba(38, 166, 154, 1.0)",,45.69324801378184,,0,,,0.0,0.0,0.0,0.0,72.40147103467913,18.801207037511645,True,False,True,False,True,10.159385408717025
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,45.71959703747266,"rgba(38, 166, 154, 1.0)",,45.71959703747266,,0,,,0.0,0.0,0.0,0.0,73.08423704621435,19.768269680503195,True,False,True,False,True,11.013603424149569
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,45.77718472802012,"rgba(38, 166, 154, 1.0)",,45.77718472802012,,0,,,0.0,0.0,0.0,0.0,72.84312640150338,19.817636510081627,True,False,True,False,True,10.598075342133185
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,45.79003939052839,"rgba(38, 166, 154, 1.0)",,45.79003939052839,,0,,,0.0,0.0,0.0,0.0,74.06950525957302,21.22830266154638,True,False,True,False,True,12.332786039657705
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,46.962646092321684,"rgba(38, 166, 154, 1.0)",,46.962646092321684,,0,,,0.0,1.0,49.425,135.0,74.47942152477768,21.828819271924516,True,False,True,False,True,12.103217953140142
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,46.95642990024931,"rgba(38, 166, 154, 1.0)",1.8776390604803281,46.95642990024931,1.1629338916671765,0,,,0.0,0.0,0.0,0.0,73.29523756607688,21.828819271924516,True,False,True,False,True,11.309475149206175
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,46.94536534696035,"rgba(38, 166, 154, 1.0)",1.8906987196929754,46.94536534696035,1.1078627341429572,0,,,0.0,0.0,0.0,0.0,71.28519781231765,23.855436086184483,True,False,True,False,False,10.645816993405031
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,46.94478826853134,"rgba(38, 166, 154, 1.0)",1.9033672319917214,46.94478826853134,1.108672932895084,0,,,0.0,0.0,0.0,0.0,70.03941323246906,22.650125032514083,True,False,True,False,False,10.721468414493234
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,46.95589382794901,"rgba(38, 166, 154, 1.0)",1.9150428852253574,46.95589382794901,1.062172647800324,0,,,0.0,0.0,0.0,0.0,68.2991692762539,21.005380056672692,True,False,True,False,False,10.278192313632609
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,46.966518855934645,"rgba(38, 166, 154, 1.0)",1.9277383985731422,46.966518855934645,1.091165246084372,0,,,0.0,0.0,0.0,0.0,67.76030098463073,20.473269510434278,True,False,True,False,False,10.695805852458975
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,46.973759630333426,"rgba(38, 166, 154, 1.0)",1.9384554244120347,46.973759630333426,0.9859604433495204,0,,,0.0,0.0,0.0,0.0,64.70856097408563,17.622509716957794,True,False,True,False,False,9.410588661946111
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,46.976015690780905,"rgba(38, 166, 154, 1.0)",1.947981785345039,46.976015690780905,0.951746224306047,0,,,0.0,0.0,0.0,0.0,61.913437947476645,15.118968382218739,True,False,True,False,False,9.028285976235324
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,46.96543607034389,"rgba(38, 166, 154, 1.0)",1.9534289625455343,46.96543607034389,0.6780712045602387,0,,,0.0,0.0,0.0,0.0,54.40389818021985,8.418773657094697,False,False,True,False,False,5.381008011864367
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,46.94807251739002,"rgba(38, 166, 154, 1.0)",1.9570658700768941,46.94807251739002,0.647360674968088,0,,,0.0,0.0,0.0,0.0,48.808329064711145,3.7401472610268343,False,True,False,True,False,4.889563112427201
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,47.31593320290832,"rgba(38, 166, 154, 1.0)",1.963615724043715,47.31593320290832,0.6386518409565164,0,,,0.0,0.0,0.0,0.0,49.088990655668574,3.7401472610268343,False,True,False,True,False,6.900535442959146
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,47.35123659548925,"rgba(38, 166, 154, 1.0)",1.9714455413534846,47.35123659548925,0.6993667213166677,0,,,0.0,0.0,0.0,0.0,50.77132906104507,3.7401472610268343,False,True,False,False,True,7.787162954122643
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,47.3924924183987,"rgba(38, 166, 154, 1.0)",1.9790399961360858,47.3924924183987,0.7617367938720698,0,,,0.0,0.0,0.0,0.0,53.36424059502457,3.7401472610268343,False,True,True,False,True,8.72270889386764
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,47.410384102596424,"rgba(38, 166, 154, 1.0)",1.9859499689768854,47.410384102596424,0.7853248680816727,0,,,0.0,0.0,0.0,0.0,55.68254336733522,-0.1826273039980606,False,True,True,False,True,9.108070249128897
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,47.43277676954493,"rgba(38, 166, 154, 1.0)",1.9919266105009077,47.43277676954493,0.7215241881294265,0,,,0.0,0.0,0.0,0.0,55.937450710674774,0.20719858463492358,False,True,True,False,True,8.401180807571489
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,47.449626981540256,"rgba(38, 166, 154, 1.0)",1.9961878488579028,47.449626981540256,0.6464186319929857,0,,,0.0,0.0,0.0,0.0,54.492599901562,0.20719858463492358,False,True,True,False,True,7.481603599599378
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",1.997350666429082,47.45737423764777,0.4894612542423803,0,,,0.0,0.0,0.0,0.0,50.352623746419255,0.20719858463492358,False,True,False,False,False,5.360370758717547
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.001448995373376,47.45737423764777,0.48845899376509155,0,,,0.0,0.0,0.0,0.0,47.59263964299075,3.336880226701382,False,True,False,True,False,5.360370758717547
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.006480723030228,47.45737423764777,0.48723406665766633,0,,,0.0,0.0,0.0,0.0,45.75265024070508,1.51698735677558,False,True,False,True,False,5.360370758717547
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.0108823687378923,47.45737423764777,0.4861675538812489,0,,,0.0,0.0,0.0,0.0,44.5259906391813,0.1952820114716758,False,True,False,True,False,5.360370758717547
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.014918682552056,47.45737423764777,0.48519365611022636,0,,,0.0,0.0,0.0,0.0,43.70821757149878,-0.8283146803534933,False,True,False,True,False,5.360370758717547
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.018385154184069,47.45737423764777,0.48436036121531884,0,,,0.0,0.0,0.0,0.0,43.1630355263771,-1.6692443503402075,False,True,False,True,False,5.360370758717547
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,47.45737423764777,"rgba(38, 166, 154, 1.0)",2.0205163642936412,47.45737423764777,0.48384946523014377,0,,,0.0,0.0,0.0,0.0,42.79958082962932,-2.3923408622581377,False,True,False,True,False,5.360370758717547
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,47.40504481735206,"rgba(239, 83, 80, 1.0)",2.0168159903022276,47.40504481735206,0.0074152439884697,0,,,0.0,0.0,0.0,0.0,34.37228207965583,-10.399403631267674,False,True,False,True,False,0.0
