date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.328514616399026,-34.781002951362765,False,False,False,True,True,
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97483276936457,-34.781002951362765,False,False,False,True,True,
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01846643822545,-34.377647037943845,False,False,False,True,True,
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,69.925,"rgba(239, 83, 80, 1.0)",,69.925,,0,,,0.0,0.0,0.0,0.0,35.11791279446832,-34.377647037943845,False,False,False,True,False,
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,70.10550144648023,"rgba(239, 83, 80, 1.0)",,70.10550144648023,,0,,,0.0,0.0,0.0,0.0,39.32491698704813,-29.804846314145372,False,False,False,True,False,
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,70.39876427255986,"rgba(239, 83, 80, 1.0)",,70.39876427255986,,0,,,0.0,0.0,0.0,0.0,42.129586448767995,-25.285471576640045,False,False,False,True,False,
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,70.47375804967801,"rgba(38, 166, 154, 1.0)",,70.47375804967801,,0,,,0.0,0.0,0.0,0.0,46.93368291121076,-19.167771062922544,False,False,False,False,True,
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,70.68769563186171,"rgba(38, 166, 154, 1.0)",,70.68769563186171,,0,,,0.0,0.0,0.0,0.0,53.3611118679031,-11.898320250118275,False,False,True,False,True,
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,71.00346864171864,"rgba(38, 166, 154, 1.0)",,71.00346864171864,,0,,,0.0,0.0,0.0,0.0,54.04141419846108,-10.1367768799836,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,70.88803884820003,"rgba(38, 166, 154, 1.0)",,70.88803884820003,,0,,,0.0,0.0,0.0,0.0,52.96809509955301,-10.058305980315602,False,False,True,False,True,
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,70.89648812287071,"rgba(38, 166, 154, 1.0)",,70.89648812287071,,0,,,0.0,0.0,0.0,0.0,53.74508789286517,-8.10081082405123,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,70.874638293347,"rgba(38, 166, 154, 1.0)",,70.874638293347,,0,,,0.0,0.0,0.0,0.0,52.77534686523822,-7.938168493474805,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,70.88951214484214,"rgba(38, 166, 154, 1.0)",,70.88951214484214,,0,,,0.0,0.0,0.0,0.0,53.92324731926543,-5.75179212125164,False,False,True,False,True,
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,70.84107791132872,"rgba(38, 166, 154, 1.0)",,70.84107791132872,,0,,,0.0,0.0,0.0,0.0,49.245615108918415,-5.75179212125164,False,False,False,False,True,
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,70.80154188693547,"rgba(38, 166, 154, 1.0)",,70.80154188693547,,0,,,0.0,0.0,0.0,0.0,47.27042731142938,-5.75179212125164,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,70.77538569129055,"rgba(38, 166, 154, 1.0)",,70.77538569129055,,0,,,0.0,0.0,0.0,0.0,47.61299619988996,-5.75179212125164,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,70.75116824043702,"rgba(38, 166, 154, 1.0)",,70.75116824043702,,0,,,0.0,0.0,0.0,0.0,46.50431476794237,-5.75179212125164,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,70.66205834467686,"rgba(38, 166, 154, 1.0)",,70.66205834467686,,0,,,0.0,0.0,0.0,0.0,45.89053287718905,-5.75179212125164,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,70.68318272798356,"rgba(38, 166, 154, 1.0)",,70.68318272798356,,0,,,0.0,0.0,0.0,0.0,50.89771864941176,-5.581461024890267,False,False,False,False,True,
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,70.70648424041568,"rgba(38, 166, 154, 1.0)",,70.70648424041568,,0,,,0.0,0.0,0.0,0.0,54.87146832481235,-1.6388208898569303,False,False,True,False,True,
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,70.71704477740657,"rgba(38, 166, 154, 1.0)",,70.71704477740657,,0,,,0.0,0.0,0.0,0.0,54.660611172627426,-1.6302622945086114,False,False,True,False,True,
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,70.73748775446192,"rgba(38, 166, 154, 1.0)",,70.73748775446192,,0,,,0.0,0.0,0.0,0.0,55.09540463387242,-0.8468871622814049,False,False,True,False,True,
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,70.77691728858368,"rgba(38, 166, 154, 1.0)",,70.77691728858368,,0,,,0.0,0.0,0.0,0.0,56.42687278993483,0.8122181194495326,False,False,True,False,True,
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,70.97657212040832,"rgba(38, 166, 154, 1.0)",,70.97657212040832,,0,,,0.0,0.0,0.0,0.0,59.08311312492124,3.6371083681845704,False,False,True,False,True,
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,70.99752113028332,"rgba(38, 166, 154, 1.0)",,70.99752113028332,,0,,,0.0,0.0,0.0,0.0,61.51575026502226,6.152257929344081,False,False,True,False,True,
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,71.00346960441917,"rgba(38, 166, 154, 1.0)",,71.00346960441917,,0,,,0.0,0.0,0.0,0.0,60.80054764257075,6.152257929344081,False,False,True,False,True,
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,71.02241712378856,"rgba(38, 166, 154, 1.0)",,71.02241712378856,,0,,,0.0,0.0,0.0,0.0,61.660760891770224,6.739110733654272,False,False,True,False,True,
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,71.03387260875331,"rgba(38, 166, 154, 1.0)",,71.03387260875331,,0,,,0.0,0.0,0.0,0.0,61.3210215248383,6.739110733654272,False,False,True,False,True,
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,71.03972941525373,"rgba(38, 166, 154, 1.0)",,71.03972941525373,,0,,,0.0,0.0,0.0,0.0,59.23507561219529,6.739110733654272,False,False,True,False,False,
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,71.14459509561507,"rgba(38, 166, 154, 1.0)",,71.14459509561507,,0,,,0.0,0.0,0.0,0.0,59.59653032623312,6.739110733654272,True,False,True,False,False,
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,71.49310890178761,"rgba(38, 166, 154, 1.0)",,71.49310890178761,,0,,,0.0,0.0,0.0,0.0,60.207589384232165,6.739110733654272,True,False,True,False,False,
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.44753791392318,"rgba(38, 166, 154, 1.0)",,71.44753791392318,,0,,,0.0,0.0,0.0,0.0,58.3614571689489,6.739110733654272,True,False,True,False,False,
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.431386630929,"rgba(38, 166, 154, 1.0)",,71.431386630929,,0,,,0.0,0.0,0.0,0.0,56.30813387135737,10.023033896391162,True,False,True,False,False,
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.38678247968458,"rgba(38, 166, 154, 1.0)",,71.38678247968458,,0,,,0.0,0.0,0.0,0.0,51.46951897088494,5.496223090306714,True,False,False,False,False,
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.31354581747317,"rgba(38, 166, 154, 1.0)",,71.31354581747317,,0,,,0.0,0.0,0.0,0.0,47.86020764952921,2.2863293567179923,True,False,False,True,False,
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.32928514608248,"rgba(38, 166, 154, 1.0)",,71.32928514608248,,0,,,0.0,0.0,0.0,0.0,48.28241034541695,2.2863293567179923,True,False,False,True,False,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.37544733223623,"rgba(38, 166, 154, 1.0)",,71.37544733223623,,0,,,0.0,0.0,0.0,0.0,51.65419543778683,2.2863293567179923,True,False,False,False,True,
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.4333477378405,"rgba(38, 166, 154, 1.0)",,71.4333477378405,,0,,,0.0,0.0,0.0,0.0,51.941155492971454,2.2863293567179923,True,False,True,False,True,4.5888092679698005
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.43143861750528,"rgba(38, 166, 154, 1.0)",,71.43143861750528,,0,,,0.0,0.0,0.0,0.0,50.41123543824662,2.2863293567179923,True,False,False,False,True,2.5676085656611107
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.42285380150173,"rgba(38, 166, 154, 1.0)",,71.42285380150173,,0,,,0.0,0.0,0.0,0.0,49.39128873509674,2.2863293567179923,True,False,False,False,False,2.5676085656611107
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.44521660902346,"rgba(38, 166, 154, 1.0)",,71.44521660902346,,0,,,0.0,0.0,0.0,0.0,52.50442608387123,-2.1513455910625368,True,False,True,False,True,6.576452385070088
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,71.77080659680688,"rgba(38, 166, 154, 1.0)",,71.77080659680688,,0,,,0.0,0.0,0.0,0.0,57.62287067284233,2.607784910923378,True,False,True,False,True,10.811085196142681
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.72595377217735,"rgba(38, 166, 154, 1.0)",,71.72595377217735,,0,,,0.0,0.0,0.0,0.0,54.97756888520097,2.607784910923378,True,False,True,False,False,3.5230716146430687
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.69405478547948,"rgba(38, 166, 154, 1.0)",,71.69405478547948,,0,,,0.0,0.0,0.0,0.0,52.86160795666631,2.607784910923378,True,False,True,False,False,3.0350313898263863
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.68091152886313,"rgba(38, 166, 154, 1.0)",,71.68091152886313,,0,,,0.0,0.0,0.0,0.0,50.08074859464685,5.755169628892887,False,False,False,False,False,1.171693569885207
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.64712204020856,"rgba(38, 166, 154, 1.0)",,71.64712204020856,,0,,,0.0,0.0,0.0,0.0,48.916614885532724,4.594470649395689,False,False,False,False,False,1.8973614281653859
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.61914220609847,"rgba(38, 166, 154, 1.0)",,71.61914220609847,,0,,,0.0,0.0,0.0,0.0,48.919818924976006,4.373079089183612,False,False,False,False,False,2.6885581654563424
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.61283880539119,"rgba(38, 166, 154, 1.0)",,71.61283880539119,,0,,,0.0,0.0,0.0,0.0,49.97086161450141,4.373079089183612,False,False,False,False,False,3.7379136315393886
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.60854489714504,"rgba(38, 166, 154, 1.0)",,71.60854489714504,,0,,,0.0,0.0,0.0,0.0,50.02020524142756,4.373079089183612,False,False,False,False,False,3.0874941431641147
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.60677647664463,"rgba(38, 166, 154, 1.0)",,71.60677647664463,,0,,,0.0,0.0,0.0,0.0,49.16284759154672,3.649606186894232,False,True,False,False,False,2.219633409696197
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.5955914619582,"rgba(38, 166, 154, 1.0)",,71.5955914619582,,0,,,0.0,0.0,0.0,0.0,46.52982196533432,0.8812269806078348,False,True,False,True,False,0.09066872385115587
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.57639577362424,"rgba(38, 166, 154, 1.0)",,71.57639577362424,,0,,,0.0,0.0,0.0,0.0,43.57758782808244,-2.0364662347771585,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.56579624885231,"rgba(38, 166, 154, 1.0)",,71.56579624885231,,0,,,0.0,0.0,0.0,0.0,45.472576329961285,-2.0364662347771585,False,True,False,True,False,1.8690608991780344
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.47498548631903,"rgba(38, 166, 154, 1.0)",,71.47498548631903,,0,,,0.0,0.0,0.0,0.0,45.80980596876847,-2.0364662347771585,False,True,False,True,True,0.9609851780128551
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.4747372597101,"rgba(38, 166, 154, 1.0)",,71.4747372597101,,0,,,0.0,0.0,0.0,0.0,48.76320027574272,-5.585344486020041,False,True,False,False,True,3.416899928658289
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.4823675635147,"rgba(38, 166, 154, 1.0)",,71.4823675635147,,0,,,0.0,0.0,0.0,0.0,52.60920697388644,-1.9797222185238184,False,False,True,False,True,5.359949032961119
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.49067405670446,"rgba(38, 166, 154, 1.0)",,71.49067405670446,,0,,,0.0,0.0,0.0,0.0,52.429402134019035,-1.9797222185238184,False,False,True,False,True,2.9187214339198952
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.4904912436957,"rgba(38, 166, 154, 1.0)",,71.4904912436957,,0,,,0.0,0.0,0.0,0.0,51.022034276986176,-1.9797222185238184,False,True,False,False,True,1.6785833812791182
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.49149473591835,"rgba(38, 166, 154, 1.0)",,71.49149473591835,,0,,,0.0,0.0,0.0,0.0,51.940972571409176,-1.9797222185238184,False,False,True,False,True,3.359180173771488
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.49935367555194,"rgba(38, 166, 154, 1.0)",,71.49935367555194,,0,,,0.0,0.0,0.0,0.0,52.4293051487377,-1.7719992917765097,False,False,True,False,True,3.2535887169078315
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.50123186838997,"rgba(38, 166, 154, 1.0)",,71.50123186838997,,0,,,0.0,0.0,0.0,0.0,54.15142216772602,0.07711081612395532,True,False,True,False,True,4.481809173117139
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.50755062573677,"rgba(38, 166, 154, 1.0)",,71.50755062573677,,0,,,0.0,0.0,0.0,0.0,55.04731700297849,1.1276641988190335,True,False,True,False,True,4.299542545714328
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.53135356111581,"rgba(38, 166, 154, 1.0)",0.5816714576843955,71.53135356111581,1.1667177921809044,0,,,0.0,0.0,0.0,0.0,57.81154816831442,3.871239830151019,True,False,True,False,True,6.230576748019043
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.53803780410222,"rgba(38, 166, 154, 1.0)",0.5909114581317209,71.53803780410222,1.3233153379189815,0,,,0.0,0.0,0.0,0.0,60.36919492602954,6.317514703858642,True,False,True,False,True,6.92623012724637
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.55473857684058,"rgba(38, 166, 154, 1.0)",0.600679172660809,71.55473857684058,1.6069500443699944,0,,,0.0,0.0,0.0,0.0,63.30379457928312,9.049443594908901,True,False,True,False,True,8.180276017335004
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.73384811508113,"rgba(38, 166, 154, 1.0)",0.6189923881410679,71.73384811508113,1.4881473545825588,0,,,0.0,0.0,0.0,0.0,66.03148178808745,11.54482683439764,True,False,True,False,True,9.017497011684203
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.64239793602793,"rgba(239, 83, 80, 1.0)",0.6475502554499835,71.64239793602793,-2.991888150336123,0,,,0.0,0.0,0.0,0.0,52.396085534206975,8.21548845549922,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.59670838949056,"rgba(239, 83, 80, 1.0)",0.6518840470596102,71.59670838949056,-1.3985744759407908,0,,,0.0,0.0,0.0,0.0,48.17493049653851,5.036631504011467,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.57528864137093,"rgba(239, 83, 80, 1.0)",0.65362925133305,71.57528864137093,-0.9948891363792207,0,,,0.0,0.0,0.0,0.0,46.38552786715264,3.8187718724209248,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.55991907542837,"rgba(239, 83, 80, 1.0)",0.6627010862596613,71.55991907542837,-1.7804695056227111,0,,,0.0,0.0,0.0,0.0,43.54758716198066,1.3330829961444195,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.51477552860844,"rgba(239, 83, 80, 1.0)",0.6680840091210449,71.51477552860844,-1.6311953492827784,0,,,0.0,0.0,0.0,0.0,41.87505228340876,-0.25817705744373143,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.37117800546089,"rgba(239, 83, 80, 1.0)",0.6913288092669999,71.37117800546089,-2.5330609429073556,0,,,0.0,0.0,0.0,0.0,38.502734479828874,-3.5559180190419397,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,71.00811427683254,"rgba(239, 83, 80, 1.0)",0.7906043018869604,71.00811427683254,-3.8301262333195543,0,,,0.0,0.0,0.0,0.0,33.21474075543323,-8.5850370921749,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.52601417838407,"rgba(239, 83, 80, 1.0)",0.9198823514670486,70.52601417838407,-3.637437084261667,0,,,0.0,0.0,0.0,0.0,28.662135568202775,-12.84471086996988,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,70.32096398238465,"rgba(239, 83, 80, 1.0)",1.0782865411683822,70.32096398238465,-3.7290310403278557,0,,,0.0,0.0,0.0,0.0,24.68719939630194,-16.57440346511501,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,70.1985388664787,"rgba(239, 83, 80, 1.0)",1.1588135630350052,70.1985388664787,-2.380485484872921,0,,,0.0,0.0,0.0,0.0,26.856309880487807,-16.57440346511501,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,70.06098767427237,"rgba(239, 83, 80, 1.0)",1.254945980675832,70.06098767427237,-2.5666345196290847,0,,,0.0,0.0,0.0,0.0,27.333013446289897,-16.57440346511501,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.9453977332124,"rgba(239, 83, 80, 1.0)",1.3350113303834787,69.9453977332124,-2.161328273059358,0,,,0.0,0.0,0.0,0.0,28.536030685426372,-16.57440346511501,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.87580659725448,"rgba(239, 83, 80, 1.0)",1.449649187136592,69.87580659725448,-2.6943115837352316,0,,,0.0,0.0,0.0,0.0,27.573390457098128,-16.57440346511501,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.84220675833637,"rgba(239, 83, 80, 1.0)",1.6111251258580728,69.84220675833637,-3.0830670309923187,0,,,0.0,0.0,0.0,0.0,25.546364805193456,-17.2758265560648,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.71919231015758,"rgba(239, 83, 80, 1.0)",1.8007021828585021,69.71919231015758,-3.214963787608454,0,,,0.0,0.0,0.0,0.0,23.221192362102364,-19.91849980113753,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.59320552873776,"rgba(239, 83, 80, 1.0)",1.914901270006864,69.59320552873776,-2.3098869889630906,0,,,0.0,0.0,0.0,0.0,26.207346534689158,-19.91849980113753,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.53721084068556,"rgba(239, 83, 80, 1.0)",2.049976835729384,69.53721084068556,-2.542570603648332,0,,,0.0,0.0,0.0,0.0,26.979880332053146,-19.91849980113753,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,69.28395801372965,"rgba(239, 83, 80, 1.0)",2.1825860807766633,69.28395801372965,-2.3613996529729713,0,,,0.0,0.0,0.0,0.0,27.222579331624633,-19.91849980113753,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,69.27673552219936,"rgba(239, 83, 80, 1.0)",2.244244406243445,69.27673552219936,-1.4556059549981986,0,,,0.0,0.0,0.0,0.0,33.095784768581126,-22.932071589398745,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,69.20947495020174,"rgba(239, 83, 80, 1.0)",2.3041410781695095,69.20947495020174,-1.4319760979318852,0,,,0.0,0.0,0.0,0.0,36.80222060598123,-19.4043300445612,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,69.15374083144987,"rgba(239, 83, 80, 1.0)",2.3956327569780704,69.15374083144987,-1.854934074726609,0,,,0.0,0.0,0.0,0.0,36.932567875950234,-19.15311982280744,False,True,False,True,True,0.0
