date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.970494152798963,-13.42254435034993,False,False,False,True,False,
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.186274664130433,-13.42254435034993,False,False,False,True,True,
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.330128338351415,-13.42254435034993,False,False,False,True,True,
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.711557815030616,-13.42254435034993,False,False,False,True,True,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.299177466150084,-13.42254435034993,False,False,False,True,True,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3575905668964,-26.14112070035764,False,False,False,True,True,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06319930072728,-24.36178374831479,False,False,False,True,True,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53360512328119,-22.754233126398923,False,False,False,True,True,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.589257720189806,-7.124859587602316,False,False,True,False,True,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29302611812888,2.704278065662848,False,False,True,False,True,
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42887171675493,9.070325349933633,False,False,True,False,True,
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7040067702595,9.070325349933633,False,False,True,False,True,
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23745365630812,9.070325349933633,False,False,True,False,False,
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72750621748964,9.070325349933633,False,False,True,False,False,
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.596579748746336,9.070325349933633,False,False,True,False,False,
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.393074477931684,9.070325349933633,False,False,True,False,False,
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,17.435000000000002,"rgba(239, 83, 80, 1.0)",,17.435000000000002,,0,,,0.0,0.0,0.0,0.0,59.525325007366774,9.070325349933633,False,False,True,False,False,
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,17.45400886049866,"rgba(239, 83, 80, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,60.2791563732267,9.070325349933633,False,False,True,False,False,
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,17.45400886049866,"rgba(239, 83, 80, 1.0)",,17.45400886049866,,0,,,0.0,0.0,0.0,0.0,60.781710617133314,9.070325349933633,False,False,True,False,False,
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,60.25789059880701,9.070325349933633,False,False,True,False,False,
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,59.908677253256144,9.070325349933633,False,False,True,False,False,
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,59.675868356222225,9.070325349933633,False,False,True,False,False,
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,59.52066242486629,9.070325349933633,False,False,True,False,False,
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,59.417191803962325,9.070325349933633,False,False,True,False,False,
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.45512777668567,"rgba(239, 83, 80, 1.0)",,17.45512777668567,,0,,,0.0,0.0,0.0,0.0,59.34821139002635,9.070325349933633,False,False,True,False,False,
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,59.55294794459003,9.070325349933633,False,False,True,False,False,
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,59.689438980965825,9.070325349933633,False,False,True,False,False,
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.455921599169265,"rgba(239, 83, 80, 1.0)",,17.455921599169265,,0,,,0.0,0.0,0.0,0.0,59.78043300521635,9.070325349933633,False,False,True,False,False,
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,17.45591009198083,"rgba(239, 83, 80, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,57.120911877500085,9.973552229423262,False,False,True,False,False,
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,17.45591009198083,"rgba(239, 83, 80, 1.0)",,17.45591009198083,,0,,,0.0,0.0,0.0,0.0,55.3478977923559,8.1630869020778,False,False,True,False,False,
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,17.455483330108983,"rgba(239, 83, 80, 1.0)",,17.455483330108983,,0,,,0.0,0.0,0.0,0.0,52.48767984495191,5.452314390016511,False,False,False,False,False,
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,43.24308246395154,-2.8907635560670784,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,37.08001754328461,-8.015195705519822,False,False,False,True,False,
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,32.97130759617333,-11.244501154390726,False,True,False,True,False,
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,30.232167631432475,-13.378275893761092,False,True,False,True,False,
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,28.406074321605235,-14.889908387360748,False,True,False,True,False,
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,27.188678781720412,-16.052470142512796,False,True,False,True,False,
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,26.37708175513053,-17.01816788724539,False,True,False,True,False,
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.836017070737274,-17.86794057711562,False,True,False,True,False,
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,-1.0,16.725,110.0,25.47530728114177,-18.641994205342712,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.19134861647362,"rgba(239, 83, 80, 1.0)",,17.19134861647362,,0,,,0.0,0.0,0.0,0.0,25.234834088078102,-19.35826807636486,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,44.282569883377604,-12.508313184393685,False,False,False,True,True,16.51309408985847
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,17.647287585696052,"rgba(38, 166, 154, 1.0)",,17.647287585696052,,0,,,0.0,0.0,0.0,0.0,56.98106041357727,-1.6937869331202506,True,False,True,False,True,16.51309408985848
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,17.672310367162645,"rgba(38, 166, 154, 1.0)",,17.672310367162645,,0,,,0.0,0.0,0.0,0.0,65.99996311188843,5.56448225071491,True,False,True,False,True,18.16646189660297
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,17.69704953400055,"rgba(38, 166, 154, 1.0)",,17.69704953400055,,0,,,0.0,0.0,0.0,0.0,63.77917902087654,5.56448225071491,True,False,True,False,True,8.683201119685894
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,17.664896626168122,"rgba(239, 83, 80, 1.0)",,17.664896626168122,,0,,,0.0,0.0,0.0,0.0,61.83417993075493,5.56448225071491,True,False,True,False,False,8.055808613242228
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,17.665038943902466,"rgba(239, 83, 80, 1.0)",,17.665038943902466,,0,,,0.0,0.0,0.0,0.0,61.83934875048109,5.56448225071491,True,False,True,False,False,9.983210129943501
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,17.672993649510342,"rgba(239, 83, 80, 1.0)",,17.672993649510342,,0,,,0.0,0.0,0.0,0.0,63.15012453282783,5.56448225071491,True,False,True,False,False,12.012774918583652
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,17.695031799718166,"rgba(239, 83, 80, 1.0)",,17.695031799718166,,0,,,0.0,0.0,0.0,0.0,61.57312136439411,5.56448225071491,True,False,True,False,False,9.097644690739525
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.08913749282547,5.56448225071491,True,False,True,False,False,5.956080722019596
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,17.694245825786254,"rgba(239, 83, 80, 1.0)",,17.694245825786254,,0,,,0.0,0.0,0.0,0.0,58.786583964750555,5.56448225071491,True,False,True,False,False,9.969484175128802
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,17.69603120761666,"rgba(239, 83, 80, 1.0)",,17.69603120761666,,0,,,0.0,0.0,0.0,0.0,58.65466541873675,5.56448225071491,True,False,True,False,False,9.23472744888258
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,56.790543275847284,5.56448225071491,True,False,True,False,False,7.062425865292905
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,55.54779518058764,12.869091828837256,True,False,True,False,False,7.062425865292905
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,17.690824254132455,"rgba(239, 83, 80, 1.0)",,17.690824254132455,,0,,,0.0,0.0,0.0,0.0,54.71929645041454,11.44652883154086,False,False,True,False,False,7.062425865292905
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,17.994809552795477,"rgba(38, 166, 154, 1.0)",,17.994809552795477,,0,,,0.0,0.0,0.0,0.0,61.544271273445986,4.783831836220479,True,False,True,False,True,17.820552185874202
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,18.00617912642776,"rgba(38, 166, 154, 1.0)",,18.00617912642776,,0,,,0.0,0.0,0.0,0.0,66.26115149585851,9.278189097977297,True,False,True,False,True,18.177123588352163
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,18.88,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,70.0022244295879,12.782058539429336,True,False,True,False,True,19.415080424697848
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,72.49627305207414,15.163698700215804,True,False,True,False,True,19.415080424697848
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,74.15897213373165,16.881489432294032,True,False,True,False,True,19.415080424697848
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,75.26743818816999,18.20546684561529,True,False,True,False,True,19.415080424697848
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,18.88,,,,18.197864273796565,"rgba(38, 166, 154, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,76.00641555779555,19.290952601665566,True,False,True,False,True,19.415080424697848
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,18.88,,,,18.197864273796565,"rgba(239, 83, 80, 1.0)",,18.197864273796565,,0,,,0.0,0.0,0.0,0.0,64.26261609556828,21.66207511236398,True,False,True,False,False,6.144062746222048
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,18.850645161290323,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",,18.19464433661849,,0,,,0.0,0.0,0.0,0.0,57.382325175006656,15.611592402012747,True,False,True,False,False,7.067134838025996
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,18.850645161290323,,,,18.19464433661849,"rgba(239, 83, 80, 1.0)",0.7749812435974988,18.19464433661849,-0.2511600612615391,0,,,0.0,0.0,0.0,0.0,52.795464561298914,11.685324415130182,False,False,False,False,False,7.067134838025996
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,18.803333333333335,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",0.7787492108075172,18.190069535166554,-0.10923867913566354,0,,,0.0,0.0,0.0,0.0,50.98294494373375,10.1212416463364,False,False,False,False,False,8.155697072948634
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,18.803333333333335,,,,18.190069535166554,"rgba(239, 83, 80, 1.0)",0.7821362810675385,18.190069535166554,-0.10876561697207307,0,,,0.0,0.0,0.0,0.0,49.77459853202363,8.827197590906877,False,False,False,False,False,8.155697072948634
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,18.54776470588235,,,,18.115326640152432,"rgba(239, 83, 80, 1.0)",0.7803310801157366,18.115326640152432,-0.7949531371484343,0,,,0.0,0.0,0.0,0.0,43.79720271196294,3.0305908985165004,False,True,False,True,False,0.8076065005845976
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,18.49687037037037,,,,18.105727932385843,"rgba(239, 83, 80, 1.0)",0.7796830321551368,18.105727932385843,-0.5203754803594526,0,,,0.0,0.0,0.0,0.0,42.31623791672154,1.4440920970461022,False,True,False,True,False,2.9897083261929076
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,18.370725308641973,,,,18.08420377932057,"rgba(239, 83, 80, 1.0)",0.7792691366834598,18.08420377932057,-0.41603569814193947,0,,,0.0,0.0,0.0,0.0,42.03684576923969,0.759983233112898,False,True,False,True,False,3.6167311878724853
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,18.341130690161528,,,,18.078523074254246,"rgba(239, 83, 80, 1.0)",0.7665547235156414,18.078523074254246,-0.4155255515136683,0,,,0.0,0.0,0.0,0.0,41.850584337585126,-0.015596252460007065,False,True,False,True,False,3.6167311878724853
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,18.281752305665346,,,,18.06601284400681,"rgba(239, 83, 80, 1.0)",0.7505427465603884,18.06601284400681,-0.4077220723392691,0,,,0.0,0.0,0.0,0.0,41.726410049815414,-0.8298694423586781,False,True,False,True,False,3.6167311878724853
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,18.251839506172836,,,,18.05964499226819,"rgba(239, 83, 80, 1.0)",0.7338957200637735,18.05964499226819,-0.3129122925641753,0,,,0.0,0.0,0.0,0.0,42.71601020866598,-0.8298694423586781,False,True,False,True,False,4.378970620028607
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,18.223913502109703,,,,18.061248500347247,"rgba(239, 83, 80, 1.0)",0.7165863143724851,18.061248500347247,0.15874082070959697,0,,,0.0,0.0,0.0,0.0,47.68220947726772,-0.8298694423586781,False,True,False,False,True,7.978172645495647
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,18.22135220125786,,,,18.05995796683681,"rgba(239, 83, 80, 1.0)",0.6975765643017681,18.05995796683681,-0.5876888470975988,0,,,0.0,0.0,0.0,0.0,45.506695287699,-0.8298694423586781,False,True,False,True,True,1.892997213389112
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,18.13975138121547,,,,18.016596305202576,"rgba(239, 83, 80, 1.0)",0.677425558557826,18.016596305202576,-0.7625875620966529,0,,,0.0,0.0,0.0,0.0,42.90260780206195,-0.8298694423586781,False,True,False,True,False,0.283410414541045
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,18.113501326259943,,,,18.003673040763644,"rgba(239, 83, 80, 1.0)",0.6619393973512686,18.003673040763644,-0.8062264353793148,0,,,0.0,0.0,0.0,0.0,40.933204449935346,-2.841964531000329,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,18.102621527777774,,,,17.998524869121795,"rgba(239, 83, 80, 1.0)",0.6456379483583309,17.998524869121795,-0.7101888454476548,0,,,0.0,0.0,0.0,0.0,40.59651195789712,-3.4729699393626845,False,True,False,True,False,0.7155330926798449
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,18.04152647975078,,,,17.969487843338136,"rgba(239, 83, 80, 1.0)",0.6278961726301551,17.969487843338136,-0.6840109273784585,0,,,0.0,0.0,0.0,0.0,40.372050296538305,-4.100566425142674,False,True,False,True,False,0.7155330926798449
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,17.802618390804597,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.609593336607307,17.835314159255788,-0.7715211617523964,0,,,0.0,0.0,0.0,0.0,38.51610763235926,-6.250016441666126,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,17.802618390804597,,,,17.835314159255788,"rgba(239, 83, 80, 1.0)",0.5903443566762135,17.835314159255788,-0.7966776576027177,0,,,0.0,0.0,0.0,0.0,37.27881252290656,-7.760781782712954,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,17.80107843137255,,,,17.83427946901834,"rgba(239, 83, 80, 1.0)",0.5696419532960572,17.83427946901834,-0.16550654050816235,0,,,0.0,0.0,0.0,0.0,42.06112085167158,-7.760781782712954,False,True,False,True,True,2.8825433311749578
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,17.801935123042504,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.5482086881523837,17.834835189913118,0.11886861973403608,0,,,0.0,0.0,0.0,0.0,47.026265890408254,-8.399907931080335,False,True,False,False,True,4.530269729259455
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,17.801935123042504,,,,17.834835189913118,"rgba(239, 83, 80, 1.0)",0.5491327068475536,17.834835189913118,0.1186686010035295,0,,,0.0,0.0,0.0,0.0,50.336362582899376,-5.434797615924104,False,True,False,False,True,4.530269729259455
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,17.79488611476128,,,,17.83001339601551,"rgba(239, 83, 80, 1.0)",0.5508421644083555,17.83001339601551,-1.0529575139522696,0,,,0.0,0.0,0.0,0.0,45.67649294294942,-5.434797615924104,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,17.77231469716222,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5554778561280734,17.773135876741822,-1.3918392393369585,0,,,0.0,0.0,0.0,0.0,40.93000756003107,-2.3255391707483284,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5592026015225088,17.773135876741822,-1.3825684548620654,0,,,0.0,0.0,0.0,0.0,37.76568397141884,-5.112097342237298,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,17.77231469716222,,,,17.773135876741822,"rgba(239, 83, 80, 1.0)",0.5522847711719566,17.773135876741822,-1.3998862852966525,0,,,0.0,0.0,0.0,0.0,35.656134912344015,-7.053810375899502,False,True,False,True,False,0.0
