date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61620810278303,-1.3355944714477346,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,5.286666666666666,"rgba(38, 166, 154, 1.0)",,5.286666666666666,,0,,,0.0,0.0,0.0,0.0,82.28972761557395,1.9339914972405836,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,5.237348797817814,"rgba(239, 83, 80, 1.0)",,5.237348797817814,,0,,,0.0,0.0,0.0,0.0,78.42136912285058,1.9339914972405836,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,5.210119150459558,"rgba(239, 83, 80, 1.0)",,5.210119150459558,,0,,,0.0,0.0,0.0,0.0,74.27491809786135,1.9339914972405836,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,5.200492421477751,"rgba(239, 83, 80, 1.0)",,5.200492421477751,,0,,,0.0,0.0,0.0,0.0,72.42125454241324,1.9339914972405836,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,5.186778173306676,"rgba(239, 83, 80, 1.0)",,5.186778173306676,,0,,,0.0,0.0,0.0,0.0,69.04184343240998,1.9339914972405836,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,5.178040708138942,"rgba(239, 83, 80, 1.0)",,5.178040708138942,,0,,,0.0,0.0,0.0,0.0,67.51639072691133,1.9339914972405836,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,5.160279385737803,"rgba(239, 83, 80, 1.0)",,5.160279385737803,,0,,,0.0,0.0,0.0,0.0,66.30142891246774,1.9339914972405836,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,5.146945515561975,"rgba(239, 83, 80, 1.0)",,5.146945515561975,,0,,,0.0,0.0,0.0,0.0,64.54260796285305,1.9339914972405836,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.893063656030183,"rgba(239, 83, 80, 1.0)",,4.893063656030183,,0,,,0.0,0.0,0.0,0.0,58.53311083354949,1.9339914972405836,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.946113817273323,"rgba(38, 166, 154, 1.0)",,4.946113817273323,,0,,,0.0,0.0,0.0,0.0,58.28952455585076,1.9339914972405836,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.977541498070386,"rgba(239, 83, 80, 1.0)",,4.977541498070386,,0,,,0.0,0.0,0.0,0.0,58.86191928279735,1.9339914972405836,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,5.0124394338616955,"rgba(239, 83, 80, 1.0)",,5.0124394338616955,,0,,,0.0,0.0,0.0,0.0,59.98348037767694,1.9339914972405836,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,5.015877634946754,"rgba(239, 83, 80, 1.0)",,5.015877634946754,,0,,,0.0,0.0,0.0,0.0,58.34989813152497,1.9339914972405836,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,5.014315308556686,"rgba(239, 83, 80, 1.0)",,5.014315308556686,,0,,,0.0,0.0,0.0,0.0,56.916121245612665,1.9339914972405836,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,5.011239723143317,"rgba(239, 83, 80, 1.0)",,5.011239723143317,,0,,,0.0,0.0,0.0,0.0,54.16189972815603,1.9339914972405836,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,5.0194227302322485,"rgba(239, 83, 80, 1.0)",,5.0194227302322485,,0,,,0.0,0.0,0.0,0.0,55.7047245339254,1.9339914972405836,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,59.65689207246277,2.8318783347101757,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.061228757076528,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,62.29167043148768,5.610581920331732,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.104487499232439,"rgba(38, 166, 154, 1.0)",,5.104487499232439,,0,,,0.0,0.0,0.0,0.0,65.86553859985347,9.186418957329025,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.126715522849831,"rgba(38, 166, 154, 1.0)",,5.126715522849831,,0,,,0.0,0.0,0.0,0.0,67.9237971278093,11.307276494114419,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.311340209895543,"rgba(38, 166, 154, 1.0)",,5.311340209895543,,0,,,0.0,0.0,0.0,0.0,69.94585325347805,13.431851198215014,False,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.28625268558244,"rgba(239, 83, 80, 1.0)",,5.28625268558244,,0,,,0.0,0.0,0.0,0.0,64.01888377382296,13.431851198215014,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.253946206490423,"rgba(239, 83, 80, 1.0)",,5.253946206490423,,0,,,0.0,0.0,0.0,0.0,59.853847401003456,16.950232972231703,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.2464740096557225,"rgba(239, 83, 80, 1.0)",,5.2464740096557225,,0,,,0.0,0.0,0.0,0.0,57.441162194422446,14.697110329319884,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.252861997383883,"rgba(239, 83, 80, 1.0)",,5.252861997383883,,0,,,0.0,0.0,0.0,0.0,58.38354201142337,14.697110329319884,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.257803230908489,"rgba(239, 83, 80, 1.0)",,5.257803230908489,,0,,,0.0,0.0,0.0,0.0,60.06127224950803,14.697110329319884,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.268079256570732,"rgba(239, 83, 80, 1.0)",,5.268079256570732,,0,,,0.0,0.0,0.0,0.0,61.53166952346526,14.697110329319884,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.251081220578455,"rgba(239, 83, 80, 1.0)",,5.251081220578455,,0,,,0.0,0.0,0.0,0.0,55.85149766035602,12.72870928708381,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2469609445670145,"rgba(239, 83, 80, 1.0)",,5.2469609445670145,,0,,,0.0,0.0,0.0,0.0,52.445350602785446,9.478107635660173,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.224192936365079,"rgba(239, 83, 80, 1.0)",,5.224192936365079,,0,,,0.0,0.0,0.0,0.0,48.54066958655158,5.782133499668738,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.210950600063314,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,0,,,0.0,0.0,0.0,0.0,46.9812233469958,4.222545730899,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.176438358344112,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,0,,,0.0,0.0,0.0,0.0,42.50681438116453,-0.09416581240219557,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.162678390294349,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,0,,,0.0,0.0,0.0,0.0,42.47040584059677,-0.32196794075126434,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.07205714065522,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,0,,,0.0,0.0,0.0,0.0,41.01980655928983,-2.0383042388536268,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.094398998493419,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,0,,,0.0,0.0,0.0,0.0,43.02280832099801,-2.0383042388536268,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.081040034096367,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,0,,,0.0,0.0,0.0,0.0,42.51014305569399,-2.0383042388536268,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.063829348021856,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,0,,,0.0,0.0,0.0,0.0,42.0581059871365,-2.069829537388472,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.078931441050977,"rgba(239, 83, 80, 1.0)",,5.078931441050977,,0,,,0.0,0.0,0.0,0.0,46.54486977213635,-2.069829537388472,False,True,False,True,True,
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.091717590825974,"rgba(239, 83, 80, 1.0)",,5.091717590825974,,0,,,0.0,0.0,0.0,0.0,50.58692535798169,-5.3382918151725605,False,True,False,False,True,10.826891187913262
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.0958121651239106,"rgba(239, 83, 80, 1.0)",,5.0958121651239106,,0,,,0.0,0.0,0.0,0.0,49.8701375741147,-5.3382918151725605,False,True,False,False,True,6.095084050773796
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.097354836762343,"rgba(239, 83, 80, 1.0)",,5.097354836762343,,0,,,0.0,0.0,0.0,0.0,49.45568557775378,-5.3382918151725605,False,True,False,False,True,6.168145986683619
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.099088808204149,"rgba(239, 83, 80, 1.0)",,5.099088808204149,,0,,,0.0,0.0,0.0,0.0,49.72966764345586,-5.3382918151725605,False,True,False,False,True,6.758824777186238
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.100186409948723,"rgba(239, 83, 80, 1.0)",,5.100186409948723,,0,,,0.0,0.0,0.0,0.0,49.98688234726184,-4.842428291314896,False,True,False,False,True,6.833438246832781
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.114271344536178,"rgba(239, 83, 80, 1.0)",,5.114271344536178,,0,,,0.0,0.0,0.0,0.0,53.85238829448968,-0.9075844418692895,False,False,True,False,True,10.909256660447337
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.126310409793247,"rgba(239, 83, 80, 1.0)",,5.126310409793247,,0,,,0.0,0.0,0.0,0.0,55.89919821306775,1.169319651724706,True,False,True,False,True,10.361038463784457
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.129083471471924,"rgba(239, 83, 80, 1.0)",,5.129083471471924,,0,,,0.0,0.0,0.0,0.0,55.18149879643258,1.169319651724706,False,False,True,False,True,8.194132335865856
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.20820636256601,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,0,,,0.0,0.0,0.0,0.0,57.62953288816544,3.062742816583466,True,False,True,False,True,11.484641333642585
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.184997359615203,"rgba(38, 166, 154, 1.0)",,5.184997359615203,,0,,,0.0,0.0,0.0,0.0,54.9868292594259,3.062742816583466,False,False,True,False,False,6.533070971710888
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.186427276560763,"rgba(38, 166, 154, 1.0)",,5.186427276560763,,0,,,0.0,0.0,0.0,0.0,54.46072264696325,3.062742816583466,False,False,True,False,False,7.885139134950581
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.167049212016432,"rgba(38, 166, 154, 1.0)",,5.167049212016432,,0,,,0.0,0.0,0.0,0.0,50.376912345606115,5.08553992985253,False,True,False,False,False,2.864259628749661
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.1292886047437305,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,0,,,0.0,0.0,0.0,0.0,45.3187846090953,0.45264122530748097,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.1086423757644015,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,0,,,0.0,0.0,0.0,0.0,44.09884191889721,-0.5785148800611992,False,True,False,True,False,1.2161754848481188
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.107891917917337,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,0,,,0.0,0.0,0.0,0.0,45.245734849127544,-0.5785148800611992,False,True,False,True,False,3.344028642677994
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.106167768920955,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,0,,,0.0,0.0,0.0,0.0,45.36396741748601,-0.5785148800611992,False,True,False,True,False,2.4889122187406123
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.104360310010018,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,0,,,0.0,0.0,0.0,0.0,45.71597334185911,-0.5785148800611992,False,True,False,True,False,2.757117351034779
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.097812758060359,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,0,,,0.0,0.0,0.0,0.0,44.10313503198171,-1.2499511321633037,False,True,False,True,False,0.47810049565909907
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.089333284748882,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,0,,,0.0,0.0,0.0,0.0,41.414366162656776,-3.996326180537494,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,40.05661595953841,-5.438741624207779,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,39.1514491574595,-6.487763196682181,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.072916457435274,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,0,,,0.0,0.0,0.0,0.0,37.12542799671172,-8.577680800242632,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.0531922423879605,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,0,,,0.0,0.0,0.0,0.0,33.97240763110079,-11.628168500814397,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.037818885527765,"rgba(239, 83, 80, 1.0)",,5.037818885527765,,0,,,0.0,0.0,0.0,0.0,33.603375288730376,-12.070653658046105,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.027380210775455,"rgba(239, 83, 80, 1.0)",,5.027380210775455,,0,,,0.0,0.0,0.0,0.0,34.53585578261807,-12.070653658046105,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.016380930690756,"rgba(239, 83, 80, 1.0)",0.38649689112183927,5.016380930690756,-1.3101811225982798,0,,,0.0,0.0,0.0,0.0,34.90161710844178,-12.070653658046105,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.974403068830229,"rgba(239, 83, 80, 1.0)",0.37985627912776804,4.974403068830229,-1.8807193880555377,0,,,0.0,0.0,0.0,0.0,32.42860470684123,-13.632959318141332,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.958080888729738,"rgba(239, 83, 80, 1.0)",0.3781035179289797,4.958080888729738,-2.216538193879372,0,,,0.0,0.0,0.0,0.0,29.62609158276271,-16.34360107624135,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.951588021737488,"rgba(239, 83, 80, 1.0)",0.37218492933167197,4.951588021737488,-2.1134332955124084,0,,,0.0,0.0,0.0,0.0,28.861001350811247,-17.13459690441126,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.916898821359096,"rgba(239, 83, 80, 1.0)",0.3705395384429974,4.916898821359096,-2.177632175906719,0,,,0.0,0.0,0.0,0.0,27.83610015902706,-18.23376362838794,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.899507392568838,"rgba(239, 83, 80, 1.0)",0.369039012562077,4.899507392568838,-2.1664576517756395,0,,,0.0,0.0,0.0,0.0,27.05461088185193,-19.14183936695215,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.870952129382933,"rgba(239, 83, 80, 1.0)",0.3794734023130779,4.870952129382933,-2.624563733089361,0,,,0.0,0.0,0.0,0.0,24.62721777538897,-21.55965048810566,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.856510257874918,"rgba(239, 83, 80, 1.0)",0.39283907715569816,4.856510257874918,-1.9893903211802255,0,,,0.0,0.0,0.0,0.0,27.909365010211367,-21.55965048810566,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.840680366982505,"rgba(239, 83, 80, 1.0)",0.40888232629542304,4.840680366982505,-2.0682732233613077,0,,,0.0,0.0,0.0,0.0,29.222082734800303,-24.86071058409586,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.8260294381780655,"rgba(239, 83, 80, 1.0)",0.43022644362334683,4.8260294381780655,-2.3732372877385304,0,,,0.0,0.0,0.0,0.0,28.30191087907552,-24.86071058409586,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.812956323047185,"rgba(239, 83, 80, 1.0)",0.4503784994788193,4.812956323047185,-2.2602240653698398,0,,,0.0,0.0,0.0,0.0,27.601014376220085,-24.86071058409586,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.4766363280208394,4.788095189319524,-2.5451169329805783,0,,,0.0,0.0,0.0,0.0,25.413070236378204,-24.86071058409586,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.49877347762484525,4.788095189319524,-2.4321565675389794,0,,,0.0,0.0,0.0,0.0,23.954440809816944,-22.101306806162548,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.761575011171882,"rgba(239, 83, 80, 1.0)",0.5206941659116362,4.761575011171882,-2.2692303630926403,0,,,0.0,0.0,0.0,0.0,23.13035232180188,-23.010945420754915,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.735961125360485,"rgba(239, 83, 80, 1.0)",0.5459188633903445,4.735961125360485,-2.364749071580292,0,,,0.0,0.0,0.0,0.0,21.534358355063063,-24.656440162127048,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.716823416997782,"rgba(239, 83, 80, 1.0)",0.5724145398270433,4.716823416997782,-2.414025711882343,0,,,0.0,0.0,0.0,0.0,19.747983321786364,-26.448226247153798,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.679709263510797,"rgba(239, 83, 80, 1.0)",0.5963101028313532,4.679709263510797,-2.1963559854044687,0,,,0.0,0.0,0.0,0.0,19.690824966892677,-26.655283456920543,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.643780911835252,"rgba(239, 83, 80, 1.0)",0.6201831537087609,4.643780911835252,-2.158686355521269,0,,,0.0,0.0,0.0,0.0,19.14275297410952,-27.39063918059161,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.600178977539679,"rgba(239, 83, 80, 1.0)",0.6422084152739274,4.600178977539679,-2.008972394093227,0,,,0.0,0.0,0.0,0.0,18.960879737729286,-27.81285099491404,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.580599882703266,"rgba(239, 83, 80, 1.0)",0.6662617576671576,4.580599882703266,-2.0721583774180363,0,,,0.0,0.0,0.0,0.0,17.95591118767292,-29.00019015054204,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.5651272917769505,"rgba(239, 83, 80, 1.0)",0.6896443331937897,4.5651272917769505,-1.9867157980285262,0,,,0.0,0.0,0.0,0.0,17.247464564509237,-29.876265245426602,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7130305390020473,4.540992114183045,-1.9999032806909702,0,,,0.0,0.0,0.0,0.0,16.166987576300336,-31.071027564318545,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7310326707923295,4.540992114183045,-1.7865030748455422,0,,,0.0,0.0,0.0,0.0,20.113948949253,-32.859110041411,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7472287962022572,4.540992114183045,-1.7477807611546385,0,,,0.0,0.0,0.0,0.0,22.745256531221443,-30.507098302033878,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.5283455238615895,"rgba(239, 83, 80, 1.0)",0.7655919102060664,4.5283455238615895,-1.8068967362641655,0,,,0.0,0.0,0.0,0.0,23.249698872657035,-30.10175534067008,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.507770338246254,"rgba(239, 83, 80, 1.0)",0.7847839089735368,4.507770338246254,-1.8320588913791507,0,,,0.0,0.0,0.0,0.0,22.68434148079607,-30.10175534067008,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.208338205974436,"rgba(239, 83, 80, 1.0)",0.8071628546172541,4.208338205974436,-1.5899371466777645,5,0.17656596718856682,0.8828298359428342,0.0,0.0,0.0,0.0,20.905111832800948,-30.10175534067008,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.197489885577922,"rgba(239, 83, 80, 1.0)",0.8245563262355918,4.197489885577922,-1.4583477772437188,5,0.17281548502504593,0.8640774251252297,0.0,0.0,0.0,0.0,22.359625527018565,-30.10175534067008,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.187850634434716,"rgba(239, 83, 80, 1.0)",0.8316388790967063,4.187850634434716,-1.1337260175459856,5,0.1705650884267928,0.852825442133964,0.0,0.0,0.0,0.0,30.25511195736881,-23.82540786485874,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.182322222311451,"rgba(239, 83, 80, 1.0)",0.8378677463420829,4.182322222311451,-1.1306345499599653,5,0.16825244020392877,0.8412622010196438,0.0,0.0,0.0,0.0,35.329110708366414,-19.527305623335458,True,False,False,True,True,0.0
