date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,,217.18981828399964,"rgba(38, 166, 154, 1.0)",7.103025378142008,217.18981828399964,2.4032269078652124,0,,,0.0,0.0,0.0,0.0,68.67871737519036,25.422964739383843,True,False,True,False,False,12.191755942877712
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,,217.20546366187935,"rgba(239, 83, 80, 1.0)",6.527986470602356,217.20546366187935,2.2533037414158965,0,,,0.0,0.0,0.0,0.0,60.82695446077277,18.388964321284988,True,False,True,False,False,9.376812262196736
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,,217.28568946817646,"rgba(239, 83, 80, 1.0)",5.88781299965667,217.28568946817646,2.5993200756742736,0,,,0.0,0.0,0.0,0.0,56.68665964113798,14.883586586837168,False,True,True,False,False,9.99324771159647
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,,217.32351551460403,"rgba(239, 83, 80, 1.0)",5.172873696436689,217.32351551460403,3.117509808233791,0,,,0.0,0.0,0.0,0.0,55.28457379912679,13.700179185718795,False,True,True,False,False,10.777554054609922
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,,217.35899380398874,"rgba(239, 83, 80, 1.0)",4.949810564216476,217.35899380398874,3.4548809442605917,0,,,0.0,0.0,0.0,0.0,55.84637368109007,13.700179185718795,False,True,True,False,False,11.692881846499809
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,,217.38835039339884,"rgba(239, 83, 80, 1.0)",4.705413177519979,217.38835039339884,3.4219417082279815,0,,,0.0,0.0,0.0,0.0,54.46198256069823,12.454618803712222,False,True,True,False,False,10.498691489398304
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,,217.49486049189218,"rgba(239, 83, 80, 1.0)",4.493508192257075,217.49486049189218,3.2013159635260844,0,,,0.0,0.0,0.0,0.0,50.998313647133585,8.83682469595496,False,True,False,False,False,8.549466953245066
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.32205786196458,218.56798045954048,4.007817593766741,0,,,0.0,0.0,0.0,0.0,54.13979303859973,8.83682469595496,False,True,True,False,False,12.188880095821752
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638198,218.65282743917766,4.183867450804264,0,,,0.0,0.0,0.0,0.0,56.0054556684255,8.83682469595496,False,True,True,False,True,12.019092863504675
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.910747448201109,218.74582096676696,4.918287178600729,0,,,0.0,0.0,0.0,0.0,59.51803821046555,2.0331906797573396,False,False,True,False,True,13.951375125630417
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.9338681271045925,218.84331765946285,4.779438896538603,0,,,0.0,0.0,0.0,0.0,61.243659253869495,3.9303392869610008,True,False,True,False,True,13.534994523785404
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579638652,219.00280369257925,4.704359066159029,0,,,0.0,0.0,0.0,0.0,62.45957015212858,5.426969534902334,True,False,True,False,True,13.587532668932045
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.9730027256051224,219.35851694376498,3.9394594308643858,0,,,0.0,0.0,0.0,0.0,58.522266755321276,5.426969534902334,False,False,True,False,False,10.24780199877409
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236159092,220.682814813917,2.3418483327376913,0,,,0.0,0.0,0.0,0.0,50.48485368742004,7.932317076659423,False,True,False,False,False,4.41016205240199
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520073605,220.68196753155325,2.172524397117032,0,,,0.0,0.0,0.0,0.0,44.58325847519641,2.6315248282121644,False,True,False,True,False,3.652472085953921
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912848025,220.6643061837196,1.915117567122103,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125146,False,True,False,True,False,2.5570299955740587
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608727147,220.66417166275383,2.3115343374568718,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220055874,False,True,False,True,False,4.006777440335984
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.839059866382107,220.68090506147638,2.6175926628603943,0,,,0.0,0.0,0.0,0.0,40.34275481783559,-2.2154418220055874,False,True,False,True,False,5.096672308521541
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697962395,220.76560576307412,3.171459066995386,0,,,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220055874,False,True,False,True,True,7.124465838674631
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469255504,220.8214015455469,3.0145389587381644,0,,,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220055874,False,True,False,True,True,6.41435321247765
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.742212755351374,220.84296941925672,2.8598135061774177,0,,,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220055874,False,True,False,True,True,5.624563685786292
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455446,220.85630743051746,3.0050096016368637,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220055874,False,True,False,True,True,6.113017762409047
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.6281832038044355,220.88538462077426,3.1405843473608472,0,,,0.0,0.0,0.0,0.0,47.673217536224854,-2.2154418220055874,False,True,False,False,True,6.33768865569057
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.5850751773199,220.9286238682655,3.8022567052345404,0,,,0.0,0.0,0.0,0.0,51.56977387659938,-4.900202643751783,False,True,True,False,True,8.530557336064426
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.533099222655008,221.06651328473146,3.516314128855037,0,,,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673513,False,True,True,False,True,7.272296494498999
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.590369962619006,221.15979797326924,5.0817052885050735,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730261,False,False,True,False,True,12.576479001932551
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.6011148774190382,221.2466171112122,4.879983973569552,0,,,0.0,0.0,0.0,0.0,61.63533736014366,5.1470565244469455,True,False,True,False,True,11.889733826135647
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192848,221.37222718764434,5.040284378568376,0,,,0.0,0.0,0.0,0.0,64.40314661195603,7.789045002974291,True,False,True,False,True,12.631911492537249
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.6554386853003633,221.46060161900522,4.822785963251959,0,,,0.0,0.0,0.0,0.0,65.1878804114065,8.679344191936558,True,False,True,False,True,11.91263361735874
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.751597728104922,221.61935453339066,4.667516811685095,0,,,0.0,0.0,0.0,0.0,65.74871179174968,9.511995732311782,True,False,True,False,True,11.947839647250799
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.866935316080069,221.81810849400728,4.634649933622432,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611521,True,False,True,False,True,12.490668939142758
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299361,221.89765311554487,5.234293950613785,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.551399326826125
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010272195,223.9606248261354,4.440081329939097,0,,,1.0,0.0,243.86,351.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.035487269112526
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.43231037104058,224.02736510753965,4.2015638196583,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.711105105109745
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663992,224.06107439545036,4.101828884707585,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.810896411237593
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965459,224.1013733030833,3.7679745940887837,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.300056754426482
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063276,224.21557620989492,3.2624414832500115,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.655950464039972
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.7700556213360334,224.26700205770126,3.6840236964316073,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.77508731812539
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.84471486158876,224.3249806379255,3.6338607874852653,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.855584795141944
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.835494841313483,224.3724146185716,2.8037637979871572,0,,,0.0,0.0,0.0,0.0,56.46308034559684,11.839825692644908,False,False,True,False,False,7.986823098676755
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.8580475149659295,224.41551547224634,3.200768308636585,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.860823815724284
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034392,224.45823284524053,2.959577117839148,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.565999206710462
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.8110781854294755,224.52004013982415,2.6470074626398996,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.717973648081788
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245981002,224.53524607610333,2.5969885432161646,0,,,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.312127965434172
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.712987941141211,224.55185537060066,2.5606143661121146,0,,,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.988407761895658
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994241032,224.56182033005734,2.278651211329058,0,,,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.330975987731524
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147871259,224.56846344411048,2.100568926531896,0,,,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.353777864934923
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,216.4299834025351,229.13671376401354,,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259847,224.58195137055972,2.167232725762959,0,,,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6769299943952163
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,216.55121858918983,229.20913324495743,,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.633127558462231,224.6162540861995,2.20450349896918,0,,,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8880835194941987
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,216.59150562865258,229.23080457770294,,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.575853194702459,224.62426018500133,1.9222076060441862,0,,,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2429906160424977
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,216.6058184517287,229.2376665013141,,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678962,224.6254544072563,1.9245430133872672,0,,,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.103357518860065
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,216.6227562036097,229.24611806744292,,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956504,224.62785433179792,2.096073132992005,0,,,0.0,0.0,0.0,0.0,33.87532047138577,-11.251064253572281,False,True,False,True,False,2.7915370632410372
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,216.6310731094032,229.25032930075008,,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.37257788087687,224.62925354687505,2.031009325634701,0,,,0.0,0.0,0.0,0.0,33.75481879240234,-11.306174935516395,False,True,False,True,False,2.2991179931457566
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,216.65738806658675,229.26233644406688,,,,,,,,,224.63105712524407,"rgba(239, 83, 80, 1.0)",4.326605102354624,224.63105712524407,1.9816790929428325,0,,,0.0,0.0,0.0,0.0,33.20891790046133,-12.241366517174662,False,True,False,True,False,1.929472705882013
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,216.76905152061107,229.3051448066592,232.4283333333333,,,,,,,,225.96684613395388,"rgba(239, 83, 80, 1.0)",4.271563796817232,225.96684613395388,1.5107239814267532,0,,,0.0,0.0,0.0,0.0,31.692224485971096,-14.03752525492947,False,True,False,True,False,0.9753004100490585
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,216.8109555230658,229.32498370682146,232.6963871912934,,,,,,,,225.98680972210076,"rgba(239, 83, 80, 1.0)",4.236661201364175,225.98680972210076,1.619952588063765,0,,,0.0,0.0,0.0,0.0,32.1608572618525,-14.03752525492947,False,True,False,True,False,1.4849632255467817
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,216.83672855506865,229.33604475059096,232.73551119242356,,,,,,,,225.99093122852815,"rgba(239, 83, 80, 1.0)",4.220583072097725,225.99093122852815,1.6061924752265346,0,,,0.0,0.0,0.0,0.0,32.33143567186032,-14.03752525492947,False,True,False,True,False,1.3851218566290733
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,216.85837689296153,229.3483074656899,232.92322045410438,,,,,,,,226.00839616678098,"rgba(239, 83, 80, 1.0)",4.156407604071164,226.00839616678098,2.300449028111079,0,,,0.0,0.0,0.0,0.0,39.98785946736233,-14.049834973785096,False,True,False,True,True,4.664207924466485
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,216.89942822374735,229.37062790337754,233.15413690961464,,,,,,,,226.03378722792408,"rgba(239, 83, 80, 1.0)",4.065872175752578,226.03378722792408,1.9555983140577193,0,,,0.0,0.0,0.0,0.0,41.842322342961836,-12.478948121619936,False,True,False,True,True,2.6658984451731875
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,216.91905384791252,229.38245857318068,233.29301605388432,,,,,,,,226.04980733806582,"rgba(239, 83, 80, 1.0)",3.9742658962912767,226.04980733806582,2.4961069341614888,0,,,0.0,0.0,0.0,0.0,46.68981888094885,-8.124839073846331,False,True,False,False,True,4.912596183116307
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,217.00331375647283,229.44254549365618,234.06721805261685,,,,,,,,226.146058237742,"rgba(239, 83, 80, 1.0)",3.8783056774753413,226.146058237742,2.9404442843405834,0,,,0.0,0.0,0.0,0.0,52.12005863521439,-3.360804970552117,False,False,True,False,True,6.6372098999767815
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,217.02417067073702,229.46014764306182,234.31019636636404,,,,,,,,226.1776882609654,"rgba(38, 166, 154, 1.0)",3.8559158912468448,226.1776882609654,3.753274746445483,0,,,0.0,0.0,0.0,0.0,58.82838858958365,2.469554915989221,True,False,True,False,True,9.846916733678889
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,217.05683310224072,229.489768496363,234.72258611021627,,,,,,,,226.2326243041583,"rgba(38, 166, 154, 1.0)",3.8567135953770793,226.2326243041583,3.8471551824918486,0,,,0.0,0.0,0.0,0.0,63.64054199103322,6.492945480827743,True,False,True,False,True,10.267093674214149
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,217.0939085723002,229.52465805053512,235.17856160938805,,,,,,,,226.29658581628172,"rgba(38, 166, 154, 1.0)",3.9056780703482072,226.29658581628172,4.2408549515299905,0,,,0.0,0.0,0.0,0.0,68.18346322910386,10.362670240068475,True,False,True,False,True,12.033080081344007
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,217.18889048481898,229.62111743380848,236.3502551496761,,,,,,,,226.47281455439898,"rgba(38, 166, 154, 1.0)",3.9960946588553563,226.47281455439898,4.552491119119784,0,,,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.752372008264842
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,217.26431565550706,229.69302655882746,236.9667481543756,,,,,,,,226.587365964147,"rgba(38, 166, 154, 1.0)",4.00235609439192,226.587365964147,3.758444696345396,0,,,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.780558393998874
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,217.42821516077436,229.8488156658801,237.98620537448735,,,,,,,,226.8170797775093,"rgba(38, 166, 154, 1.0)",4.037067905086583,226.8170797775093,4.065554657084395,0,,,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.313727065929193
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,217.58345968814734,230.033360084306,239.54651909788868,,,,,,,,227.1267932966012,"rgba(38, 166, 154, 1.0)",4.485025158868755,227.1267932966012,6.002910964760248,0,,,0.0,0.0,0.0,0.0,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,217.79025180803586,230.29216779085124,241.50991993425288,,,,,,,,227.55019109293966,"rgba(38, 166, 154, 1.0)",5.038422061904307,227.55019109293966,5.901611365964424,0,,,0.0,0.0,0.0,0.0,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,218.13220254814846,230.72803700097182,244.21221362738643,,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.617769505437771,230.65358194191808,5.102811361401353,0,,,0.0,0.0,0.0,0.0,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,218.28329160536947,230.9152007945121,245.09539117030792,,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.029839555334245,230.88887382321917,4.186036120057536,0,,,0.0,0.0,0.0,0.0,78.31957105677347,21.40673105457195,True,False,True,False,True,19.90532376393249
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,218.4247366481666,231.08968589836738,245.83260286322698,,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.492830264750295,231.11421335492346,4.180886537640071,0,,,0.0,0.0,0.0,0.0,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,219.11455395856808,231.92202858726338,248.43073887574633,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.843322830348647,232.12896907195704,3.550326578237016,0,,,0.0,0.0,0.0,0.0,75.50528278961623,21.40673105457195,True,False,True,False,False,19.183655599815168
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,219.20962833547486,232.02096833016455,248.48042886048694,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.979803145860612,232.19464309387712,2.528059393277804,0,,,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.047057298302555
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,219.2982391584162,232.11447221710392,248.5502973976029,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290024975,232.26721106031155,2.5575782245550975,0,,,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920312,True,False,True,False,False,12.516603634834055
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,219.35510334303277,232.17508183489517,248.6053581958582,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865421,232.31843390957187,2.636032519801649,0,,,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.243668329855442
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,219.42277697353097,232.24562783400262,248.64795113141008,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.34794604199344,232.3741913888626,2.4320821776597015,0,,,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.965957633683711
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,219.57712793727296,232.39947017458303,248.65153449920084,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.393849984588931,232.47978030828125,2.143703175579099,0,,,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,10.002651322063237
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,219.76697461908194,232.5733170627865,248.47688984614928,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560287,234.2142507104214,1.489937187936441,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366041,False,False,False,False,False,6.956267800958834
