date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,14.496193117006584,"rgba(239, 83, 80, 1.0)",,14.496193117006584,,0,,,0.0,0.0,0.0,0.0,27.186051090945462,-16.10125978473667,False,True,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,14.418008583855798,"rgba(239, 83, 80, 1.0)",,14.418008583855798,,0,,,0.0,0.0,0.0,0.0,24.893414258733827,-18.42302973701686,False,True,False,True,False,
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,14.418008583855798,"rgba(239, 83, 80, 1.0)",,14.418008583855798,,0,,,0.0,0.0,0.0,0.0,23.36498970392607,-20.084599273357686,False,True,False,True,False,
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,13.8104205315342,"rgba(239, 83, 80, 1.0)",,13.8104205315342,,0,,,0.0,0.0,0.0,0.0,21.01331800732498,-22.54833302938848,False,True,False,True,False,
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,13.472655089313504,"rgba(239, 83, 80, 1.0)",,13.472655089313504,,0,,,0.0,0.0,0.0,0.0,19.583695950649275,-24.16424655696309,False,True,False,True,False,
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,24.77289604191329,-24.16424655696309,False,True,False,True,True,
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,29.52215718701937,-27.194121989072325,False,True,False,True,True,
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,13.54288146690673,"rgba(239, 83, 80, 1.0)",,13.54288146690673,,0,,,0.0,0.0,0.0,0.0,32.68833128375675,-24.277264864980026,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,13.575654882385487,"rgba(239, 83, 80, 1.0)",,13.575654882385487,,0,,,0.0,0.0,0.0,0.0,33.756596324232326,-23.196765345095397,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,13.58626863433558,"rgba(239, 83, 80, 1.0)",,13.58626863433558,,0,,,0.0,0.0,0.0,0.0,34.72263298463422,-22.041367817138788,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,13.594280774541087,"rgba(239, 83, 80, 1.0)",,13.594280774541087,,0,,,0.0,0.0,0.0,0.0,37.290332974676524,-19.33868683879477,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,13.61587247855818,"rgba(239, 83, 80, 1.0)",,13.61587247855818,,0,,,0.0,0.0,0.0,0.0,38.81148009317817,-17.618105807091347,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,13.517818351025264,"rgba(239, 83, 80, 1.0)",,13.517818351025264,,0,,,0.0,0.0,0.0,0.0,38.232421577300684,-17.618105807091347,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,13.457513954252358,"rgba(239, 83, 80, 1.0)",,13.457513954252358,,0,,,0.0,0.0,0.0,0.0,36.97809851841296,-17.618105807091347,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,13.448132421765814,"rgba(239, 83, 80, 1.0)",,13.448132421765814,,0,,,0.0,0.0,0.0,0.0,37.74198061341456,-17.618105807091347,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,13.39186802095269,"rgba(239, 83, 80, 1.0)",,13.39186802095269,,0,,,0.0,0.0,0.0,0.0,35.256316417673645,-17.618105807091347,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,13.380410385261944,"rgba(239, 83, 80, 1.0)",,13.380410385261944,,0,,,0.0,0.0,0.0,0.0,38.35621576041101,-16.825913750822288,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,13.373683824245543,"rgba(239, 83, 80, 1.0)",,13.373683824245543,,0,,,0.0,0.0,0.0,0.0,40.14315578596913,-14.993049856978281,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,12.580112100965376,"rgba(239, 83, 80, 1.0)",,12.580112100965376,,0,,,0.0,0.0,0.0,0.0,31.751548899867192,-12.507924269996067,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,12.484003407740667,"rgba(239, 83, 80, 1.0)",,12.484003407740667,,0,,,0.0,0.0,0.0,0.0,29.247990214939453,-14.603982599835334,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,12.383365528416789,"rgba(239, 83, 80, 1.0)",,12.383365528416789,,0,,,0.0,0.0,0.0,0.0,26.8567993916754,-16.741175200925362,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,12.15857468891472,"rgba(239, 83, 80, 1.0)",,12.15857468891472,,0,,,0.0,0.0,0.0,0.0,23.988326635398913,-19.4163228356788,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,11.964056336957684,"rgba(239, 83, 80, 1.0)",,11.964056336957684,,0,,,0.0,0.0,0.0,0.0,23.67525320046181,-19.838174870504325,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,11.83262352985987,"rgba(239, 83, 80, 1.0)",,11.83262352985987,,0,,,0.0,0.0,0.0,0.0,22.880790746359942,-20.882272260285955,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,11.722126837770404,"rgba(239, 83, 80, 1.0)",,11.722126837770404,,0,,,0.0,0.0,0.0,0.0,22.23145701179054,-21.87591645996763,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,11.67475473244351,"rgba(239, 83, 80, 1.0)",,11.67475473244351,,0,,,0.0,0.0,0.0,0.0,20.813263095165933,-23.6083547437313,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,11.651929861389041,"rgba(239, 83, 80, 1.0)",,11.651929861389041,,0,,,0.0,0.0,0.0,0.0,20.950756300981542,-23.881363898747246,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,11.634245096945488,"rgba(239, 83, 80, 1.0)",,11.634245096945488,,0,,,0.0,0.0,0.0,0.0,20.61455995412497,-24.6533773138612,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,11.59286579432325,"rgba(239, 83, 80, 1.0)",,11.59286579432325,,0,,,0.0,0.0,0.0,0.0,20.20993527817728,-25.4857449551794,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,11.586577996866875,"rgba(239, 83, 80, 1.0)",,11.586577996866875,,0,,,0.0,0.0,0.0,0.0,19.634360357319327,-26.449690672454416,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,11.39759907173449,"rgba(239, 83, 80, 1.0)",,11.39759907173449,,0,,,0.0,0.0,0.0,0.0,18.478719770724698,-27.894962468905554,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,10.871276393911055,"rgba(239, 83, 80, 1.0)",,10.871276393911055,,0,,,0.0,0.0,0.0,0.0,17.07610486918542,-29.487732565013857,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,10.166126745852454,"rgba(239, 83, 80, 1.0)",2.3030103057668816,10.166126745852454,-0.9405632013145304,0,,,0.0,0.0,0.0,0.0,16.103282842577364,-30.622418216117318,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,10.142486770478465,"rgba(239, 83, 80, 1.0)",2.3589093467758153,10.142486770478465,-0.8552625276744904,0,,,0.0,0.0,0.0,0.0,16.96679746609919,-30.622418216117318,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,10.071990512608695,"rgba(239, 83, 80, 1.0)",2.4026254071009165,10.071990512608695,-0.6959014533298267,0,,,0.0,0.0,0.0,0.0,20.67710214402708,-32.60011416345547,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,9.94376019354611,"rgba(239, 83, 80, 1.0)",2.4524961323678527,9.94376019354611,-0.7191694087783221,0,,,0.0,0.0,0.0,0.0,22.267619945331433,-31.134283061921025,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,9.925651267751293,"rgba(239, 83, 80, 1.0)",2.4932067667929143,9.925651267751293,-0.6720867639496796,0,,,0.0,0.0,0.0,0.0,24.13923923642328,-29.393549067501002,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,9.873724218906569,"rgba(239, 83, 80, 1.0)",2.5363378544097213,9.873724218906569,-0.7229810554293563,0,,,0.0,0.0,0.0,0.0,24.464576638445664,-29.043200463393852,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,9.81550120885438,"rgba(239, 83, 80, 1.0)",2.5746597046201254,9.81550120885438,-0.6468820737224821,0,,,0.0,0.0,0.0,0.0,26.060667259566394,-27.450400650977365,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,9.807409231850636,"rgba(239, 83, 80, 1.0)",2.610022776125122,9.807409231850636,-0.6101131554931297,0,,,0.0,0.0,0.0,0.0,27.960234109166233,-25.602453887486472,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,9.791907458456299,"rgba(239, 83, 80, 1.0)",2.635874091307326,9.791907458456299,-0.4502898914521455,0,,,0.0,0.0,0.0,0.0,33.61661327793523,-20.402241970837995,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,9.744582410451192,"rgba(239, 83, 80, 1.0)",2.6673864878707905,9.744582410451192,-0.49658435943736245,0,,,0.0,0.0,0.0,0.0,35.98910726295995,-18.39819021572195,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,9.735385825784318,"rgba(239, 83, 80, 1.0)",2.702175254884128,9.735385825784318,-0.6033605047775594,0,,,0.0,0.0,0.0,0.0,35.51063861836079,-18.39819021572195,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,9.730312356507147,"rgba(239, 83, 80, 1.0)",2.730223191549671,9.730312356507147,-0.5421946312260734,0,,,0.0,0.0,0.0,0.0,36.78087478612848,-17.731007198109623,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,9.730312356507147,"rgba(239, 83, 80, 1.0)",2.747886612987849,9.730312356507147,-0.5387094028954726,0,,,0.0,0.0,0.0,0.0,37.6276988979736,-16.79890318646477,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,9.711366365505059,"rgba(239, 83, 80, 1.0)",2.760397302974748,9.711366365505059,-0.6199710323078498,0,,,0.0,0.0,0.0,0.0,36.39448082467945,-16.79890318646477,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,9.70596211966674,"rgba(239, 83, 80, 1.0)",2.7653746744501158,9.70596211966674,-0.548194114046475,0,,,0.0,0.0,0.0,0.0,37.88402591785268,-16.34115233345357,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,9.682421379227026,"rgba(239, 83, 80, 1.0)",2.779812867186669,9.682421379227026,-0.5836441000681496,0,,,0.0,0.0,0.0,0.0,37.85883138500739,-16.140273639955346,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,9.682421379227026,"rgba(239, 83, 80, 1.0)",2.7871910251740557,9.682421379227026,-0.4852273730117116,0,,,0.0,0.0,0.0,0.0,40.924530035711825,-13.076493788462997,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,9.682212472653163,"rgba(239, 83, 80, 1.0)",2.7912438184533515,9.682212472653163,-0.4575782538986064,0,,,0.0,0.0,0.0,0.0,43.75196243871726,-10.372991704286846,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,9.680012460669571,"rgba(239, 83, 80, 1.0)",2.798274455432833,9.680012460669571,-0.4860182524373602,0,,,0.0,0.0,0.0,0.0,44.7544957136605,-9.385028995168504,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,9.671074947118873,"rgba(239, 83, 80, 1.0)",2.8119236818933726,9.671074947118873,-0.537381208760762,0,,,0.0,0.0,0.0,0.0,43.83453700625832,-9.385028995168504,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,9.661903753651591,"rgba(239, 83, 80, 1.0)",2.8237423526012178,9.661903753651591,-0.5531325307398438,0,,,0.0,0.0,0.0,0.0,42.64424804165678,-9.385028995168504,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,9.64665697148798,"rgba(239, 83, 80, 1.0)",2.8213829862241213,9.64665697148798,-0.5800903243123086,0,,,0.0,0.0,0.0,0.0,40.97790525244197,-9.385028995168504,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,9.641815151979836,"rgba(239, 83, 80, 1.0)",2.8127363436231847,9.641815151979836,-0.5801521908298869,0,,,0.0,0.0,0.0,0.0,39.86701005963209,-6.267255840969618,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,9.632301692886488,"rgba(239, 83, 80, 1.0)",2.800604524509429,9.632301692886488,-0.5721270814440169,0,,,0.0,0.0,0.0,0.0,39.49974969726827,-6.801687651673966,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,9.627173840238369,"rgba(239, 83, 80, 1.0)",2.789741498890285,9.627173840238369,-0.5868550333031252,0,,,0.0,0.0,0.0,0.0,38.75297246235503,-7.728719396076123,True,False,False,True,False,0.0
