date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.31308679281843,-14.514228807869472,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.070670591308808,-14.514228807869472,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.767954947143807,-17.437509988310524,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.157961995485223,-17.437509988310524,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.478878469276086,-17.437509988310524,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.091591292567394,-23.00136185278533,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.758735101848906,-21.161373015325925,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.105973819703664,-16.781433026535794,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73056293868491,-13.142877732204461,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,2.17,"rgba(239, 83, 80, 1.0)",,2.17,,0,,,0.0,0.0,0.0,0.0,42.67902263451527,-13.142877732204461,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,2.1869233789213447,"rgba(239, 83, 80, 1.0)",,2.1869233789213447,,0,,,0.0,0.0,0.0,0.0,44.6288621230795,-13.142877732204461,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,2.1894469535399153,"rgba(239, 83, 80, 1.0)",,2.1894469535399153,,0,,,0.0,0.0,0.0,0.0,45.92875511545566,-12.35106520167519,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,2.189684262584378,"rgba(239, 83, 80, 1.0)",,2.189684262584378,,0,,,0.0,0.0,0.0,0.0,45.60398880837637,-12.159699929688465,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,2.1914666343800273,"rgba(239, 83, 80, 1.0)",,2.1914666343800273,,0,,,0.0,0.0,0.0,0.0,46.791424728151156,-10.450135841766318,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,2.1970220301088537,"rgba(239, 83, 80, 1.0)",,2.1970220301088537,,0,,,0.0,0.0,0.0,0.0,50.58376542813096,-6.4132047613734855,False,False,False,False,True,
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,2.197601175186877,"rgba(239, 83, 80, 1.0)",,2.197601175186877,,0,,,0.0,0.0,0.0,0.0,50.44650300060071,-6.127776780612244,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,2.199330898724332,"rgba(239, 83, 80, 1.0)",,2.199330898724332,,0,,,0.0,0.0,0.0,0.0,50.97326837694682,-5.120194889345669,False,False,False,False,True,
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,2.213284530740773,"rgba(239, 83, 80, 1.0)",,2.213284530740773,,0,,,0.0,0.0,0.0,0.0,52.56027090203716,-3.1404315165635666,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,2.209397925266858,"rgba(239, 83, 80, 1.0)",,2.209397925266858,,0,,,0.0,0.0,0.0,0.0,52.132245252584184,-3.1318646916950854,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,2.211292114084772,"rgba(239, 83, 80, 1.0)",,2.211292114084772,,0,,,0.0,0.0,0.0,0.0,52.546180515554305,-2.269339373685071,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,2.2201473293468736,"rgba(239, 83, 80, 1.0)",,2.2201473293468736,,0,,,0.0,0.0,0.0,0.0,54.79406149057833,0.23347193463165183,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,2.1659386071440205,"rgba(239, 83, 80, 1.0)",,2.1659386071440205,,0,,,0.0,0.0,0.0,0.0,43.567575287050985,-1.094765532194799,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,2.154502882760622,"rgba(239, 83, 80, 1.0)",,2.154502882760622,,0,,,0.0,0.0,0.0,0.0,36.083251151366085,-7.546839061664556,False,True,False,True,False,
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,2.1259001284048544,"rgba(239, 83, 80, 1.0)",,2.1259001284048544,,0,,,0.0,0.0,0.0,0.0,30.41211842802442,-12.245014516173136,False,True,False,True,False,
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,2.1184087726799876,"rgba(239, 83, 80, 1.0)",,2.1184087726799876,,0,,,0.0,0.0,0.0,0.0,27.20662780549491,-14.80097810662862,False,True,False,True,False,
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,2.112057792946145,"rgba(239, 83, 80, 1.0)",,2.112057792946145,,0,,,0.0,0.0,0.0,0.0,24.46269171958843,-17.174519046932133,False,True,False,True,False,
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,2.1000589553621936,"rgba(239, 83, 80, 1.0)",,2.1000589553621936,,0,,,0.0,0.0,0.0,0.0,22.336510961635057,-19.185540405243444,False,True,False,True,False,
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,2.0721499152397587,"rgba(239, 83, 80, 1.0)",,2.0721499152397587,,0,,,0.0,0.0,0.0,0.0,17.132063847130894,-24.134958737851132,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,2.0484235561870223,"rgba(239, 83, 80, 1.0)",,2.0484235561870223,,0,,,0.0,0.0,0.0,0.0,13.5676275172687,-27.529052110914083,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,2.0346363115682258,"rgba(239, 83, 80, 1.0)",,2.0346363115682258,,0,,,0.0,0.0,0.0,0.0,11.048330081324785,-30.04353312578478,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,1.982404879884875,"rgba(239, 83, 80, 1.0)",,1.982404879884875,,0,,,0.0,0.0,0.0,0.0,9.31996443822139,-31.95230516680659,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,1.8682709741202972,"rgba(239, 83, 80, 1.0)",,1.8682709741202972,,0,,,0.0,0.0,0.0,0.0,8.019147337710677,-33.5876098677329,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,1.832867149781848,"rgba(239, 83, 80, 1.0)",,1.832867149781848,,0,,,0.0,0.0,0.0,0.0,10.736532001785108,-33.5876098677329,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,1.8250731488399907,"rgba(239, 83, 80, 1.0)",,1.8250731488399907,,0,,,0.0,0.0,0.0,0.0,13.690791035601105,-33.5876098677329,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,1.8209698652121578,"rgba(239, 83, 80, 1.0)",,1.8209698652121578,,0,,,0.0,0.0,0.0,0.0,15.10983831559964,-33.5876098677329,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,1.8125950351332658,"rgba(239, 83, 80, 1.0)",,1.8125950351332658,,0,,,0.0,0.0,0.0,0.0,15.872629984313976,-33.5876098677329,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,1.8045648500422535,"rgba(239, 83, 80, 1.0)",,1.8045648500422535,,0,,,0.0,0.0,0.0,0.0,19.716424814861995,-37.28618705249855,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,1.801584541441808,"rgba(239, 83, 80, 1.0)",,1.801584541441808,,0,,,0.0,0.0,0.0,0.0,21.978001811669237,-34.85917308038346,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,1.7915841810538469,"rgba(239, 83, 80, 1.0)",,1.7915841810538469,,0,,,0.0,0.0,0.0,0.0,23.931491600856,-32.72166561023625,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,1.7877010538956792,"rgba(239, 83, 80, 1.0)",,1.7877010538956792,,0,,,0.0,0.0,0.0,0.0,24.3722659423987,-31.94107109858944,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,1.780360454886876,"rgba(239, 83, 80, 1.0)",,1.780360454886876,,0,,,0.0,0.0,0.0,0.0,24.32851768509994,-31.51917579111192,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,1.7732486152188347,"rgba(239, 83, 80, 1.0)",,1.7732486152188347,,0,,,0.0,0.0,0.0,0.0,22.577950227729424,-31.51917579111192,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,1.7662420854179062,"rgba(239, 83, 80, 1.0)",,1.7662420854179062,,0,,,0.0,0.0,0.0,0.0,23.406428195789015,-31.51917579111192,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,1.7526196267196839,"rgba(239, 83, 80, 1.0)",,1.7526196267196839,,0,,,0.0,0.0,0.0,0.0,22.51986227579551,-31.51917579111192,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,1.7474660609752966,"rgba(239, 83, 80, 1.0)",,1.7474660609752966,,0,,,0.0,0.0,0.0,0.0,21.000720031934403,-31.51917579111192,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,1.6853348516907771,"rgba(239, 83, 80, 1.0)",,1.6853348516907771,,0,,,0.0,0.0,0.0,0.0,19.567691063578188,-31.51917579111192,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,1.6837262056078797,"rgba(239, 83, 80, 1.0)",,1.6837262056078797,,0,,,0.0,0.0,0.0,0.0,23.930212432222998,-30.508964074418948,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,1.6821405206816507,"rgba(239, 83, 80, 1.0)",,1.6821405206816507,,0,,,0.0,0.0,0.0,0.0,27.616747447498724,-27.098242302117157,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,1.6933493428943396,"rgba(38, 166, 154, 1.0)",,1.6933493428943396,,0,,,0.0,0.0,0.0,0.0,39.70210331553902,-16.209342906399577,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,1.7019583009227635,"rgba(38, 166, 154, 1.0)",,1.7019583009227635,,0,,,0.0,0.0,0.0,0.0,48.45086371018294,-8.864732844629046,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,1.7234797991321755,"rgba(38, 166, 154, 1.0)",,1.7234797991321755,,0,,,0.0,0.0,0.0,0.0,55.58265952572251,-3.0521489614899124,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,1.70317539986572,"rgba(38, 166, 154, 1.0)",,1.70317539986572,,0,,,0.0,0.0,0.0,0.0,51.67605059306538,-3.0521489614899124,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,1.690314164872781,"rgba(38, 166, 154, 1.0)",,1.690314164872781,,0,,,0.0,0.0,0.0,0.0,49.40605189242132,-3.0521489614899124,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,1.681906042613008,"rgba(239, 83, 80, 1.0)",0.2992591904404331,1.681906042613008,-0.37394354522015094,0,,,0.0,0.0,0.0,0.0,47.45491174308245,-3.0521489614899124,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,1.6806245181539872,"rgba(239, 83, 80, 1.0)",0.30080892441716117,1.6806245181539872,-0.28464753271496457,0,,,0.0,0.0,0.0,0.0,47.13319870195754,-3.0521489614899124,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,1.6777830355704895,"rgba(239, 83, 80, 1.0)",0.30210801421387784,1.6777830355704895,-0.30711874960325813,0,,,0.0,0.0,0.0,0.0,46.56417289536842,5.700163268795919,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,1.6745180653822516,"rgba(239, 83, 80, 1.0)",0.30302681771132506,1.6745180653822516,-0.27891282369195003,0,,,0.0,0.0,0.0,0.0,46.41596199827678,4.855947811277012,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,1.6723152695534471,"rgba(239, 83, 80, 1.0)",0.30416060835630254,1.6723152695534471,-0.36926303560610224,0,,,0.0,0.0,0.0,0.0,45.102809543701454,2.891068250965759,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,1.6712425205337649,"rgba(239, 83, 80, 1.0)",0.30481218556427314,1.6712425205337649,-0.33214722156315063,0,,,0.0,0.0,0.0,0.0,44.779014947809166,1.8710174187011432,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,1.670444592692651,"rgba(239, 83, 80, 1.0)",0.3042198410881712,1.670444592692651,-0.21512269698965292,0,,,0.0,0.0,0.0,0.0,46.458088072763935,1.8710174187011432,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,1.6702573331553558,"rgba(239, 83, 80, 1.0)",0.30300911293643124,1.6702573331553558,-0.11635733596815134,0,,,0.0,0.0,0.0,0.0,49.072144214075635,1.8710174187011432,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,1.6698300131765305,"rgba(239, 83, 80, 1.0)",0.3018912160138263,1.6698300131765305,-0.1650595000228433,0,,,0.0,0.0,0.0,0.0,49.94866339524373,1.8710174187011432,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,1.6696400242345717,"rgba(239, 83, 80, 1.0)",0.30060431626135276,1.6696400242345717,-0.14850094233430955,0,,,0.0,0.0,0.0,0.0,50.81683226587816,1.8710174187011432,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,1.6692849270605823,"rgba(239, 83, 80, 1.0)",0.2992093635621113,1.6692849270605823,-0.09787436700490586,0,,,0.0,0.0,0.0,0.0,52.28378081957854,-2.7845633767944733,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,1.6681154369072295,"rgba(239, 83, 80, 1.0)",0.29837792711155403,1.6681154369072295,-0.245043048643119,0,,,0.0,0.0,0.0,0.0,50.329069886348556,-2.7845633767944733,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,1.666946966008034,"rgba(239, 83, 80, 1.0)",0.29709400338419373,1.666946966008034,-0.19167995772163637,0,,,0.0,0.0,0.0,0.0,50.03290593211448,-2.7845633767944733,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,1.6654158948791498,"rgba(239, 83, 80, 1.0)",0.29558093661481377,1.6654158948791498,-0.1705654480175399,0,,,0.0,0.0,0.0,0.0,50.18441124814116,-2.7845633767944733,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,1.6650385857669836,"rgba(239, 83, 80, 1.0)",0.29376858576434356,1.6650385857669836,-0.10225254578813292,0,,,0.0,0.0,0.0,0.0,51.69210194269313,-2.2565590204289805,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,1.6635520269861521,"rgba(239, 83, 80, 1.0)",0.29188216491967905,1.6635520269861521,-0.14921099066856922,0,,,0.0,0.0,0.0,0.0,51.47379007585166,-2.180603827787884,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,1.6634234402765025,"rgba(239, 83, 80, 1.0)",0.289593486438124,1.6634234402765025,-0.09814944606005685,0,,,0.0,0.0,0.0,0.0,52.47364016261793,-0.9462320754838132,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,1.6632518589335497,"rgba(239, 83, 80, 1.0)",0.287060702372943,1.6632518589335497,-0.09841771688012331,0,,,0.0,0.0,0.0,0.0,53.140206887128784,-0.059433267955789404,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,1.6624592355354462,"rgba(239, 83, 80, 1.0)",0.2838791298428979,1.6624592355354462,-0.16718113642841825,0,,,0.0,0.0,0.0,0.0,51.66190333254242,-0.059433267955789404,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,1.660361639733,"rgba(239, 83, 80, 1.0)",0.28149381123883754,1.660361639733,-0.19667089478577462,0,,,0.0,0.0,0.0,0.0,49.76373545610683,2.831440738430402,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,1.6597542512879055,"rgba(239, 83, 80, 1.0)",0.2792761396219926,1.6597542512879055,-0.2139611760918221,0,,,0.0,0.0,0.0,0.0,48.02864245011529,1.1402169248585068,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,1.6591176883453482,"rgba(239, 83, 80, 1.0)",0.27681037188295987,1.6591176883453482,-0.21356746115837055,0,,,0.0,0.0,0.0,0.0,46.87191377945427,0.0027744254224231213,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,1.6594586420836166,"rgba(38, 166, 154, 1.0)",0.2735619566828413,1.6594586420836166,0.12992068907296545,0,,,0.0,0.0,0.0,0.0,53.94230778485131,0.21729901459821122,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,1.6596713063795303,"rgba(38, 166, 154, 1.0)",0.27011439018272304,1.6596713063795303,0.13079160127889194,0,,,0.0,0.0,0.0,0.0,58.655903788449336,4.228280969104198,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,1.659693434269933,"rgba(38, 166, 154, 1.0)",0.2668513774700409,1.659693434269933,0.1323079763155088,0,,,0.0,0.0,0.0,0.0,61.798301124181364,6.783870492617922,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,1.6600724105775357,"rgba(38, 166, 154, 1.0)",0.2632139882369556,1.6600724105775357,-0.01927105246765734,0,,,0.0,0.0,0.0,0.0,59.29097631039629,6.783870492617922,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,1.6602629676644083,"rgba(38, 166, 154, 1.0)",0.25911404842287244,1.6602629676644083,-0.020311394524696432,4,0.2646186586178035,1.058474634471214,0.0,0.0,0.0,0.0,57.61942643453958,6.783870492617922,True,False,True,False,False,0.0
