date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,27.260807220599187,"rgba(239, 83, 80, 1.0)",,27.543451978584862,,0,,,0.0,0.0,0.0,0.0,28.511926034107724,-12.609809845163724,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,27.257483725250392,"rgba(239, 83, 80, 1.0)",4.717169837866692,27.53940425226469,-0.8118012248625142,0,,,0.0,0.0,0.0,0.0,29.862915772904415,-12.609809845163724,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,27.251157938679587,"rgba(239, 83, 80, 1.0)",4.719856628605851,27.528311499011735,-0.5854651351619468,0,,,0.0,0.0,0.0,0.0,32.632873459180075,-12.609809845163724,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,27.240216369305305,"rgba(239, 83, 80, 1.0)",4.726154448795962,27.50914043870295,-0.7086396509018402,0,,,0.0,0.0,0.0,0.0,33.83161568074969,-12.609809845163724,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,27.20256984967031,"rgba(239, 83, 80, 1.0)",4.728644704219036,27.46205174908186,-0.8029894370566725,0,,,0.0,0.0,0.0,0.0,34.09012294821428,-12.609809845163724,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,27.163607226446487,"rgba(239, 83, 80, 1.0)",4.727147348460174,27.399180088365334,-0.5413793773953258,0,,,0.0,0.0,0.0,0.0,36.59018826667534,-12.609809845163724,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,27.163607226446487,"rgba(239, 83, 80, 1.0)",4.702941442992482,27.399180088365334,-0.3772490280543283,0,,,0.0,0.0,0.0,0.0,39.703476858034094,-17.00775479635331,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,27.10967308568622,"rgba(239, 83, 80, 1.0)",4.693264199557365,27.31907770206236,-0.46856038964730745,0,,,0.0,0.0,0.0,0.0,40.99776728002686,-15.437494452079918,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,27.10967308568622,"rgba(239, 83, 80, 1.0)",4.691171257347759,27.31907770206236,-0.46876943548329275,0,,,0.0,0.0,0.0,0.0,41.86062756135538,-14.22688897934038,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,26.87153876553421,"rgba(239, 83, 80, 1.0)",4.6619490394948375,27.10390331153729,-0.3354612627225874,0,,,0.0,0.0,0.0,0.0,43.394407798441925,-12.380429181831609,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,26.86692155363872,"rgba(239, 83, 80, 1.0)",4.65670774840488,27.10000468585524,-0.583030937852014,0,,,0.0,0.0,0.0,0.0,42.30726671914426,-12.380429181831609,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,26.834577075745592,"rgba(239, 83, 80, 1.0)",4.678737506812885,27.072632686021176,-0.6235940105151659,0,,,0.0,0.0,0.0,0.0,41.186355688791764,-12.380429181831609,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,26.82105266317775,"rgba(239, 83, 80, 1.0)",4.688083871624673,27.06099755923528,-0.5782741165626313,0,,,0.0,0.0,0.0,0.0,40.998125494615905,-12.380429181831609,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.82105266317775,"rgba(239, 83, 80, 1.0)",4.697394931676933,27.06099755923528,-0.5771278759113134,0,,,0.0,0.0,0.0,0.0,40.87263869849866,-12.380429181831609,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,26.45802927075445,"rgba(239, 83, 80, 1.0)",4.6990048524771275,26.728773854895156,-0.7275527398302039,0,,,0.0,0.0,0.0,0.0,38.67104816535432,-12.380429181831609,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,26.443927166091942,"rgba(239, 83, 80, 1.0)",4.6481602027329325,26.70896023862374,-0.5032012961275566,0,,,0.0,0.0,0.0,0.0,40.53539476477937,-12.380429181831609,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,26.399027622648934,"rgba(239, 83, 80, 1.0)",4.612871009029619,26.654118976029864,-0.5775403150911648,0,,,0.0,0.0,0.0,0.0,40.92564934808358,-12.380429181831609,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,26.359811458889624,"rgba(239, 83, 80, 1.0)",4.594004144652144,26.608198371118064,-0.5176744069520512,0,,,0.0,0.0,0.0,0.0,41.95219691012812,-11.6558169538594,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,26.359811458889624,"rgba(239, 83, 80, 1.0)",4.604771611556276,26.608198371118064,-0.7987797618207915,0,,,0.0,0.0,0.0,0.0,39.79426770777571,-11.6558169538594,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,26.346145075598976,"rgba(239, 83, 80, 1.0)",4.5896498983244,26.593778184645043,-0.6305008549130318,0,,,0.0,0.0,0.0,0.0,40.815052558096085,-11.6558169538594,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,26.3428960244777,"rgba(239, 83, 80, 1.0)",4.561170502332854,26.384320149951066,-0.4087372197547848,0,,,0.0,0.0,0.0,0.0,43.790697989888145,-9.8245559676513,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,26.326782366453582,"rgba(239, 83, 80, 1.0)",4.556079173196228,26.341532136119135,-0.49198709041454836,0,,,0.0,0.0,0.0,0.0,44.69800006095019,-8.93686470780407,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,26.32211880759906,"rgba(239, 83, 80, 1.0)",4.566503080847244,26.330388830984,-0.5979167828520147,0,,,0.0,0.0,0.0,0.0,44.06261684193855,-8.93686470780407,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,25.5094044498597,"rgba(239, 83, 80, 1.0)",4.641745676782381,25.53573790235831,-0.7789607949534856,0,,,0.0,0.0,0.0,0.0,40.32730201171697,-5.92058488673122,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,25.22742454044848,"rgba(239, 83, 80, 1.0)",4.722999099671256,25.252268667320717,-0.6780159385471003,0,,,0.0,0.0,0.0,0.0,38.28048889045359,-7.793406863150125,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,25.22742454044848,"rgba(239, 83, 80, 1.0)",4.799892946441337,25.252268667320717,-0.6671541851146687,0,,,0.0,0.0,0.0,0.0,36.91594680961134,-9.067184573063535,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,25.197529873721457,"rgba(239, 83, 80, 1.0)",4.856782794928874,25.22437025507113,-0.47240536625742385,0,,,0.0,0.0,0.0,0.0,39.18943411408388,-9.067184573063535,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,25.181310747599248,"rgba(239, 83, 80, 1.0)",4.9178388738539605,25.208872699476718,-0.5284582854663681,4,0.2918491821860768,1.1673967287443072,0.0,0.0,0.0,0.0,39.88819310514421,-9.067184573063535,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,25.16614555289918,"rgba(239, 83, 80, 1.0)",4.906279611031319,25.19682094878551,-0.35603778978636796,4,0.29125074852057076,1.165002994082283,0.0,0.0,0.0,0.0,43.132776776020904,-11.142142622405238,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,25.137980890693292,"rgba(239, 83, 80, 1.0)",4.925385494585199,25.176954980526318,-0.2998658647429796,4,0.29118659780549894,1.1647463912219957,0.0,0.0,0.0,0.0,46.057893532109574,-8.434047027524429,True,False,False,True,True,0.0
