date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.811092328590235,-5.3394180336299115,False,True,False,True,True,8.879735718363118
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.10135401077285,-5.3394180336299115,False,True,False,True,True,4.338327936075622
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.17077300527686,-5.3394180336299115,False,True,False,True,True,4.911978465359287
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.50936549445048,-5.3394180336299115,False,True,False,True,True,5.201083794095528
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14488618563401,-5.3394180336299115,False,True,False,True,True,4.36594164625836
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.549183721799004,-5.3394180336299115,False,True,False,True,True,6.828769953342096
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.93359161587057,-9.085950515715155,False,True,False,True,True,6.5726868017985325
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.02513322951949,-7.730233642418291,False,True,False,True,True,6.718053037410382
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,0,,,0.0,0.0,0.0,0.0,43.708637085909885,-7.730233642418291,False,True,False,True,False,1.8064029118233407
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,0,,,0.0,0.0,0.0,0.0,41.49763965683682,-3.7603279659015882,False,True,False,True,False,1.8064029118233407
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",,5.304967761883251,,0,,,0.0,0.0,0.0,0.0,39.17163812252164,-6.034256893386072,False,True,False,True,False,0.6825001074818715
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",,5.306732702596068,,0,,,0.0,0.0,0.0,0.0,38.54725620837626,-6.7546383471089655,False,True,False,True,False,1.3112363198252268
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",,5.309998272584316,,0,,,0.0,0.0,0.0,0.0,40.05611897976127,-6.7546383471089655,False,True,False,True,False,2.6386818559213303
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.6658104862523597,5.317253699155905,0.13178870362645106,0,,,0.0,0.0,0.0,0.0,42.651633534134575,-6.7546383471089655,False,True,False,True,True,3.7935987662173005
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.6631450251071213,5.338824703090994,0.46924169695571566,0,,,0.0,0.0,0.0,0.0,48.474474289899,-6.543517512396747,False,True,False,False,True,7.3905175168617205
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.6601843722820206,5.430543652290197,0.5369050868086661,0,,,0.0,0.0,0.0,0.0,54.04911661814126,-1.585346691241412,False,False,True,False,True,9.25774736095996
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.657321496339158,5.445767452246634,0.5008698933276516,0,,,0.0,0.0,0.0,0.0,57.537347577856785,1.3848979403422348,False,False,True,False,True,9.082224166000827
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401013,5.434155223408202,0.1780835655308744,0,,,0.0,0.0,0.0,0.0,55.34738105171181,1.3848979403422348,False,False,True,False,True,5.244309128625304
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.6423208412180499,5.432656248119277,0.0814915981574919,0,,,0.0,0.0,0.0,0.0,52.802089836118185,1.3848979403422348,False,False,True,False,False,4.17892667926608
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480087,5.435770239450793,0.2354168977578305,0,,,0.0,0.0,0.0,0.0,52.840483324280314,1.3848979403422348,False,False,True,False,False,5.624884363331844
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.627257005820861,5.435770239450793,0.2379084795616065,0,,,0.0,0.0,0.0,0.0,52.86607898305507,1.3848979403422348,False,False,True,False,False,5.624884363331823
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125801,5.438711867153617,0.34997939818428075,0,,,0.0,0.0,0.0,0.0,54.155215565502914,1.3848979403422348,False,False,True,False,False,6.642133817207657
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.6089770406477049,5.43750913373423,0.061563677714178304,0,,,0.0,0.0,0.0,0.0,51.422658144620236,1.3848979403422348,False,False,False,False,False,3.617375521883261
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.602950612771429,5.437215516274719,0.08754362730085,0,,,0.0,0.0,0.0,0.0,49.9161164885184,5.371839358207907,False,False,False,False,False,3.841554795674547
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461446,5.435236255082742,-0.0171566107783053,0,,,0.0,0.0,0.0,0.0,47.683099047935116,3.0233114741312974,False,True,False,True,False,2.761701585198157
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.5901176245553179,5.434022671447068,0.052493481407667617,0,,,0.0,0.0,0.0,0.0,47.17106965762163,2.2749498419655794,False,True,False,True,False,3.377698272224311
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.583561317095994,5.426153854412591,-0.24188350097470765,0,,,0.0,0.0,0.0,0.0,43.64377165202972,-1.2550262052263221,False,True,False,True,False,0.424387830096002
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187419,5.424323954153414,-0.08562802032717043,0,,,0.0,0.0,0.0,0.0,43.49780838407236,-1.592155178721697,False,True,False,True,False,1.8310421797297032
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.5576610743757129,5.42510574939827,0.18809677673693953,0,,,0.0,0.0,0.0,0.0,46.584226409667934,-1.592155178721697,False,True,False,True,True,4.178609885302922
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.5417871660840019,5.411402228991204,-0.5470824108543897,0,,,0.0,0.0,0.0,0.0,42.72896858605635,-2.188039782221608,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.519885962894186,5.408661088029786,-0.2955669108170571,0,,,0.0,0.0,0.0,0.0,42.61001960446801,-2.3812545542869614,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.49813238589141584,5.4044306048681605,-0.5107690486994788,0,,,0.0,0.0,0.0,0.0,41.29965535051777,-3.808461522397266,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.4684895029927725,5.400640210268631,-0.41759785228666946,0,,,0.0,0.0,0.0,0.0,41.42466142865984,-3.941409498586829,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.4414513022432405,5.354138139110999,-0.5643615453052238,0,,,0.0,0.0,0.0,0.0,40.245961895945214,-5.352686835712369,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.42341942445878605,5.326420139509651,-0.38122988740060176,0,,,0.0,0.0,0.0,0.0,40.65642760776855,-5.352686835712369,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.4105991776473564,5.349599065328082,-0.12079679655539993,0,,,0.0,0.0,0.0,0.0,43.419120616202115,-5.352686835712369,False,True,False,True,True,0.6622280369958453
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.395727599913544,5.360764503781092,-0.03983675585058109,0,,,0.0,0.0,0.0,0.0,46.038030609712095,-8.064496040624327,False,False,False,True,True,1.3221552434656623
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3818110942753135,5.360764503781092,-0.041288752520441264,0,,,0.0,0.0,0.0,0.0,47.78397060538542,-6.3643333118701975,False,False,False,False,True,1.3221552434656623
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.3664948655663366,5.392689074079878,0.4019454015883294,0,,,0.0,0.0,0.0,0.0,52.20070326441552,-2.2526392128811565,True,False,True,False,True,4.159663000979226
